Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029928157221625538,3.971423128764141e-05,0.025575419115952895,0.034191176129949104,0.030375397592886367,0.0063019228246338505,2.1280860907645907,3.8327872753487187,0.057224408199815495
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.00302115812526067,2.928157927338986e-06,0.003441421916132294,0.004465077789090481,0.003988715844933983,0.001711186117095043,2.078481619827318,2.518270668094474,0.044678018324123214
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01948594557031027,4.2507750369527755e-05,0.018137826567550842,0.022507664852567503,0.020410271156660147,0.006519796804312797,3.196454333393798,8.147769783401317,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.024146807909323477,0.00010970683531576474,0.019799119482126586,0.026519686972147773,0.023773723024376386,0.010474103079298148,0.4953742791413224,-0.6992110938709031,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.043544395345181945,1.5397011715128476e-05,0.035318312850548,0.04725589580481541,0.04280877188733266,0.003923902612849665,2.864209622863595,6.097816365639836,0.07090751327790903
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.0246423596177089,9.118235275953458e-05,0.02203847788563971,0.028139027570612308,0.0249646634722198,0.009548945112395088,5.502587447001045,32.10361516169268,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02391006086743129,4.776224704520118e-05,0.019023643861830915,0.0264920020514694,0.023215476683910503,0.006911023588818126,-0.023785837772971108,-1.0445837559934212,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006421575727986808,1.6436238813764337e-06,0.006444081715565101,0.008416243696245818,0.007184408527481032,0.0012820389547031075,2.1104912183983635,2.2783521446310377,0.07592418104917027
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02013000116101749,7.1568993565785614e-06,0.017719907768445387,0.022800004414416482,0.020265120484782632,0.0026752381868869915,2.1546395975216788,3.82218578023733,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004256321610513507,9.538310451049456e-05,0.003834044348638859,0.0048797381763541,0.00441278056330651,0.009766427417970918,1.966910656930677,2.691685094405814,0.096100940169391
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02242040127136114,7.550423028424115e-05,0.018584070091118,0.025676602296764557,0.02296066348591353,0.008689317020585665,2.755935851119202,8.09163244422994,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03365207971600607,6.271045988393254e-05,0.029102528811393438,0.0384431928137285,0.033616904885564736,0.007918993615601128,0.7807059296862227,-0.6584364480785828,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011307297636500338,1.7451800507876813e-05,0.009110379511459616,0.012417368594357893,0.011166533039426017,0.004177535219226367,2.761032888569962,6.861155448538319,0.05329682700297289
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036394218943015416,6.938186898687592e-06,0.0036747083229549666,0.0052964767128969,0.00442127973446198,0.0026340438300619332,5.335259588362346,25.516241028611667,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014760649475780256,2.9900671885976463e-05,0.0008054940326273804,0.001037750735908016,0.0009146156374275524,0.0054681506824498195,0.37012173166618134,-0.5218137531702237,0.049134071719439155
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02853981050243026,1.2364501331438704e-05,0.02627160639668458,0.03489519534762932,0.029356552216982135,0.003516319287470709,1.924589902637599,2.908713049788954,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001477048611922129,5.1986620136535303e-05,0.0005887222767158134,0.000799136182875573,0.0006925297196049395,0.007210174764631872,2.1420642238862344,3.8897395982164493,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0318704206368495,4.206039236588317e-05,0.027706886166970975,0.03676139097859123,0.030977310808068453,0.006485398396851434,2.2055249746678998,3.1620142742296977,0.0805843637223654
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03654401129510502,5.9065051383486426e-05,0.03105574352809291,0.04031133289202156,0.036223508660182764,0.007685379065699104,2.76096913273095,7.652367458221023,0.0073539944692250225
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04031231815685138,7.021955308445537e-06,0.03534024528951558,0.04668326568745217,0.04006636630569847,0.0026498972260156606,0.9070888538239692,-0.691852768341831,0.07965791224772899
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013907495225298355,4.7263459674861026e-05,0.012157284182159065,0.01602001448714417,0.014512245665767911,0.006874842520004404,2.641192110217569,6.1259480874230325,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014372834494846852,1.4109628177478554e-05,0.011777745514316634,0.016407461591707206,0.014045543755043513,0.003756278501053687,5.957037515911076,39.013014725486386,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013534346405950493,9.852996731990907e-05,0.011772416547518403,0.015368575941544053,0.013542580271643774,0.009926226237594411,0.24923324480445375,-0.5896486737924937,0.03371078248342028
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016663818315142379,2.301328450876814e-05,0.0016309456781638655,0.0021002448460134457,0.0018187131621442596,0.00479721632916085,2.0971527908326535,2.297290469929832,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028029022126503253,1.1825501533110946e-05,0.024343911877583852,0.031024098287718845,0.027880089256702417,0.0034388226957943963,2.218534853098453,3.2886332317347833,0.03293417078835614
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.030679618427678162,4.726798066888333e-05,0.02561944512173524,0.033628953340152,0.029922733024146664,0.0068751713192387555,2.091712515917104,2.4010777513642267,0.0312390060087165
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03684248698577927,2.9951766382767298e-05,0.03130869046923141,0.04310532049269286,0.037371334038861594,0.005472820697114725,3.142980033652264,8.295004165791218,0.021814354181196573
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020645741856334807,9.88153053121411e-05,0.01707782364194452,0.023304916633347106,0.021083772229022524,0.009940588780959573,0.4316316221683916,-1.1756917826582107,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04474898401122862,3.169282156892115e-05,0.04035726226415847,0.052612810251662895,0.045057674924062624,0.005629637783101162,3.006789113334143,7.425258453456624,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02610842418336148,3.8029121014010354e-05,0.021865408429506655,0.031352123731563306,0.0270220067758098,0.006166775576750809,5.40033218212689,30.199393018180444,0.01789594357212907
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010665162889022828,7.510252460646482e-05,0.008640463951789714,0.010935229802219264,0.009839622650378695,0.008666171277240273,0.45410162409863164,-0.7473937705454541,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04781891635228279,3.9650813651567734e-05,0.037753579702918524,0.05500523765353667,0.04686467667869582,0.006296889204326825,2.0155448558604245,1.8823477531027974,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01969814396989263,8.120612428206192e-05,0.016222431994668614,0.022102172903209854,0.0186721638572491,0.009011444073069565,2.442172902374468,4.033106517965108,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.043980460013374335,7.575910647063162e-05,0.03629122604338705,0.05030034850639056,0.04413607633470626,0.008703970730111062,1.8449787110168212,2.2558663088941664,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008034988297748794,7.998340589133009e-05,0.006591423084076658,0.009271853421202722,0.008005879378166714,0.008943344223014646,3.1546969749257294,8.544045615581267,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045176068588468045,1.7822244406565404e-05,0.04072873517996907,0.05300170641730018,0.045723097945028754,0.004221640013853054,0.2784997801507422,-1.0615663182853097,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03370609663552756,9.360605129480673e-06,0.028268197605243302,0.039494166616586446,0.03374103542307918,0.003059510602936382,3.070008552483715,7.695868661956127,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016416915497601308,3.311281391846944e-05,0.013658436733955876,0.018873664851476336,0.016548294986680527,0.00575437346011435,5.49020962485194,30.21469569810593,0.014682479159493389
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03584071415019661,4.863035384559783e-05,0.031171887929765635,0.041493590462093756,0.03533109899084828,0.006973546719252457,0.2837194679710709,-0.9682728806578804,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011517883438691711,3.288115358359267e-05,0.009931421875180696,0.012983318114521736,0.011714739175605254,0.005734209063470892,2.0363957032346782,2.437780811346152,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023516888242206758,1.6723943941365128e-05,0.020544253261567346,0.026443764858312225,0.02288313718269063,0.004089491892810728,2.2273666668859837,3.3102524442756005,0.08775641164673856
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002858768692754416,4.6200798031844306e-05,0.001832560858100684,0.0023120889981417952,0.002054644111143785,0.00679711689114171,1.7279288718713905,2.2617089523869005,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0029369581172593072,0.00010191104986132196,0.0029322256823728983,0.004030518999617568,0.0035685697992210025,0.010095100289809963,2.6890753262861242,6.379874146220584,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.036228180153571564,9.442572061113818e-05,0.03186470612059049,0.04345561425147177,0.03647057209639422,0.009717289777048837,0.24020977950112526,-0.9376679682822671,0.012569642989647668
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027062413207413574,6.179387923999249e-06,0.002366431434146913,0.0033089761287941593,0.0029190855317461745,0.0024858374693448506,3.166507493345109,9.15602976951159,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.0352994955598427,1.537297456074412e-05,0.029251455193418055,0.04004487433245513,0.03554508696849769,0.003920838502252294,5.920346752501438,34.10261815508234,0.03223925608705327
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012946623728624637,2.3187584606165245e-05,0.01047450235574515,0.014709320468372127,0.013040451122067837,0.004815348856122939,0.8557286252390924,-0.8028975028532684,0.08453769500310807
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02838374293148091,9.246001881614143e-05,0.023441308514070915,0.0319236100327558,0.028821806159768253,0.009615613283412577,1.754462512135229,2.200975863872759,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022630559809881923,7.356313259456087e-05,0.020028530965172268,0.024886957738739852,0.022455583033671848,0.008576895277112825,1.8543427309935308,2.703974775190321,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.028223088957177248,3.16646866376626e-05,0.024330526208415058,0.034068073915827043,0.028926154148433806,0.005627138405767314,1.7031024081906159,1.9121578433347162,0.019421164136123426
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05192471096129877,8.05065912982211e-05,0.04566042040457738,0.059455286880135905,0.05218585266526758,0.008972546533633611,2.6939449041925934,6.366987664855883,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026732663083231537,1.372981906455735e-06,0.022164578576235314,0.03070581185046593,0.027578785421997893,0.0011717431059987298,0.8533729146678505,-0.49335102397536,0.011395916421460317
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.00409581053568961,9.054844786121936e-05,0.003172655517550541,0.004368046241468455,0.0037175144004098423,0.009515694817574683,3.374771476099547,9.46773801869856,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017741551151826924,1.0862458949029653e-05,0.01510546295466081,0.019626139807367295,0.01724942661390163,0.00329582447181719,5.067534472952934,24.876890496756715,0.07034840807760423
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009175205577923153,6.96680910269664e-05,0.007979131156668281,0.01080686861007568,0.009642767103987726,0.008346741341803153,0.4110830107543627,-0.9315824217349956,0.07407129241351243
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.037472554867306655,3.30742697024264e-05,0.03174486678107325,0.042316077584733006,0.038391733195481156,0.00575102336131805,1.971268395960119,2.660765220107051,0.08916045437219211
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023669661839504866,9.57215146702047e-05,0.019131715185207756,0.027211577763834986,0.023028680997391564,0.009783737254761317,2.2621801589314297,3.081034002905754,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004819521281114027,2.5935002986806045e-05,0.0036570941148985295,0.0048875231779406305,0.0042574073239621795,0.005092642043851622,1.7589338520189646,2.053269227417163,0.04092014427293311
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04309271336089472,4.3159189266301875e-05,0.03767567042874557,0.050932075109690465,0.04278873288141981,0.006569565378798014,2.7323050507457185,5.907857232016109,0.09512440405671446
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05309949673978017,2.8521313877127225e-06,0.045658806573862,0.06108611993505973,0.052866373644162835,0.0016888254461940389,2.9160513091330817,8.4734776331643,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.035696223878976495,1.316152718608129e-05,0.030087948565508154,0.0424050934447105,0.03560320364619139,0.003627881914572317,1.7719808664484824,1.3068497365144305,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027821646345896085,6.306319748022102e-05,0.024109216641834838,0.031407578153177,0.02740782583820418,0.00794123400235881,4.7671262911597925,22.266378852755473,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03998995280047821,1.6224505134612513e-05,0.032918156521300215,0.04754438185762576,0.04091315451678178,0.004027965383988832,1.2391866882737426,0.39562070386460413,0.03433524225489102
102,parameters/encoder.classifier.dense.weight,0.013311155155234214,2.338887566753078e-05,0.010959199580022862,0.015157731135162816,0.013138064537214085,0.00483620467593446,1.1711060378934879,-0.4852338489653248,0.06992197623674855
103,parameters/encoder.classifier.out_proj.weight,0.02867091844885093,5.971188677003749e-05,0.02510824465728111,0.03227438413580249,0.02886779063988635,0.007727346683696631,0.9744089545425727,-0.08955876963988893,0.07676291967169904
