Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07340628040331665,0.05272793589219101,0.0004425960645749171,0.01809609048806262,0.09004595028460027,0.021037967215845416,0.0,0.05121278048515079,-0.11726137970220092
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026459060826539822,0.016380639026443697,0.0001301457177037133,0.009793633156376281,0.04756507028775516,0.011408142605340925,0.0873194365017584,-0.09485151369843153,0.737986738690787
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4854854816272607,0.09712625436037335,0.013402660393172752,0.06815957821747368,0.49108139093344155,0.11576985960591292,0.015591533469825603,0.0025245446669387994,10.137371202085049
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2610787552293095,0.23878791701893862,0.010369232180240981,0.16474668578651033,0.501315445283265,0.10182942688752103,0.012023971206222806,-0.019326566377518978,1.5438573226967673
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009077690566612789,0.00760171114558158,9.014827974791149e-07,0.006888510100091077,0.010378113954795883,0.0009494644793140172,0.09546511580716995,2.528470039140172,596.439703938595
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7569865117772657,0.44896781143626063,0.036507550604426786,0.18475756117352687,0.8004040943184797,0.19106949155850814,0.03223492649433329,1.941092960072262,22.361670479193187
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04575481198305696,0.051374795087725245,3.852145633646905e-06,0.04531470883701987,0.052641648476368645,0.0019626883689589343,0.0,-0.2958694242155355,74.73779056522258
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.026074962164269234,0.029505848301707313,1.3855159462396508e-05,0.02365623582321819,0.035004373860060646,0.003722251934299459,0.0,0.2032983155629714,8.353477959725998
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.033261442959007854,0.046592175511962104,0.00014913875469729668,0.007125365617409185,0.051942471783823066,0.01221223790700927,0.0,2.3388269209234416,616.9973784866903
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18486683215679234,0.1582303122318038,0.0019419580266052535,0.09058081076574537,0.24276725804839275,0.044067652837486815,0.0,7.525067800238989,121.90258481692405
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.534495809954334,0.3219879176581334,0.01904856751024148,0.22149897166767527,0.6508652191551036,0.13801654795799512,0.0,0.35238779971830403,0.42773482485465153
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038244043939022324,0.05656640225844459,0.00020125805850981727,0.017293170283475868,0.06418793508697329,0.014186544981420366,0.0,0.4605607075289494,1.345091641460021
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005984962460720075,0.007760232860953247,7.491302728496155e-07,0.0053362274216648825,0.008019029269720021,0.0008655231209213965,0.0,2.6591192541147035,171.4802084746131
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010450912401407952,0.011005356666120914,7.726004564397238e-07,0.00820991876218499,0.011285544285317105,0.0008789769373764386,0.0,-2.544381296917586,40.646842467403765
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06599094092650247,0.07419346804245494,0.00024814253670242986,0.037570873331548876,0.09164595280251878,0.01575254064278286,0.0268033509722754,0.8819753204765263,95.24409556253255
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008881143885445987,0.02632461502199851,0.0001129722944934502,0.008659360838646192,0.04621643777396456,0.0106288425754383,0.07303221314937894,5.968775380063174,96.58079429811099
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05592724644999435,0.05008489372628186,0.0002896489744222812,0.023559834333163086,0.0818571271321351,0.01701907677937756,0.04415127947865136,-0.09196142347990799,0.1979821474747078
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.039432261959256074,0.038044325684009395,7.169915095421245e-06,0.037657158482605105,0.04641595020950595,0.002677669713654236,0.09702334962566417,-0.00946207292768306,2.075546631860296
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6031572096042156,0.8755931924595681,0.019799033451700556,0.3770934496119538,0.9006115254543872,0.14070903827295742,0.0,-0.01449481613028155,26.008794906069173
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022194666352047837,0.02831934939921227,8.300560757240681e-05,0.006381439950828023,0.03666872808276033,0.00911074132946413,0.0,0.47801062296961067,2.403272280971104
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11640750597782773,0.12919886286465945,0.00010865023605443507,0.09320006698753211,0.12922538505115036,0.010423542394715976,0.08723566458549353,24.698738570601947,5478.10682336737
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024406537213574886,0.006978144344484987,2.9340474834091933e-06,0.0010082563661652749,0.007073370273434732,0.0017129061513722643,0.07152279483777939,0.636140828138722,15.513818167747429
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027631699534672746,0.020355192600986033,3.121936136917775e-05,0.008601531494615773,0.027654274163913813,0.005587428869272315,0.0,-2.1188507586976044,441.368168281457
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0769684648601696,0.05024586984720151,0.00016770703888828887,0.0428874720849634,0.08476017784291,0.012950175245467174,0.0,-0.15524525977998077,10.484748588068967
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0522012994319732,0.0531124796708983,1.0704977277912457e-06,0.05049127820377485,0.05455046533716311,0.0010346486011159229,0.0,0.03363975487419213,9778.115111017953
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3991010047187628,0.2913526503580387,0.009183015079270202,0.06793297272245553,0.43971768549213663,0.09582804954328453,0.02795655080971393,11.296771976644319,169.79662429528346
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05165879022133733,0.05880498305463617,5.413823319700184e-05,0.0476562604527278,0.07280671112005527,0.007357868794494827,0.05086580041736628,0.01659640632309964,0.14742388233775558
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001636588453777727,0.003530214905553552,4.475662652840257e-06,0.0009331600719498648,0.00811069134836174,0.002115576198778957,0.0,0.370613538502415,6.420827749017322
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0545051056424752,0.023556484213568797,0.00042263310001038843,0.016373285751194462,0.08077894644531808,0.020558042222217333,0.0,2.7393810650992867,481.08074553062
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03760129802079613,0.019181613314051434,0.0001430918678183243,0.006405974668199824,0.046908660273685565,0.011962101312830053,0.0,-5.252481109447464,77.31467564856506
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25753610221290035,0.21147580834983012,0.0075524498434090485,0.06491729951261947,0.3651373292508991,0.08690483210621318,0.07160460965056595,-15.951086846228678,3167.8691253638262
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.037582683783206075,0.06011349204373389,0.00030086029918821426,0.016448757435234617,0.07467593546997092,0.017345324995176246,0.011272980391128541,9.563724939700005,140.27759053764441
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008609057467001123,0.008584244160327997,9.920039038626949e-07,0.007627800114741491,0.011099044223119489,0.0009959939276233752,0.08898517049213935,0.07922673514341098,2.357252010292028
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.464262659421737,0.4537854622823734,0.000365923827809756,0.40126152272418614,0.4649681024202457,0.01912913557403394,0.0,0.3258139253301056,6.1869539345552464
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3004481254348125,0.3082207527048474,0.01339737545146484,0.05865106649694557,0.45979797596085575,0.1157470321497051,0.0,-0.04217470260720495,30.211283014013045
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007277008457014892,0.014754458548049252,7.987934639580062e-05,0.005562311593726911,0.04023311377764991,0.008937524623507302,0.0,-0.3378529179089919,2.202502258765016
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029645743951293022,0.030463124083976088,1.0169027971747546e-06,0.028028430938648232,0.03128452614649293,0.0010084159841923488,0.07854560622087221,-0.6725566050302701,583.4858270014882
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.536577157267514,0.47189664365387585,0.0045106285532232225,0.4321108846380031,0.6540480449945567,0.06716121316074708,0.05271989271001183,-1.8589529940819771,16.15862754047711
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21358654684864567,0.23052283641963386,0.006292305758439681,0.0841272625031852,0.3582922972383449,0.07932405535800421,0.0,-2.3906720645924113,1077.8857614499939
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4017889156254708,0.2151726861658909,0.01163835198934538,0.06652308922943946,0.4163213653285735,0.10788119386318198,0.0,-1.2900866886598255,19.915988430750094
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05370946522342347,0.07237443654075677,0.00032935297144000075,0.03668395075788134,0.09484944494054486,0.018148084511595938,0.034024220292739396,-43.735759891448694,15931.701821922212
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049418310352730574,0.07018668900179258,0.00017580018732984634,0.029156882022620595,0.07512038763372432,0.013258966299447181,0.021481382156766315,12.545723747110477,186.72826751099396
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07483298407816574,0.08417350998475809,0.00017143885801608846,0.03885031234966185,0.08861819607968963,0.013093466233818565,0.0,0.020625597216470386,0.6297650817340359
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05370238326663507,0.03256046051302767,0.00011006022129446271,0.029162768196691977,0.06313460865304289,0.01049095902644436,0.0,0.838503906298061,16.48041363374366
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029247282083015316,0.017023051865669454,3.520444497536468e-05,0.014659539976991815,0.033691572064202736,0.005933333378073752,0.0,-0.8193905532665334,366.4753684477808
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0551066062315751,0.06545017100912062,0.00015921768641584736,0.021477771554341007,0.06689678687885425,0.012618149088353715,0.0,-1.6198712752542737,22.40603240426989
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3410628185330015,0.4628300721102493,0.007724015045507135,0.257879103768061,0.526480755953345,0.08788637576727781,0.026359116516341954,0.5815570772009699,404.740961214214
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07047182597850243,0.03275729366708608,0.0003547507794688163,0.01605485537467829,0.0909000837282117,0.01883482889407015,0.05043302186044325,9.766836470902184,135.92981314509498
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046442869996925214,0.02413826668164514,0.00016736331609587676,0.015346432323857828,0.060779900697523835,0.012936897467939246,0.0,0.48478265064108317,1.6602410980005906
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01888887335983797,0.03389199375945407,9.720816686626875e-05,0.006651012995804101,0.04109911893102548,0.009859420209437622,0.09940610935301462,0.6222121297267661,4.439224688473128
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004442500645294718,0.0066813181740084365,5.042372160599084e-06,0.0009968070270942521,0.00936096145577995,0.002245522692069432,0.0,-0.11083739860506306,23.731670946291207
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057386859349229914,0.06507685449469555,3.432130671342216e-05,0.04669526537686191,0.06591962159350133,0.005858438931440834,0.0,-0.03437225259045456,1.3723203770177044
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10347050474403617,0.09961464472652891,5.03551497410294e-06,0.09641858224508817,0.10475399805594368,0.0022439953150803476,0.0,2.98274111785233,869.3195505038428
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10242268970778534,0.07555884228735874,0.00023972747836960108,0.05281203035551258,0.10869234398396786,0.015483135288747878,0.09157575913142042,-2.0955112624976193,43.66437913218492
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03616462831645891,0.02946025033849623,3.647431384170815e-05,0.028397462325431104,0.04648848133463494,0.00603939681108197,0.05266985005759109,-4.487907683261158,979.1026014506673
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012519075697040659,0.01414964435382262,2.7183114600448018e-05,0.007554296582462554,0.02446890468807413,0.005213742859064603,0.05895746991819748,0.07689803147739097,5.95920028588435
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03731512763155866,0.046379802671912496,4.95170154929305e-05,0.03256474229980905,0.0575451425935204,0.007036832774262122,0.0,5.673517237820349,3532.9850456591457
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048663433802850854,0.04289011412199371,9.777686993733805e-05,0.017536463399221765,0.05316020101237051,0.00988821874441181,0.0,13.361123734354473,240.72966878944564
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0621185867391113,0.0945984025551894,0.00024898244458252734,0.0439646419252294,0.10812108311188412,0.015779177563566237,0.0,-0.11847676140433278,0.23032533756761672
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5281286627774278,0.18973211660420988,0.02900585080633225,0.16143690315174247,0.6851982848240434,0.17031104135179334,0.05372712602758874,-0.25237605577145983,7.089847185599595
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022514845661466983,0.003147802127609706,3.4762258103774693e-06,0.0010651446663468179,0.008328875013533863,0.0018644639471915607,0.06836639981571983,-4.773150300533077,458.1163102905663
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016440279147924383,0.02329202286185235,1.5583531626944964e-05,0.011254247203899944,0.024252679529035665,0.0039475982099175565,0.0,2.4556109120319154,158.43361295643146
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011904114289616405,0.001232632153977128,6.689420755917996e-09,0.0010929209881984545,0.0013979179145954517,8.178887917020258e-05,0.0,5.0054503696057315,592.4461391026168
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6140023711658311,0.39497258480786335,0.005431175965756258,0.36919950059934437,0.6347455996043061,0.07369651257526585,0.0,6.806856061229617,80.60689910938541
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1527063531755932,0.11193370357192967,0.000515770497473941,0.09475002012597647,0.16633140913307753,0.02271058117869202,0.013487017828476966,-0.14607467578657793,0.079276542435997
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.035874287413689296,0.043109694986724685,0.00026314622784779203,0.026099335638341634,0.0765004922593273,0.01622178251142204,0.061183073081318345,-0.22812402263068043,0.8211861296417214
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08397862731393561,0.13412755867721804,0.0037539840209932208,0.07235311282404247,0.27925332899869454,0.06126976432950629,0.07472406427715009,0.1363635170329115,27.318628326678304
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017222908160413792,0.029425447880504583,5.597508856611615e-05,0.016391602488549192,0.03917714426912505,0.007481650123209135,0.073073021668411,-0.03275577497472604,0.5203364382608634
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0356377454499261,0.05005008941021799,9.474408637390582e-05,0.035577115097296635,0.06807773268933413,0.009733657399657423,0.08774810857914794,-2.325535384189642,1734.0481811346506
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0953848945971439,0.05221595808167255,0.00021177262613992972,0.0475101530368809,0.09621530548754356,0.014552409633458042,0.0,-0.42986766461830084,6.436666850748817
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026593368043976533,0.041430497331512,0.0001146575300856725,0.010558572848097598,0.0442165742339308,0.010707825646962332,0.0,-0.47419288860240993,281.36194880752026
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.062405493970022,0.05673453787926883,0.0002289936044186312,0.019359295628618784,0.07203769074846561,0.015132534632990746,0.0,-0.2933765103659209,12.26823911785739
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028886004763174513,0.04337036337766677,3.360357099803422e-05,0.026922469766185467,0.04847704179764902,0.005796858718136402,0.0,-3.6140297539755375,4061.389026103207
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.044754630249416706,0.0705399351298767,0.0002198171888821108,0.030225370218875093,0.07663721914337407,0.014826233131924767,0.0,4.602244336025101,63.061356273321124
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027795671031992722,0.01955488898111868,6.233560822107271e-05,0.008138909009157537,0.033944966591805584,0.007895290255657014,0.011561208038208193,0.39065247283426496,0.4366352233685513
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42314143223215894,0.5104039222190929,0.008986296281021043,0.37228279774828527,0.6644264453545892,0.0947960773503898,0.0,0.018779883780011768,0.4810096410992434
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024708464388552022,0.001346127310696177,7.341586309615765e-07,0.001042529733942134,0.003948129147586506,0.0008568305730782262,0.0,-0.579991577689447,54.32200855774032
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.034408743767268934,0.022253789504787885,0.0005101578774018078,0.019255364420255907,0.10458484876983984,0.022586674775226422,0.0,-1.0624070361449272,19.88144788606582
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018766918307851654,0.03469791869545509,6.0064305920527625e-05,0.016431100934380632,0.03996296669422018,0.007750116510125968,0.07790471153967693,2.296314775288803,2301.807773499308
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09028493230084894,0.13419417507442077,0.0005478741134215558,0.07364550222715588,0.1601458695901436,0.023406710862946312,0.0,-1.490009579231849,35.62654601705386
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04144695705197415,0.04090119853888639,2.685263711721039e-07,0.04046853504339826,0.04213811023514374,0.0005181953021516171,0.0,0.10162550913671128,0.05939498344144849
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12535352863657534,0.11297112811714088,0.0038784494927514134,0.09989731799844707,0.32441130353056735,0.062277198819082114,0.07365869141554714,-0.3144803002202753,0.25693215354187515
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06466433356616248,0.06111962837024821,5.606829149414735e-05,0.04650677463414885,0.07240312937183359,0.007487876300670768,0.0,0.08660419335359945,11.998979280613735
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0717644112518968,0.05283072189065547,0.00033553813583868733,0.023205129359229047,0.08129895155161096,0.018317700069570807,0.08346060558633567,0.1550608042553876,-0.050825987429352244
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003986501220185135,0.0036793102011497183,1.4223193803839862e-06,0.0009158537524724925,0.004918085116879103,0.0011926103221018246,0.06273383716126305,0.1533840915343182,254.7539528083178
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7019616895411473,0.3919609031893671,0.030418940373731176,0.2608828729026433,0.8307114601070913,0.17441026453087902,0.08748830722610297,-1.411985226762512,13.587514686339524
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050135453292468865,0.05019306806160339,1.9709877230539936e-06,0.04638875470605978,0.05145842197546807,0.0014039187024375368,0.015111821150309358,-0.9438005756625113,249.40387917034266
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030707297790797575,0.03748492818688629,0.0003458950503481772,0.020754851381382285,0.08369838367311982,0.018598253959666564,0.0,-0.26547112295938885,6.2208884058766545
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0845725421657234,0.1271213008518455,0.0009049627778103189,0.05419321860224961,0.15743019193190677,0.03008259925289624,0.0,-2.9023147792886186,286.83395282006944
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030854552250882555,0.05410876546610025,0.00013196109470165645,0.021648165928820448,0.05922029643276231,0.011487432032517939,0.06775881126718926,-2.494567446320272,25.249409724658513
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12891376528238926,0.2644853137563107,0.014613964147085233,0.07531810794806656,0.4933917441387464,0.12088822997746818,0.086735021000307,-0.18459450674623867,0.3857830147723004
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24663948509387273,0.19921393786788727,0.003607522072664351,0.09594518875910367,0.2886041560363564,0.06006265122906571,0.033156238590886476,-0.05569797805024357,-0.1455622880129804
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.035789804399201645,0.024177629558750195,5.3828806891611314e-05,0.015616196039101502,0.038187548948134996,0.007336811766129071,0.0,0.6878731141033712,51.965858288821536
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052478028108241606,0.05977671942885414,8.013811231689191e-05,0.03705636444891998,0.06964549130353584,0.008951989293832436,0.013286624880131949,0.07367495204468148,10.121558398810699
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06647630365757873,0.07268636801911396,0.0001791573298681055,0.03220793038563198,0.0779597247912246,0.013384966562087142,0.04314663061401913,-3.226602193634262,1928.001901125936
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013562996732467395,0.02029253503026049,2.618056894894685e-05,0.006995131082585857,0.025033978833502973,0.005116695119796227,0.09382158826171605,-0.6116232818598069,5.0146442720091144
