Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.00027237505779389423,0.0003876654047921179,4.770380863469544e-08,5.972966046101195e-05,0.0007186589523224187,0.00021841201577444224,0.0,-0.7002695351143883,3.70547830147755
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.0540413368254981e-10,2.017616613004457e-10,1.19669418623466e-20,3.754405356197925e-11,3.79359348199919e-10,1.09393518374475e-10,0.0,-0.038118583206550455,0.32906469802916805
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.288586070641965e-07,2.9725181875628657e-07,2.192271128025925e-14,1.636175841507337e-08,5.423538311449884e-07,1.4806320029048154e-07,0.0,-0.023187801718712847,0.9313556636502994
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0002600460050478318,0.00023187904675089988,2.057038384526099e-08,4.146852727887857e-05,0.000562363605159153,0.00014342379107128592,0.0,-0.16762843703463487,9.874979141727746
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.226035584645565,1.9045974131613377,0.44287511974383154,1.0130584307892962,3.4616480240346763,0.6654886323175112,0.0,-0.11421732164413492,0.41718461537969664
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,8.163504886497106e-05,0.00018866185353313717,1.7971105688833888e-09,4.8706093808067255e-05,0.00020373117592466258,4.23923409224283e-05,0.0,0.5198700901939985,41.23293969027299
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.326061094806906e-05,0.0008096847021690232,6.703770205502151e-08,5.266229852803884e-05,0.0010627430530649482,0.00025891639974133865,0.01190949148280176,-0.9530840359479114,4.578444000797595
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.408804829334978e-10,5.312367517883324e-10,2.2029121855952253e-20,8.027967381969852e-11,5.592780465822697e-10,1.4842210703245068e-10,0.0,0.01541862554674775,37.08837959676363
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.6728131047420783e-07,4.071469829033599e-07,2.5902439082909702e-14,6.075884404476986e-08,6.24871241802028e-07,1.6094234707779585e-07,0.006070364693240071,0.16836136733612692,5.104084079431218
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6993110382714192,0.46803728478939255,0.03206885454280779,0.05000106123049695,0.738783204722436,0.17907778908286703,0.0,-0.7512439654816776,128.67080066747147
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.44304444182087854,0.16936991127210982,0.028515622057339422,0.021734474181396873,0.5751049508620446,0.16886569236330815,0.06055002807502017,8.00532371267375,147.22787824814182
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3617279778359538,0.667468364677096,0.060521424876040654,0.04196983846315885,0.8374073487772142,0.24601102592371898,0.0,0.07429838144777542,0.2055600649891613
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010390425313733191,7.83374428923336e-05,5.954805322559828e-10,5.50923901117476e-05,0.00012987453352343556,2.4402469798280317e-05,0.0,-0.3127591536187726,0.9283045800655995
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.801669192915081e-07,1.3776595847759238e-07,8.472547407709798e-15,9.71444482156156e-08,4.1083480434924004e-07,9.204644158092043e-08,0.0,-1.6186715759883674,147.66089132457284
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2647636011861315,0.2895188310521478,0.007034913097238112,0.028147823750672103,0.35914081110021573,0.08387438880396195,0.025916422150715414,-3.7358568146170614,37.2780640934074
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005592841966065151,0.0006432724446151424,5.414702224170551e-08,2.7674932278422754e-05,0.000778380802537881,0.00023269512724097797,0.03630608417246182,-19.887076476369128,3625.1764528138033
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.3610466997577852e-05,0.0004426016500792608,7.246478898691843e-08,1.0379345998901805e-05,0.0009717874565453782,0.00026919284720600383,0.0,2.039699210437199,24.065264281627073
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11355260287850037,0.09856492463986774,0.04883333141206425,0.08361368022862843,0.9209845405945898,0.2209826495724591,0.09611809992078708,-0.20598863544877788,-0.09295531538506939
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00020378391649184528,5.0209734890588196e-05,6.731197013080652e-08,3.8694251139722034e-05,0.000943574119132426,0.00025944550512735777,0.014599395900926916,0.1628963022997587,1.2077144511837699
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001430023106329816,0.00013541449984326394,5.182437937349357e-10,8.159001860478252e-05,0.00015451454196763862,2.276496856433006e-05,0.057170023532184436,0.01096961503756494,19.604486279357836
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.3133586341670503e-07,3.8288756566580455e-07,5.047640928224784e-14,4.5582700431234825e-08,7.9367824268407e-07,2.2466955575299436e-07,0.0,-0.13240803683373503,2.6759374040104045
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5973282874063361e-10,7.915845780792215e-10,7.351535865289061e-20,1.698054173961829e-11,9.325919685930936e-10,2.711371583772512e-10,0.049250086011995126,-0.5243869426157627,439.57716707357696
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007888021613544081,0.0002554024149533825,3.751538082111284e-08,4.3184402831692474e-05,0.0008287010320527381,0.00019368887634840998,0.0,-4.6265760558570905,94.87725818294565
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.646192578716642e-10,1.0090009115394326e-10,1.3333717900469432e-20,6.067504139391356e-11,4.713605362831164e-10,1.1547171905046462e-10,0.06994100844115002,-0.22120395896984457,75.31026814398933
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00024286437771010137,9.301970292429043e-05,3.2889233779096195e-09,7.928073494005848e-05,0.00028303169840678016,5.734913580787089e-05,0.08615701320909695,-0.08154663493788439,6.956590141830625
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.720742058046955e-05,2.7065043011447535e-05,7.099130086955808e-11,2.6169523453118463e-05,5.785832342452715e-05,8.425633558941314e-06,0.07468826910980611,-0.1453176033979359,938.6187253994959
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.202710164485276e-07,1.8062887516289745e-07,1.9659204594704114e-14,4.875589306261235e-08,5.52931987778089e-07,1.402112855468636e-07,0.0747712611415041,7.730154761182705,111.43521174499412
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010264321421378254,0.0005892408963969887,4.7018730701222915e-08,1.1260781341790287e-05,0.0008010295928125857,0.0002168380287246997,0.0,0.31560132680495057,0.7577552449045563
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.595795097364901e-05,0.00014049462199257822,2.072581719014505e-09,3.8275183335827546e-05,0.00020300200163811546,4.5525616075068173e-05,0.0,-0.16440698625448266,1.5404489355412259
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10205512706655427,0.27622964083535384,0.01955414929990877,0.08396160937204604,0.5690931921169969,0.1398361516200614,0.0,1.0070464009104236,159.95350922463797
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006649010005792879,0.0006637170991122403,4.06157723611182e-08,2.5210475197559522e-05,0.0008263638325810586,0.00020153355145262908,0.0,-1.0105472033961203,28.522693549503717
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006237649178844536,0.0006128177273883271,4.4332962216639666e-08,4.005193080985755e-05,0.0006939111846283739,0.00021055394134664312,0.01975041840340761,-4.961083986546463,572.1688037628512
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00029587918218364006,8.144927272530608e-05,1.01448324570172e-08,5.006874464405628e-05,0.0004325284843824584,0.0001007215590476947,0.037322794216036015,3.4137396196508165,50.42414141198157
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.526912161915099e-05,0.00015154732829783489,1.2384289537522891e-08,5.088522898961738e-05,0.00047563920537394856,0.00011128472283974811,0.0,-0.3617584691876352,1.145586096013497
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5949574624867334e-10,2.101643326272925e-10,2.047707999749423e-21,9.370296590084089e-11,2.726249796614795e-10,4.5251607703477486e-11,0.037655273980170684,-0.3574078272950285,2.388008021485886
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.045892842104057405,0.038884858148393014,0.0003341502092657137,0.00525850826287886,0.06460784292501344,0.018279775963227603,0.09228308640262955,0.5220902660131613,132.68778390194282
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.000326796666365773,0.00039356782177528936,2.182113277228034e-08,1.5824661947632554e-05,0.0005106500290065381,0.0001477197778642317,0.09260985764759665,0.20967255631503084,1.630030733130872
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0686864407432415e-07,1.6100155479582464e-07,4.297382470195446e-15,6.033776730473707e-08,2.6760999964954705e-07,6.555442372712498e-08,0.061649890611400165,10.727819944152415,1955.1649063553755
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.389995979983241,4.77697910946748,4.7949164558759225,1.0981541049919563,9.421878094830742,2.189729767774079,0.0,-0.07295030945258679,31.367959176945945
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1015188233082917e-07,1.0491761930318995e-07,1.4354292230952102e-15,2.1891731650744092e-08,1.360015697312189e-07,3.788705878126739e-08,0.04517697667866674,2.395109387523826,2376.277607668277
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.6293813702412496e-05,0.00018629383526385038,2.506638842093422e-08,1.1348836348974905e-06,0.0005328970435101707,0.00015832368243855248,0.0,0.9309308740852758,5.712707491590296
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00035936943096742034,0.0008078973335535496,7.390971093404548e-08,1.4228712254112128e-05,0.0009695188617192997,0.0002718634049187464,0.0,1.3838762428585605,463.10302173752615
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.000342338892568386,0.00041328181416521354,6.317137760548204e-08,2.9003072962326444e-05,0.0008604273801198853,0.0002513391684665314,0.02793994991838067,14.885688861185242,279.27677509756376
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0916518997091041,0.20848991437929237,0.06683514040696518,0.017167222164681247,0.9192899711785122,0.25852493188658837,0.0,-0.31947510687387826,0.7878387750047647
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17689674793279467,0.08628670370860787,0.03997676409816637,0.01759725898905003,0.7419564606316711,0.199941901806916,0.07156430982660433,-0.5911743529833018,4.2287189537093015
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.591950446923041e-10,1.32559514002479e-10,4.821825638387601e-21,2.3479170654219326e-11,2.737185949383247e-10,6.943936663296693e-11,0.0382051936246921,-2.4784063065257658,496.81971246025313
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.75903063507627e-05,0.0002066644956226556,8.12822308223984e-09,4.7387896291751e-05,0.00035526490003833086,9.015665855742346e-05,0.06020763955008526,-9.446806262582552,193.49993304744396
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.316206295313473e-05,0.0006428725290588239,7.987494565261115e-08,1.0825458871125886e-05,0.0010159536225593064,0.0002826215590724954,0.0,-23.0449886641779,9211.213484551268
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.480856233618998,3.182538429504309,0.47664797713828855,1.072978607533897,3.557262184886791,0.6903969706902606,0.02645180844351829,10.903201370256006,183.99521786339116
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1799320551038515e-07,1.1859094824413674e-07,2.8693308117562047e-16,7.85234207280665e-08,1.414807482855179e-07,1.6939099184301994e-08,0.043178767705512794,-0.6532827987656773,2.24963888357697
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016013034539729917,9.737692759667971e-05,1.6079844046848098e-09,3.3647825407406796e-05,0.0001676682089600367,4.0099680855149085e-05,0.009148585202140458,-0.5047987659610257,3.5813644374556777
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3912638226767705,0.16833936988779888,0.009694917048727027,0.08814566743809953,0.42194280082397495,0.09846276986113625,0.045927272853866934,0.19001268852988568,94.0977308387111
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.966532960041637e-05,0.00014765521891497988,1.1540211669630728e-08,8.04055000149192e-06,0.0003743557424014022,0.00010742537721425633,0.0,0.17675677758904523,1.8615296003687576
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013675415352854721,0.00039026224497004625,4.586630592910419e-08,3.104809109008093e-05,0.0007370049277130535,0.0002141642031925139,0.0,-7.278062535988578,2211.935690792258
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00046910767566773917,0.00045125367174168895,2.132376878000586e-08,3.76432378136782e-05,0.0005483248658333517,0.00014602660298727283,0.052029161896809464,-2.378434890829559,39.02379025804027
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007119830153381314,0.0003758406322325735,6.717663391946015e-08,6.023729331069181e-05,0.0008951302033797187,0.0002591845557116342,0.08602928656006315,51.07212171061476,14381.525459849852
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000253337686434774,0.00025536846909754885,2.1993090402831032e-08,9.399477997459584e-06,0.0004539664529009927,0.00014830067566545195,0.0,3.4469799913888672,39.432836030039255
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.25462636089667e-05,0.00036329275921190626,1.1492223223494268e-08,6.168802840506379e-05,0.0004361970962414197,0.00010720178740805017,0.0,5.37278299329104,1489.8923838347532
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07591688435731767,0.10354369715059702,0.0025659233954595786,0.015296922741189939,0.21067513172165775,0.05065494443249926,0.0,12.902537262979234,203.44993990762123
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022656530478734805,0.00011817746120947345,1.2695460123903392e-09,9.913595637760107e-05,0.00022665270383729312,3.563068919331115e-05,0.04919916897467998,-0.3418365497861322,0.9612490248909596
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.4749062763750193e-10,2.1087063712600896e-10,1.6001520728651804e-20,5.728281555840398e-11,4.866127134333313e-10,1.2649711747171077e-10,0.04126306786844567,-1.0748940676933427,9.311626379416335
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.126208076322853e-07,5.56499495618788e-07,5.563812063842154e-14,9.021856944663282e-08,9.97318465640078e-07,2.3587734235916247e-07,0.0,-6.47478174257836,495.26264675363154
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7501586902115246e-07,2.678371854547056e-07,8.781279433930987e-15,5.372323454120801e-09,3.176968196264975e-07,9.370848112060609e-08,0.0,-2.9832218819075607,32.50600160474448
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6396247306990444,0.4049746036157178,0.04892241245811596,0.07038056930780828,0.9382183699058784,0.22118411438915778,0.0,-23.93311976237524,5099.095847842349
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.126802401995779e-07,1.5218643497805406e-07,2.3745421077461295e-14,6.140361199617497e-09,5.534825967882318e-07,1.5409549337167945e-07,0.022640927029582692,10.541116646325964,158.43532148440127
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002992465158334726,0.0004766556012546432,2.552315332603024e-08,6.74003800291256e-05,0.000677041734009583,0.00015975967365393077,0.009293033668186656,-0.3215586364733308,1.5460128742560477
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0872689087463696,2.7062108158621734,0.34507379240151476,0.9367983078059702,2.7729163966610866,0.5874298191286468,0.0,-0.06600121595681534,2.67194863420442
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06713656026550685,0.14546882458624227,0.002147792434076886,0.05725583730870361,0.22465430743229345,0.04634428156824673,0.024448000720743535,-0.028086032512041795,22.11603452072326
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08251316624030136,0.2183196455019115,0.07948360215736458,0.0069236290859147846,0.9885279532558873,0.2819283635205309,0.0,-0.19260097312263064,0.6570140672997862
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18369831497968658,0.4028885927037026,0.014879255359789316,0.04051951377584606,0.5065184062864921,0.12198055320332547,0.0,-2.0497638130071967,516.4355849278154
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09302640161762107,0.6403252730453118,0.05351616932432595,0.09230598610279529,0.8674913679458159,0.23133562052638143,0.0014609280942693426,-0.08806484379421292,8.276793178796149
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6650940242589924e-08,2.218114214754195e-08,1.8171365122520002e-18,2.2136125135953123e-08,2.7381532598606098e-08,1.3480120593867104e-09,0.0,2.3938114951763865,1700.4121730906722
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15051236764962442,0.6138855925404173,0.055585426951358846,0.004418078522672584,0.7800505986680017,0.2357656186795668,0.02130811506680117,1.2776183350180264,11.963364984650267
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.038295302049724034,0.17840393977145863,0.013779563369360375,0.029498490708865746,0.4124537316120992,0.11738638494033454,0.0,10.536828235511454,3623.7251980807396
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018699888183950584,0.0002289454315922365,5.998740588072913e-09,9.010972142481487e-05,0.0003679467998997407,7.745153702847293e-05,0.007417820571294676,14.403281130183995,254.32706770403084
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.105213016353607,0.07662294399638643,0.0011355123592574736,0.06231153242650294,0.16747513321127608,0.03369736427760436,0.0,-0.1758587670049051,0.41600933551908237
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.38121764562149385,0.36257411786409577,0.014006228395470053,0.01841733155573216,0.39121200109662135,0.11834791250998072,0.0,-0.417250817425983,6.07260346838658
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3048802246038972,0.40277230664968167,0.01179110756113686,0.06148851690879305,0.40612078939456386,0.10858686643023108,0.0,-2.049517535428112,456.12918211668904
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.672062265226737e-07,1.3329910579824225e-07,4.915260257857399e-15,8.706729833941818e-08,3.3863119088947696e-07,7.010891710658067e-08,0.0,-1.58489481419143,43.13163214851123
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.9755311946528045e-05,0.00023545811463733873,4.5606310559281566e-08,1.0233355142390409e-05,0.0008278298932363951,0.00021355634048014131,0.0,-4.035775580322834,2464.434217893919
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.551901943159996e-07,1.3730339362314966e-07,9.956665617189087e-15,7.650402781183567e-09,3.929884084692107e-07,9.978309284237027e-08,0.09419426734931167,9.720611574666158,147.93349344792492
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00033852126022213095,8.80699800056584e-05,2.943505441880332e-08,7.397545120201569e-05,0.0006767597876063973,0.00017156647230383805,0.08069122086973946,-0.23839454991414175,1.0702647586465057
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5276889812238976e-07,1.0319106852345574e-07,1.4650834479122377e-14,3.2555435285595454e-08,4.4047196342782364e-07,1.210406315214952e-07,0.0,-0.5814550721062848,1.7969663869973016
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.40991484342928297,0.32747153693903874,0.045349836788453265,0.05913218652496485,0.7356513127101632,0.21295501118417787,0.025932711568427625,0.10286285570796189,23.624351076703235
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00022497282046949013,0.0001558724819704835,4.739012294927968e-08,3.620005691305242e-05,0.0007153015532127708,0.00021769272599065018,0.0898661622069486,0.22863086449099024,1.151896266009286
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.000227903507279212,0.00020981682529898918,1.224757606762127e-08,3.128636634443592e-05,0.00040937317983751195,0.00011066876735378229,0.0,2.159110641960868,1496.90018750321
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011815440426694791,0.00012478204945810025,2.0811932208459482e-10,8.160697007103347e-05,0.00012824334199048386,1.4426341257733882e-05,0.0,-5.027543026918001,93.90720062841217
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7674332711427933e-07,3.020369871807807e-07,4.567071386133558e-14,4.3833917859806274e-08,7.041670442516632e-07,2.137070748977104e-07,0.0,1.9454163936219189,654.0375837755607
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10485083808859455,0.09327012955499261,0.010730100474906851,0.030701848942241438,0.37047367428463,0.10358619828387826,0.0,0.5832056511144064,10.440926480245663
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00046816112441932394,0.0007374301500198773,3.743199204676747e-08,2.7077379386318776e-05,0.0007455782881370357,0.00019347349184509855,0.05551179574700374,9.697345674439426,3646.4870892168265
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016648550398157242,6.634456253261295e-05,1.2354293401304578e-08,6.147628919141431e-05,0.0004429141723199536,0.00011114986910150612,0.055898640718310126,4.305761778437294,50.61372200043287
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00036911814309707795,0.00015629228043698176,1.7475744794401064e-08,7.585035268651477e-05,0.0005298711578320777,0.00013219585770512824,0.0,0.48719948953440173,0.7015847711553999
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5122936291467022e-07,9.63184894472431e-08,1.745619511561254e-15,4.075689370860417e-08,1.6613658994583957e-07,4.1780611670501594e-08,0.0,0.16325941920696263,0.839129776015303
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006102676600852179,0.0004912452573466961,6.337718371203537e-08,4.5015860455207074e-05,0.0009389562442144864,0.00025174825463547415,0.0328483733899273,-0.6796909690189248,46.805354166620084
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005516791986169638,0.0008109673040537132,4.5838921498585585e-08,8.532297000666023e-05,0.0008527711328582416,0.0002141002603888374,0.021126494179773903,-0.8881925951435321,21.764561985318945
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004774227062871894,0.00025883831814113063,3.821624376951727e-08,8.331675678119759e-05,0.0007766592232909903,0.000195489753617666,0.09263249004614711,-9.412120011346579,5752.235694737159
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005799909273604144,0.0002447597755626717,5.534189661862247e-08,8.39071003314355e-05,0.0009517162569774582,0.0002352485847323691,0.05610290528997111,5.5646909335705566,62.77334380968521
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.584966783589784,7.220012650212198,5.99471955593045,1.0100722671409688,9.489175017851512,2.448411639396131,0.05991413393173866,-0.1796277874322193,0.7318399686099609
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06948477393333402,0.17051181522518466,0.0016341240435790603,0.06541012050808066,0.1897624664303298,0.04042430016189667,0.0,-0.14427272120536339,0.8367915773192821
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013064963600144141,0.00012950097210253988,4.9350025734551174e-08,3.090160291080175e-05,0.000789834279410763,0.0002221486568370634,0.007415057548577875,0.03638648357894289,13.790385091085792
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.203182765751144e-07,7.182189077655635e-07,8.065547788945567e-14,3.954997969977249e-09,8.658272266201486e-07,2.8399908078980767e-07,0.03269996007903726,0.05533024260391929,0.7112728885684866
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.21424765689033867,0.14509997086387574,0.004985790858539793,0.050963912421836836,0.25788411814659357,0.07061013283190924,0.07068053463597941,0.202282364301239,742.788112209397
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00027057236965078,0.00018040663622462144,7.169145348176237e-08,4.703701569173406e-05,0.0009168162612328899,0.0002677525975256473,0.04895926964651823,-0.019298184783897568,21.769898153069096
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.832767614793072,1.1936103858783444,0.0611185041062374,1.051040475275354,1.9968683520103718,0.24722156885319993,0.01618306800136149,0.6521958524000058,111.48494881083518
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006349333002315459,0.00029706480800152993,3.277952406972525e-08,1.6203705483026568e-05,0.00063933233082132,0.0001810511642318212,0.0,1.4335024960414815,9.801043159422502
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.318963189591326e-07,2.5858593271910053e-07,6.362402978793578e-14,8.359168804594287e-08,9.163976594337288e-07,2.522380419126658e-07,0.08812888695450803,11.193586803592373,2135.2830974583812
