Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01829541268447193,0.0004436092639406549,-0.037385452591385,0.037781573590580965,7.066917728967823e-05,0.021062033708563833,-0.3333240942649782,0.7489740017730723,0.029833601813852306
1,parameters/classifier.out_proj.bias,0.018192349011455115,0.00026424533585644934,-0.021227957815083062,0.015156740207827268,-0.0030356088036278452,0.016255624745192584,5.398135042128247,27.168457957585638,0.01712859445330477
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03846625966816024,0.005812939980857823,-0.7851539910823927,1.0241278145336816,-0.0020442925796365467,0.07624263886341998,3.4440905948149516,12.924786019713618,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5392425740024849,0.002294420539310181,0.5231903945904961,0.5587171026419537,0.5382839750825871,0.04790011001355015,0.7820281649202333,-0.28882143682204525,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45347736103158,0.002152361782162899,0.4322218424777976,0.47502100919407897,0.45413737295425766,0.04639355323924781,3.460134903941537,12.912111645462735,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5832449273163683,0.002956871928290393,0.5540160407364982,0.6114096455635436,0.5827959409945344,0.05437712688521163,4.173050635370463,16.604778353654318,0.051368513722512256
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5898315095427785,0.0028705820503430257,0.5641218856689385,0.6054794315650651,0.5904223996476949,0.05357781304180962,1.371204642517126,0.27575946816887154,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5352628219851717,0.002594305378518063,0.5153843185359434,0.5505895998071993,0.5352093558736163,0.05093432416865928,3.12986003076167,10.472792905481901,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10989232234133582,0.007242032246219097,-0.6415938853809942,0.26373580070521907,-0.11479001762949656,0.08510013070624003,1.5786452163338818,1.0675043160288678,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5722592869052978,0.002628464797400784,0.5493929437403765,0.5907803175943874,0.5730218794454411,0.05126855563989323,1.8759976328974883,1.634381119436244,0.059738267817482885
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4823239788314713,0.0030826483153212625,0.4605902650106014,0.4988624411440097,0.4817939122423707,0.05552160224022089,3.3451612840788427,9.848488040204858,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5841185598704913,0.0029134745653100493,0.5665126234179485,0.5997987976790466,0.5851034998350728,0.05397661128035089,0.7954632829235007,0.12954896818280476,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5009345794569356,0.0024291413705441176,0.4894436658540369,0.522082423837986,0.4999583085432657,0.049286320318564836,3.678147152129776,14.479100922267707,0.05140884957276104
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.532460627809787,0.0022980651810111845,0.5176076421017435,0.5510352507960619,0.5333263752691251,0.0479381391066777,3.80822442208224,12.292593182446149,0.002711639661452936
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43192758018702765,0.0023439055538578154,0.4107852630698727,0.4523582663104973,0.4319364772314122,0.048413898354272906,1.2685600619288602,0.22755137506436157,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5318029553693386,0.0024473367820160284,0.5098468451338779,0.5503702506732447,0.5314495617791527,0.049470564803891726,3.495695172887505,10.327611912942787,0.03543797893705856
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10177855658692295,0.004978991276797596,-0.5431576656710525,0.2994751955787084,-0.10635883831025096,0.07056196763694753,1.4130922414097598,0.4934807231141969,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5506846469386903,0.0031310561941966714,0.5398080094682417,0.5751853991752833,0.5513378406507837,0.05595584146625548,1.3547826172355875,1.3098618087761313,0.09372779200959076
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5380700012465723,0.00343652518917634,0.5201228207136599,0.5629601020621101,0.5373519361851412,0.05862188319370458,2.7035790789127834,6.4774042855636695,0.012409551945042474
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47104936669208386,0.00242203042390052,0.4487249661617463,0.4857052282256901,0.4716684185754102,0.049214128295648765,1.890175151762171,2.909276858796832,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.52470854772748,0.002770619363671472,0.5119791004537932,0.5413054586901548,0.5251810355332049,0.052636673182027346,5.695899639838032,35.37884277362124,0.08844650599446324
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5266307658029277,0.0023950670758713434,0.5024384994406611,0.5497418426883572,0.5265394049618667,0.04893942251264716,2.7696332128188397,6.527382049727154,0.09142794933568639
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4926301587859236,0.002361887543454879,0.478401451752348,0.5043546317023901,0.49159217595484134,0.048599254556576356,1.9934045309049995,3.7757757585491873,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.48899990609943095,0.001959488775405915,0.47425579701411114,0.508762437127289,0.48831651944974347,0.04426611317256032,3.206498902658471,9.128257894033434,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10442348161541046,0.007560883687468538,-0.4928724778655512,0.1869132784841926,-0.10494683050246044,0.08695334201437328,0.9740481680496432,-0.6668862781642038,0.031663688768504186
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5774844740002093,0.0033738971950607933,0.5556573030465302,0.5919329718536652,0.5783554576130584,0.05808525798393988,1.3868962873755566,0.5964414025513562,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5574607569982447,0.0037527563503094827,0.5348939705794782,0.5694305849119632,0.5572236259605586,0.0612597449415971,3.6318904122490285,11.833533236551986,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.44854963530692205,0.00238056620233132,0.43624720352754043,0.4664282726657277,0.44886563094742604,0.048791046333639766,1.8923856217957908,2.0171244214244117,0.08124968209480608
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5738266295241445,0.00360975998879275,0.5472462438000336,0.5976384851351192,0.5738813228191733,0.0600812781887402,6.117076964139591,37.70855406761594,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5631679883902874,0.003113734790923221,0.5479160754611213,0.5826474643706703,0.5630456669064282,0.05580084937456868,2.7752409488681886,5.962924175962287,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4885092588428542,0.0029532036567969998,0.46458373370798256,0.49999774869199815,0.48864327068534374,0.054343386504680395,1.4251216293299083,1.045889509703559,0.06767256647252247
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.445737139011072,0.0023628862805501797,0.4273974549919512,0.46117584954258833,0.4454698647377516,0.04860952870117318,3.0336973681506993,9.03482296510766,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09044413271665172,0.006561825646520397,-0.3981219227258056,0.24800139469762708,-0.0903673594173522,0.08100509642312885,0.8364323643284602,-0.32518617864986743,0.03702267065593086
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5939430058751145,0.003684689041377149,0.5720475418844198,0.61981472267401,0.5944515359127297,0.06070163952791686,1.3301611281932564,0.7399667611630245,0.0
