Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019455599884904334,0.0004246268992840075,-0.04198820303699617,0.040372639702915464,-4.0074701975343226e-05,0.02060647711968438,-0.17408174636699073,-0.6016159392267483,0.0
1,parameters/classifier.out_proj.bias,0.01823279758358051,0.00033222504035611305,-0.021092703414717695,0.015372891752443418,-0.002859905831137088,0.01822704145922195,5.373510234940372,26.902734644295972,0.021268965918811424
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03950610731731703,0.006965718882876187,-0.7662887727798844,0.9947614749926315,-0.0019440241591031366,0.08346088235141172,3.8116508133683182,12.780411401042343,0.04424371590548688
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010945178847466087,7.775504422926454e-07,0.009716156396930775,0.010375922048718431,0.009996458921914208,0.0008817882071634729,0.932947908988193,-0.38868372760001874,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008421432830516325,7.495964408926217e-07,0.008709892982882477,0.009572357868318032,0.009151522503544339,0.0008657923774742373,3.511436505619873,12.5928947984117,0.23303713182852653
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011723135356425475,1.0808563125023926e-06,0.010715627186131692,0.01182571864012137,0.011272280168975283,0.0010396423964528472,3.9785715663311874,16.006124389481872,0.09770102072004488
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011764524297165358,1.1010060790071712e-06,0.011841792692576496,0.01270995167952109,0.01239388124321889,0.0010492883678984712,1.1312208230606644,-0.014560877131035613,0.006937398989210197
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009717007784894914,7.315985609304935e-07,0.009307076872790749,0.009942832070097893,0.009665087661772128,0.0008553353499829581,3.352919702966413,10.289838679506227,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11135224340090064,0.00766974275164495,-0.6582169963219069,0.2771418150518148,-0.11824079794873477,0.0875770674985465,1.6163159113793484,0.8679836973719633,0.03208023154346198
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009770883043801182,1.1995979092754984e-06,0.01006241666554338,0.010820447880098831,0.010495192876335201,0.0010952615711670795,1.6551322070612289,1.519297795174331,0.07450226624928558
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011416718653370853,8.534995437873743e-07,0.010315406839842004,0.011172552762049303,0.010790284978395709,0.0009238503903702966,3.304098674930348,9.153035194927973,0.030850880149438178
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.010332472600783724,9.174508081587634e-07,0.010963191436910824,0.011607347781433358,0.011322963362046719,0.0009578365247570866,0.6035280150710699,0.15569190029504176,0.003473146206655198
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00903152184028159,5.943766508531445e-07,0.007974825465758046,0.00850663007678904,0.008146147409694349,0.0007709582679063294,3.7911822514016533,13.733075648396484,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009184261513167504,8.466853013219354e-07,0.009766025507568568,0.010396725003890122,0.01006260062851537,0.0009201550420020782,3.7689287612031888,13.091347176319259,0.09373152592232828
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008602852363869344,7.690764118455644e-07,0.008190893292193113,0.009019842293029125,0.00861264001431937,0.0008769700176434446,1.3579698376901368,-0.276267330606325,0.0908818442103566
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009805956991679628,8.285572665872137e-07,0.009080674479610964,0.009802420349023169,0.009465431666211731,0.0009102512107035076,3.46402112417556,10.383654080337948,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0901360360623038,0.005365394525174838,-0.49404370358190125,0.27705278074581513,-0.09710049916938768,0.07324885340518879,1.29621780486396,0.6899584655424981,0.005950554877247072
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010160038487570775,9.446388867084397e-07,0.010603647238688946,0.011298578314366352,0.010830131952581467,0.0009719253503785246,1.3129420795648885,0.7165018508384378,0.02421026484172635
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011686039935466765,1.4066737467446259e-06,0.010599499150086397,0.011472473203833763,0.010950608517958687,0.0011860327764208055,2.5703639149983224,6.22279726131372,0.08288890220893769
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007069121381825711,6.869212079524285e-07,0.007253170666498089,0.00785091800009514,0.0076240276247333425,0.0008288070993616772,1.9202521972223503,2.8693342521327816,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0097757996470329,7.948031241751986e-07,0.010009106876061482,0.010582432337224276,0.010267202526965086,0.0008915173156899669,5.710514867071674,35.604956131316094,0.08360796175247676
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009076452600794573,9.105619163615534e-07,0.008580693108025334,0.009388544162122328,0.008992290694860771,0.0009542336801651095,2.698288778006704,6.609086812606936,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009586635162038929,6.631277115402154e-07,0.008349595555329862,0.008802559389707424,0.008579814781816911,0.0008143265386441743,2.2108235613441924,3.855553413819453,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009304286818567641,7.054067196698019e-07,0.00837750115497849,0.00898704439983198,0.008625877071911849,0.0008398849443047123,3.1854519708254707,8.996606262705129,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10034761187651269,0.007296411760154121,-0.4717535449723989,0.17820685208679876,-0.10051552282378605,0.08541903628673272,0.7854578491224045,-0.630816537068907,0.03991438487371701
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009592194369381515,1.201811396997973e-06,0.009982948410040169,0.010634677683201595,0.010390743835023137,0.001096271589068057,1.2996159620825078,0.8667213496764006,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0106397128648742,1.207806459708626e-06,0.009998066144730509,0.010643613437284906,0.010415444884758604,0.0010990024839410268,3.4945540398890937,12.151411197367471,0.025647552225070626
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009717382137929957,9.225323655039032e-07,0.009815459239232755,0.010494526180010634,0.010099370881534656,0.0009604854842754123,1.4582070555133206,1.2354327682752926,0.03041780020466707
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012378268526282077,1.161886777692102e-06,0.011860837540819395,0.01295302263037409,0.012438117602057012,0.0010779085200943726,6.162369736783829,37.75213185997773,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010506272191847094,1.0584515080188481e-06,0.010111740393128435,0.010752704956634981,0.010390955601078432,0.0010288107250698425,2.444448389445813,5.332997538123768,0.02115889090347598
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010296168053297703,9.906948695649318e-07,0.009931844523401425,0.010688923312973844,0.010446187930685616,0.0009953365609504858,1.6857794059865796,1.1620233255031072,0.008917266627873599
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00828093690492079,6.261736912408693e-07,0.007686897449928569,0.008294414064501845,0.008011936260446682,0.0007913113743910958,3.299038303227352,8.787130631748482,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10249809165044503,0.0076316327666268195,-0.4512703522634395,0.2811513574645286,-0.10263813176206192,0.0873592168384475,0.8588920937382806,-0.6856468597990711,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011683486468014854,1.1941303456150293e-06,0.011749718756180874,0.01273084514683797,0.012209891398441766,0.00109276271240144,1.3061319505819968,0.5860791738952114,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007395349994445415,7.178130477509292e-07,0.007833230252799358,0.008373676644815644,0.008170742857232974,0.0008472384833981813,3.8467889734692506,14.357221632622766,0.0752530356377767
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.01312642406681455,1.568808609830974e-06,0.012084082752216075,0.013046089681590859,0.012470646445345401,0.0012525209019536943,1.9496000739226635,2.444257748863957,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010607400389399816,1.2653525899189442e-06,0.01097449632251741,0.011641919507370738,0.01123541904362276,0.0011248789223373514,5.87158964352403,34.506264891924744,0.04029539123407666
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011074443559094961,1.3869695660006242e-06,0.00992615085627385,0.010585743720940313,0.010344696185513914,0.0011776967207225136,2.4405359405456797,4.4904397770768005,0.06798318988390775
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00858023555757634,8.031567903439568e-07,0.008500849339377517,0.009122632745032644,0.008722931306373954,0.0008961901530053868,1.1511797758906246,-0.16650597837069875,0.07070841511445107
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00857962540918743,6.919294468542591e-07,0.00823602892108098,0.008784864335762201,0.008556714648139787,0.0008318229660535512,3.567705117133673,11.572385732547431,0.0014675057222622635
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10326858075953685,0.007316561785853226,-0.49602148005308677,0.3021537657353235,-0.1034665410660272,0.08553690306442752,0.7127736637265245,-0.7885104007468418,0.05493635992333772
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.00805321512886026,8.08383628759772e-07,0.00819212236997972,0.008622616723179703,0.00837394336445165,0.0008991015675437523,1.7104374354523924,2.1959443300025,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010727345152324649,8.916389164992646e-07,0.009908673055157243,0.010818630958114764,0.010311771675923115,0.0009442663376924871,4.454571048217611,19.327783776370396,0.00040845145157228927
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.01221114156525005,1.206227717514704e-06,0.012297954503230929,0.01311502777606115,0.012745084501531714,0.0010982839876437303,1.994096578070911,3.1326339454635326,0.019738179801182046
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008659908741669331,7.747276604309226e-07,0.009330915492911155,0.009974571759581751,0.009636519097416921,0.0008801861510105547,6.951003547815104,49.8171306922734,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0070239983453877575,6.653808881174039e-07,0.007255627465906309,0.0076264012296301574,0.007424551024710947,0.0008157088255727336,2.695041187743227,6.279589763079143,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009084379031869717,6.696817111320738e-07,0.008920713971342526,0.009355035348278137,0.009106769705751465,0.0008183408282200847,1.175677213756321,0.08901481511816557,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010606493731218677,9.951460446666598e-07,0.009678013542463233,0.010534633380757788,0.010111502488359044,0.0009975700700535098,3.762474152368107,14.660103586304034,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07372519058411857,0.0071166838759071935,-0.47617010152079525,0.20907391060072167,-0.08739566478504798,0.08436044023063928,1.1436566957438519,-0.5427337536436159,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010380245677274587,9.099721630531611e-07,0.009785134722833707,0.010462388652140215,0.010098116854042688,0.0009539246107807255,1.718464282539358,1.1773624711881125,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009885085521360484,6.541341875977502e-07,0.008781630578057696,0.009385349785087014,0.009151121742363546,0.0008087856252417269,4.668564538681592,20.754881023239793,0.09997001823037654
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00760670474609789,6.181420834650313e-07,0.007220202195541467,0.007593522378404077,0.00744099948785035,0.0007862201240524327,1.6359062775522457,1.4384839467633765,0.039428540207156006
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009847509730302562,1.0322906981517876e-06,0.010095297551198089,0.010677213167724076,0.010414446346216145,0.0010160170757185932,6.580544799867229,45.46426440786794,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011101976422427972,1.0756283649151542e-06,0.01109230821200078,0.0116142470647561,0.01134064683427437,0.0010371250478678942,2.7707316615589193,7.782229906476112,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008998740852854976,9.979235219810303e-07,0.009590135482159295,0.010262793781291574,0.009808463959275336,0.000998961221460084,1.5360813710657415,1.572265072645626,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00899083740455636,8.207985999140913e-07,0.008461940024036527,0.00900150957863094,0.008683217351958716,0.0009059793595408109,3.9083142454538096,16.540363864499184,0.044701054705029525
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07859855564057092,0.008458550569547215,-0.5494065437431732,0.2745074344185142,-0.09802824125031856,0.09197037876157343,1.0879196371701163,-0.1943875260823333,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.01045009625773508,9.13410659791624e-07,0.010492134076555292,0.011528618536931316,0.01101197548909887,0.0009557252009817567,2.1250020476862974,2.591187938707152,0.08382965698255024
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.010869728634595297,1.2108499998292456e-06,0.010202694005401929,0.010949753119111146,0.010625914690823164,0.001100386295729449,4.38402994646953,20.900312979306683,0.031346653132799406
