Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.weight,0.011137138475400076,8.368246083526507e-05,0.00939050782079239,0.012398598572742402,0.010682958238425513,0.009147811805850857,-1.4627953164115586,0.08468091225885557,0.0
1,parameters/classifier.out_proj.weight,0.03229283450545429,3.6184586087774762e-06,0.027868803153579084,0.03605436114763895,0.031490035787549074,0.0019022246472952316,-0.9203047703670534,1.838521095228269,0.0
2,parameters/encoder.roberta.embeddings.word_embeddings.weight,0.019184039296782206,1.3006477412321504e-05,0.016327371841507603,0.021839040475712126,0.018840893293995003,0.003606449419071467,2.2668727682542293,3.55337383090126,0.03806234492416101
3,parameters/encoder.roberta.embeddings.position_embeddings.weight,0.027795193614018752,5.077373977143654e-05,0.02514686890966451,0.033211395940120056,0.02802906361940488,0.0071255694348897995,3.277494552971033,10.591530269111537,0.03585985504144469
4,parameters/encoder.roberta.embeddings.token_type_embeddings.weight,0.010796322018473442,4.198773502362913e-06,0.009055112712156846,0.013188514178905725,0.011261970652849665,0.002049090896559391,4.692424502143636,20.243619432761438,0.07973981500603394
5,parameters/encoder.roberta.embeddings.LayerNorm.weight,0.023090643467996975,3.3095140861771494e-05,0.021114299791124926,0.027237055537790582,0.02373523033075426,0.005752837635616958,1.013360399413117,-0.32615724653691686,0.04637250456819089
6,parameters/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036404746467646076,7.242917449617279e-06,0.0319876674846975,0.04290035959248042,0.03717586685384877,0.002691266885616726,1.5376766412813747,1.254188225884072,0.0448616397023478
7,parameters/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.04471608364866293,4.950869067257757e-05,0.03871728082076972,0.052902908254507816,0.04452931397261611,0.007036241231835146,2.063874576630345,2.3439815883926967,0.0715007649427867
8,parameters/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013117657455360848,2.2953949732122518e-05,0.011718498199403963,0.015545762033837368,0.013857329029679396,0.004791028045432587,2.2362709093559108,3.0850542604644344,0.0
9,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.043785687273237,7.736678091099265e-05,0.035848281412799096,0.05012304261878049,0.04413678060707517,0.008795838840667284,3.533482155827019,12.610098251842484,0.0
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.013070465042573908,1.5226306136230193e-05,0.010234867741499303,0.014523060413037933,0.012792752545107694,0.003902089970288959,1.9537565390312557,3.2654644560835964,0.09095085565364379
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.008493992284057821,1.3226123566445647e-05,0.007147814304085915,0.009849974814771402,0.00842422809674886,0.0036367737854374345,2.996792959825521,9.285405567294427,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.012537394280848244,1.900103833705726e-05,0.01089641498491644,0.01532369982728587,0.01325797248078561,0.004359018047342394,4.841392275558111,23.568207806201546,0.030168037962714236
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002607276674287712,4.8585412741365916e-05,0.0025346677663337434,0.00359484551479898,0.003073488369438739,0.006970323718548866,0.7938039505476422,-0.4256975860385803,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013409858039903282,2.185029570599844e-05,0.010201119325252255,0.014779014717587791,0.012339893009911328,0.0046744299872816236,1.832267362679204,2.233634713378627,0.07554478937297485
