Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007078636854926044,6.673619520703088e-07,0.007312067779671828,0.007685725730553704,0.007482305366616158,0.0008169222435887964,2.5674403580271266,6.298363749317517,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008055236098468543,6.45899208250913e-07,0.007910112177615877,0.008295230546362345,0.00807509019789444,0.0008036785478353757,1.3316284375764158,0.20764548137268146,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010194042418623967,1.0346017618940775e-06,0.009301667740537256,0.010124976478514153,0.009718299741125706,0.0010171537552867698,3.726484460541578,14.90015955573622,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0737291877932536,0.006020519459360092,-0.4761959183612069,0.20908524610407853,-0.08740040317564247,0.07759200641406401,0.8162529898063019,-0.5186075264387688,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009028034257150793,9.449249100520084e-07,0.008510447077565984,0.009099476650146822,0.008782657725587239,0.0009720724818921713,1.8049544125663088,1.3309210368208009,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00865406345175945,6.711736974608545e-07,0.007688025365911337,0.008216561443154961,0.008011502585593218,0.0008192519133091805,4.77162514318914,20.87574683700906,0.019457260715847614
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00799501707313522,7.021158664829546e-07,0.007588784072952838,0.007981161762814356,0.007820852778211458,0.0008379235445331183,1.7650855213044885,1.0500153714301275,0.04640327255565842
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009907150331268972,1.0026180806120146e-06,0.010156438857922107,0.010741878796640389,0.010477520550337972,0.0010013081846324784,6.639818631641765,45.206192690939424,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009601111878574835,1.0305163108357276e-06,0.009592750703370971,0.010044129190264109,0.00980751668786749,0.0010151434927317233,2.7598244354823094,7.833505131696779,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008973937613805858,8.168343701366416e-07,0.009563702181460123,0.010234506431802182,0.009781428879560891,0.0009037888968872298,1.7858881394675765,1.5314252433379312,0.055062235288841556
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008557915268667452,9.176685138479505e-07,0.0080544850802831,0.008568073561755528,0.008265107577168156,0.0009579501625073319,4.200299305596008,16.662418113790327,0.09189712319785931
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06757229315955604,0.008615235146062269,-0.4723325986721973,0.23599793509985056,-0.0842762694771842,0.09281829101024396,1.0482583561546837,0.2724412429881971,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009746226057403719,1.0663905816875094e-06,0.009785432402979596,0.010752104059074013,0.010270259699847756,0.0010326618912729877,1.8124114853702926,2.3511694872556808,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012066465863064892,1.245144609627576e-06,0.01132599194203001,0.012155300896862018,0.011795808450321193,0.0011158604794630495,4.650373116518951,20.66441014768511,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012716479686181188,1.0338242853354003e-06,0.01157590039687379,0.012367494894057628,0.011853114001468075,0.0010167715010439753,1.9069775662438828,2.6044774628238216,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009698250475041078,1.2078089031822647e-06,0.0100514181219085,0.011021009947362615,0.010526711114186868,0.0010990035956184268,7.342254716488512,52.20932779480457,0.04353548365833058
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008648381878211896,9.980971885069537e-07,0.009098980285817118,0.009928265772271731,0.009547281016599206,0.0009990481412358886,2.7298325972650286,6.855072018574832,0.047531205412088356
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0079590783922425,5.747741114824481e-07,0.008402896914209462,0.00904885287713924,0.008694492691135355,0.0007581385832961695,1.4351912193402143,0.15225674424133154,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009996937418114148,1.2453206166664896e-06,0.010243182866848253,0.010831096465698362,0.010545138948925146,0.0011159393427361522,4.202041842335679,18.286810938254256,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06333698241683422,0.008234861779539237,-0.43639407123394414,0.29806207337139023,-0.08387515892324743,0.09074613919908275,1.1710763737937082,-0.4297799979815459,0.07969958904996013
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010622604389596729,9.857724248199693e-07,0.00978015194066482,0.010546711862097366,0.010087945373383766,0.0009928607278062488,1.8281182298688308,2.227988861542668,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010797089964741722,1.2068308813372923e-06,0.010157044693313359,0.010990890199928435,0.010660091836294362,0.0010985585470684785,3.997929536010094,14.716133854626243,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.009039174217100788,9.357372570721909e-07,0.00938119750586418,0.009885160334301722,0.009580566051786773,0.0009673351317263342,1.8999282295296172,2.370572791283817,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011543952725799129,1.193181986951396e-06,0.010992781502539467,0.011684001300680329,0.011288027317207738,0.001092328699133783,6.942662307663391,48.8421314674612,0.09636522799485303
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011238710536785698,1.1654347782195184e-06,0.010758222196485636,0.011724088703844247,0.011255050636905862,0.001079553045579243,1.843274374076844,3.000701714625052,0.09137738665215811
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008415407539535921,8.125810253156422e-07,0.009107317926783652,0.00963296837565462,0.00939514603405691,0.0009014327625039855,1.2276186902624755,-0.07900960880611974,0.02026622659963162
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012309648757497724,1.452252577871954e-06,0.011169852098962405,0.011783043240951937,0.011427590761424463,0.001205094426952424,3.7155778651678593,13.986672996869395,0.03507888767213985
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07056350280967201,0.009335539443389612,-0.506351544290756,0.2780669106728316,-0.08434806139184667,0.09662059533758662,1.258046356994322,0.49436755914488534,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008386871758573255,7.399220410756847e-07,0.007299616098346904,0.007952775910809598,0.007581295143393078,0.0008601872128063742,2.026538733864344,2.392357836048745,0.09449653555785364
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013481553861965768,1.266691980804122e-06,0.012199969730422816,0.013125234965458218,0.012723762940421036,0.0011254741137867717,4.815369023728268,23.525124365692307,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010644394965037112,1.1157114054450387e-06,0.010503527385494066,0.011401133651286898,0.01099748166764187,0.0010562724106237722,1.5072352761378707,1.664128892089999,0.0861158226426646
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012822373185255543,1.2501541180651257e-06,0.011999957328017936,0.01269249984065133,0.012408163124562666,0.001118102910319573,5.49056677110072,31.681030658817566,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011845743494818846,1.1199152973204507e-06,0.010334859050564226,0.011215923160018485,0.010830886346447155,0.001058260505414572,2.3290299642361334,4.689255096051201,0.022675185405739075
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012927772266574343,1.356556721277761e-06,0.012047656386334508,0.012918295227651267,0.012408617200991902,0.0011647131497830557,1.0089164382630755,-0.0793859312205421,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009302819111275128,8.829559105440605e-07,0.009478131582425471,0.01015933466250274,0.009728336271431215,0.0009396573367691312,4.14874588963137,15.045726188228176,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06834952202956941,0.007664000290021705,-0.5227902456655521,0.3718899606301381,-0.0824490794729094,0.08754427616938591,1.3985551754462424,1.5399541118073206,0.03571714714020442
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011851336054708667,1.4582070222073263e-06,0.010671511933035968,0.011442079654363238,0.011054663565733605,0.0012075624299419145,2.0989395792194507,3.6820539546322157,0.08810948723929174
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011798307042176043,1.3074315466522374e-06,0.011157870606210415,0.011994542547470895,0.011490414623228008,0.0011434297296520732,3.736343593153243,13.78176942996042,0.061378468615060536
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.012085758033255786,1.2237379550709479e-06,0.011952661047111677,0.012718014955720369,0.01243427161442681,0.0011062269003558412,1.1794222027905825,-0.5472591694683278,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00867034494133195,1.0302185843438015e-06,0.009184479467665001,0.00987344693934396,0.009527785190119582,0.0010149968395732384,4.4538433342479005,18.916817428455346,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009765887821880193,8.908321047361276e-07,0.009105667162326228,0.009777932662259117,0.0095756898256165,0.0009438390248003634,3.2955189591960767,11.878733962029031,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010219649728120044,1.2229945673758798e-06,0.009995163421678823,0.010852941560486582,0.010479177611887122,0.0011058908478578447,0.8837768988805343,-0.21524909886918242,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009969170417901196,1.1512304851248677e-06,0.010179152356772268,0.010745267996357019,0.010508198581411565,0.0010729540927387226,3.2021066300137098,10.102329890523855,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07102617234277259,0.006168380297724551,-0.48391867082711915,0.35518544209202235,-0.07950236413797443,0.07853903677614474,1.5967894410499246,1.913497692863188,0.019794517019502814
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007762899487438362,6.511888376825952e-07,0.007443781950032011,0.008005435450358658,0.007704031422197023,0.000806962723849452,1.8326894712552844,1.7137049711116075,0.08700246190892856
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012822328177519831,1.1024279961852117e-06,0.011386070805701054,0.012143181592926072,0.011793061011026467,0.0010499657119092418,4.922141767904182,25.256983734244315,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011072777458623187,1.2882554700574937e-06,0.011120837262621834,0.011804187368801193,0.011546089643567244,0.0011350134228533624,1.0441755113046491,1.1320566067387008,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008134788758058314,6.013249045585239e-07,0.007118975499748618,0.00759937465802087,0.007300918749132763,0.0007754514198571053,3.0883502223051185,8.714743547971377,0.01517411925197596
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009583385893617298,8.511805782724233e-07,0.009814736896865779,0.010563304125505409,0.01028051504813454,0.000922594482030111,2.5124535913136308,4.7418034386805985,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011135987267925036,1.161190010475266e-06,0.01036354084748366,0.01098966774857152,0.010686200836529382,0.0010775852683083398,0.41081789446653494,-0.6643601539540019,0.059283672568919914
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.01150739376927203,1.222791609056102e-06,0.010692953075838453,0.011486337103939807,0.011062088079117391,0.0011057990816852497,1.7019264967463987,1.1460433659882714,0.016616096184718553
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.059497201900086616,0.0027779440327962844,-0.5002425170278604,0.31643262634487374,-0.0646790644546319,0.052706204879467,2.633216938758176,5.479598139132508,0.0012143737160275059
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008851736805532038,8.809238705020447e-07,0.008971358999387193,0.009737645674357063,0.009338558785077066,0.0009385754474212584,2.4462440972623942,5.89253484550626,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007840652584242337,7.19563592453695e-07,0.008245172821158456,0.008850459392152513,0.008666539273731799,0.000848270942832354,2.234450582208396,4.707495906793296,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9277511021734576
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9256815005093256
