Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.12084221118993485,1.1519699430473647e-06,0.10807933635073588,0.14096842291382838,0.0024424989899687,0.08941332601866808,-0.20537634792506093,-459.00155935267463,0.12145718738228595,0.0010732986271523978
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.13824549160418942,3.1335206521518336e-05,0.11040955914980176,0.1539350926667694,0.0007183003611919,0.06114087321663589,0.2331192172241029,-465.30271376705133,0.13792468426801646,0.005597785858847901
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3427559924986822,1.1296122259003434e-05,0.28166454633234234,0.40111838788512627,0.0117224625001858,0.0,0.5758748303302319,-464.31844082796226,0.3424797215824844,0.0033609704341162287
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.2270285199621204,4.809667992015068e-05,0.19595162388071455,0.2684361979417041,0.0061013077933676,0.036236235278911844,0.08604800130672174,-456.17399923062527,0.22654328359102885,0.006935176992705335
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.01589777998048863,1.0850668312664876e-05,0.014029792216769199,0.018887884366321963,0.0110598697461616,0.07621590343040037,0.3902523793089511,-465.29580177488884,0.01676657351536684,0.0032940352628143673
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.4875243644758173,5.979703871461023e-05,0.43369848058108706,0.567294280143648,0.0035141183269231,0.0,0.3200507294919418,-447.5299615075539,0.48773752801438014,0.007732854499769777
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.3155724691415946,5.636949172778733e-05,0.26786362728016,0.353110644347198,0.0076634854608934,0.034555887836858416,-0.1815142814299689,-461.0635819066243,0.3154113266965814,0.007507961889073931
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.19401939359724826,8.826636310241944e-05,0.16849395992909777,0.21783374863518543,0.015574864566015,0.06416198081650729,2.1386279900074907,-357.53106224687815,0.194892718595448,0.009395017993725127
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.49583571379706887,0.00010001507436092442,0.4143085239564977,0.5452462414316744,0.0130043867241942,0.040685860942494156,0.68393798346595,-454.7860754699873,0.49498287761718734,0.010000753689643786
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.280745422174118,1.165926690964566e-05,0.2507867026461376,0.3316268611752808,0.0013061549101712,0.0,0.7568410055437113,-412.3709322049676,0.2797828369421518,0.003414566869991742
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.01376986641859814,3.582475927948829e-05,0.010899655318669344,0.014638062127765231,0.0002000785666381,0.046650373743418655,1.793916581925398,-438.4571043883091,0.01310539561620492,0.005985378791646161
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.48295679646761,4.1457225764013536e-05,0.4135551979504836,0.5355031814230293,0.0102917479266894,0.06929612980623867,0.10805413398491263,-464.4379513025167,0.4825580468361713,0.0064387285828813425
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4791825624569355,6.362786270670877e-05,0.40877672439105184,0.5699701534051262,0.0021324447465111,0.09673768618133308,0.5014160987061904,-463.87864246284107,0.47987896814679043,0.007976707510414814
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.39112940780072475,7.638420287602196e-05,0.326615109898935,0.4412538603895694,0.0964542107701351,0.0,0.5509859000027556,-381.56048692852005,0.39071171198174864,0.008739805654362203
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.439555610699247,3.388113821411851e-05,0.3911093664881308,0.5051130177065797,0.0042886832005143,0.0,-1.594508945747407,-450.1142057984295,0.43879592857611577,0.005820750657270703
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.41835395141075227,8.710859782781539e-05,0.36379001280225326,0.4931289243862521,0.0140486267526839,0.00437498210643863,-0.6505311158261652,-204.88283957218954,0.4180549270452939,0.00933319869218552
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2220528825992399,1.6999610554724435e-06,0.1799195528582914,0.2573713409937535,0.0384158615633926,0.0,0.8370837886483253,-444.7783926867765,0.22228805820862588,0.0013038255464103475
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2877801475026728,1.4903595309582438e-06,0.2383991717698765,0.33346181058746166,0.0199946923987883,0.036859948839374095,0.4812573303466935,-465.0485444422523,0.2876944246293916,0.0012208028223092123
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12526850211785442,3.321453956610752e-05,0.10414226282973822,0.13860895165368872,0.0113561500449968,0.03704560241525314,0.5361245847467063,-464.59891952381525,0.12456924404795422,0.005763205667517607
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3875741666453664,2.399333797486453e-06,0.33466716476972336,0.43023877167410485,0.1221026558358836,0.0,0.29045081131715267,-454.7910628902188,0.38811482728236407,0.001548978307622875
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3013772142799973,9.07828746738907e-05,0.26024478478609575,0.3533058039634489,0.098515292564136,0.03133436159265908,0.5198323594282109,-464.0446917683992,0.30129886754965735,0.009528004758284418
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.28722840955402373,2.4971709349684496e-05,0.25291489740045303,0.3241047226653545,0.0009925773047778,0.0,2.794404423637476,131.56032122053173,0.28756059485231195,0.004997170134154354
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1361000075716236,5.288407000505851e-05,0.12286943911867816,0.1622601012046303,0.1863686181581299,0.0025120320639935747,2.2702972456009296,-442.66371923657556,0.13709054894695827,0.007272143425776013
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2806170008222553,3.826559911394577e-05,0.22945229672080744,0.3164855019595002,0.0020282724714195,0.0,0.14586534678323188,-390.38247360408377,0.2813143723422476,0.006185919423492735
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3529396549720778,5.445915801359288e-05,0.2919892375230444,0.4215845248811836,0.0035287913369322,0.0,0.472514247088479,-456.63946959089003,0.352646822012365,0.007379644843323602
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.29497793548988976,1.5902556853564834e-05,0.24818726457124335,0.33155299137956384,0.0118153456111064,0.0,2.5930056125873517,151.80766790187684,0.2947732228740549,0.003987801004759944
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3863206528157049,1.9748570530031513e-06,0.3142978324952979,0.42776042575044426,0.0447433023227813,0.0,7.627958417075218,-343.3388501078275,0.3872535971729147,0.0014052960730760835
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4079665036275005,3.038115659118514e-05,0.3453997436318219,0.452337791419859,0.1295993860275236,0.06004581139695624,0.39648056666574416,-464.85628624697677,0.40759105323783723,0.0055119104302577444
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2760921576114876,4.694180903646934e-05,0.2333791262044081,0.3154161568861392,0.0138902309078195,0.025163927264446162,0.668432973358523,-463.93039227083125,0.2767171346030194,0.006851409273753001
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.31946904948427,3.017877307915753e-05,0.26823194235311104,0.37236671476251854,0.0008215796041757,0.0,2.7854764011480135,-293.97066783298555,0.320291761179063,0.005493521009257773
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4700057047202633,5.018502018130356e-05,0.38338764603012826,0.5199501882802786,0.0008746982264393,0.0,-2.356682581361835,-424.04595206729465,0.4696689033274576,0.00708413863368744
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11126668288964607,2.2658756335827686e-05,0.09932092638270079,0.1285970033901967,0.0151103395640167,0.08780942590039097,0.8800117835820191,-369.9948906334909,0.1110943719575507,0.00476012146229765
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.339972310775045,1.8166580568705146e-05,0.2905952123588234,0.40607162566900096,0.009911912348374,0.04577638365270527,6.533469920413666,-368.557603014476,0.3400517710110017,0.004262227184079303
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.46239612126992097,3.4757099056335564e-06,0.3783371104063475,0.5109879082740467,0.0163526026929557,0.08897955910330807,0.1189787926275653,-464.9960260158524,0.4616236604668844,0.001864325590028043
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10169402776861881,1.2958366305597781e-05,0.08897364328887147,0.11344503295882313,0.0026129037689191,0.03576130843654928,0.25425173513359733,-463.3927464068195,0.10246870192623898,0.0035997730908485653
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.41285664495924596,3.805855351931051e-06,0.36470518390148526,0.46679512536813567,0.1481700875488401,0.0,0.11812464695809419,-438.82983167807726,0.4137574314570197,0.0019508601569387352
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.40438994833221686,6.857922223692302e-05,0.35875174017213185,0.4742315325346321,0.0090205729469122,0.0,0.8520126468608897,-462.76633531936477,0.40411475206622305,0.008281257285999656
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19875391365052095,9.899123564149212e-05,0.17445072038654044,0.23537898584368405,0.010783843468064,0.01848926510193807,24.977113735238095,5013.037609486432,0.19935824549221373,0.009949433935731765
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2599641161015083,9.872314007559867e-05,0.22837579307448502,0.29510518866790464,0.0017365103085566,0.05254515983520805,0.6669745796631946,-449.74748830720677,0.2602154138553402,0.009935951895797249
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.40562287491155,4.103940208317314e-06,0.3550690783601637,0.4769439147844297,0.0056322820253585,0.0,-2.104715856759242,-24.18594092391511,0.4057528394710704,0.0020258184045755224
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.48873624510923136,8.481953828854909e-05,0.4313711388153733,0.5532392476362816,0.0130249033891819,0.05545315561214703,0.2149446518723914,-454.12656618903486,0.4887251091072189,0.009209752346754444
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2754620110934781,1.3891761065945137e-05,0.24625168895230798,0.3066963420597727,0.0010723219437806,0.018570813499339957,0.5286668783843869,9312.947012707222,0.2765200747192682,0.003727165285568228
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.46845744806728706,2.6479273678609016e-05,0.4008764647876919,0.543880977671754,0.0989895042853286,0.0,11.626248962949767,-294.9125608722635,0.46757959877801514,0.005145801558417132
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20221621084328037,5.835225980211559e-05,0.1756493921142293,0.23802744871046982,0.0073101787419393,0.0,0.08122917926140204,-464.60848498612205,0.2025356221538481,0.007638865086000345
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4168022340666251,3.0072731707417122e-05,0.3547467955821594,0.4617894331065462,0.0022203851938791,0.014436762535880355,0.5291463212160465,-458.458306858487,0.4176233137248561,0.005483861021891138
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.28654947988416324,4.8229618579573804e-06,0.23862611082367363,0.3176684784731806,0.0197144927297325,0.023562392900381115,2.97977098843904,15.954093145532287,0.28574846045612956,0.002196124281081853
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.44117396600500397,5.685640118940945e-05,0.3571917120632193,0.4887163477275786,0.0114382806917333,0.0,-4.905832572214266,-388.02129944221565,0.4409163104220165,0.0075403183745388494
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1273585905424913,3.5203071682956278e-06,0.11033136038521354,0.1404303089635678,0.0821060735664917,0.03673005592534364,-15.826146279585727,2703.008201844221,0.12672672951950284,0.001876248162769392
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4657307978962361,8.683943006983287e-05,0.3900448640042867,0.5504382722101367,0.0172107667785073,0.07861847837137184,9.927690921924494,-325.2149291146785,0.46596767267247247,0.009318767626131276
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4960363950401655,6.922841120328561e-05,0.4150675200779226,0.5492190290053438,0.0010321926309063,0.0,0.6194399232980621,-462.50507323082934,0.4955284824206103,0.008320361242355108
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.2977626723357636,3.132816340085e-05,0.2653223418365326,0.33100512388630887,0.0198565520812984,0.051443210670092304,0.8075418876289074,-458.65133813119974,0.2979022957817216,0.00559715672469957
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09575682836839192,4.664114019359074e-06,0.07719088545409819,0.10653414733657536,0.1131419052000859,0.015041140734426662,0.15481920427361057,-434.611997440625,0.09581427462779474,0.002159655995606447
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3497646700538672,2.021279580203713e-05,0.29980574523895837,0.4178229030722327,0.0094399508301448,0.0,-0.17389568824771834,-463.0158981932244,0.34928680503401954,0.004495864299780053
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.22153864227991674,1.303503697204624e-06,0.18155981042154654,0.2641229528958292,0.0009586418497707,0.0,-0.44683203776137875,118.33389543386548,0.22077910197278613,0.0011417108641002384
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.44429702529693627,9.449818756546605e-05,0.3957719192567441,0.513133163443545,0.0655200336342342,0.050834412504576126,-1.5561253637541006,-449.05617162550317,0.4451305239334199,0.00972101782559141
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13342478758001236,4.231715362964756e-05,0.11957329059515126,0.1536189376604871,0.0828282053261553,0.06710660209063542,-2.419614782759671,612.7734779344761,0.13331392281651677,0.006505163612826871
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.40286771889098477,8.656658794495334e-05,0.3476600185282945,0.466806817286767,0.1042618476624756,0.0,-1.0232420880007258,-445.4597806731533,0.40296456459775815,0.009304116720299316
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1282868839728608,2.2262726596630876e-05,0.11524925502689856,0.15310402718407787,0.017189245647207,0.005870630841472058,-43.490373410806725,15466.819027883384,0.12876419730191785,0.004718339389725025
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.33458357325488824,1.5204652863218628e-05,0.27431198993592515,0.38404780048350745,0.0139247153987912,0.07485643073426455,12.979991588182019,-278.24662182557705,0.3350121286495222,0.0038993144093825106
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3396418264772579,5.588955654530364e-05,0.30558190455780443,0.4081354995214231,0.0131572606939081,0.030648656319161804,0.48005303971558855,-464.2800010955076,0.3405041912093819,0.007475931817860802
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.31748741670914393,5.487504786501913e-06,0.28016632492297694,0.3714254963960138,0.0104088234814349,0.08075167464324517,1.2245902881896815,-448.79879823546383,0.31787252176451486,0.002342542376671512
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01950993455260108,4.337410714730247e-05,0.0168908153319981,0.022129764326557538,0.0057999701685785,0.0,-0.603693654305038,-98.83329339548582,0.01887284128767227,0.006585902151361069
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.26833908116596583,1.3297824644736745e-06,0.23714331931266983,0.2954298379312546,0.0120272268380898,0.0,-1.4175596468596416,-442.72930693723487,0.2674730548620405,0.0011531619419984029
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2642338067589985,4.04627860136606e-05,0.2368870646230472,0.2939032348233968,0.0838017765678337,0.023189749185264997,0.6156203682991259,-60.20652394940179,0.2635804900334179,0.006361036551825527
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01585698581803237,3.0548460488475164e-05,0.013127484116513105,0.01757581789931906,0.0202214376932328,0.03694159918820888,9.93452407160523,-329.1231429491374,0.014846536481390919,0.00552706617370145
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.25818338733082236,6.712469614619062e-05,0.20835730755209225,0.3068503460640867,0.0131193286777906,0.0,0.5384865345687937,-462.9887206429977,0.258624126492996,0.00819296626053047
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5231838361307295,8.54569623469769e-05,0.44671872956055786,0.6145133626489871,0.0094015140875124,0.0,1.1369556361219335,-460.793771350895,0.5221463333849287,0.009244293501775889
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.479495916098685,0.00010154085690217508,0.4056661637655922,0.5342523905668661,0.0024222576083869,0.05010190270625756,0.020650874765043403,-441.611920718665,0.48004738780138473,0.010076748329802378
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3599696755194542,1.559609461439004e-05,0.3126503874274123,0.4188811892565221,0.0056148413172185,0.0,0.4778506006007331,-463.6662770212872,0.3605410274245802,0.0039491891084613255
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15685237918469078,3.512107300561503e-05,0.13332844594790944,0.18421692871580342,0.0022204655075388,0.04064208039196746,3.3728298799415932,404.74116796328315,0.156483134915147,0.0059263034857839104
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4166657455069194,2.3045058306771456e-05,0.35662098553373334,0.49474297404156536,0.0157271361310593,0.0359854039006009,-1.8340548097027893,-421.4898819771742,0.416567654992335,0.004800526878038568
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1539496102264317,5.1845168987683936e-05,0.13561706157227912,0.17999857568122105,0.0057118049119057,0.09141257661336644,-4.283845736179703,514.0801517805435,0.15489998341761552,0.007200358948530536
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1779285477190511,4.422002426227038e-05,0.14316385924280745,0.20275561337291928,0.005031096410986,0.0,0.5492508675204125,-458.9744890194833,0.17863005974136292,0.006649813851700588
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2759068926933226,3.4191559033085765e-05,0.2457915197806753,0.3132586753899496,0.0066163324128076,0.07195302118267433,5.9501101362723965,3067.6681388261927,0.27604126140818963,0.005847354874905796
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4113313873325488,9.390871346743754e-05,0.3548310617061972,0.4881805594704153,0.0098259360432177,0.0,13.558315188923412,-224.27803456780177,0.41153733897945993,0.009690650827856504
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14402359234982148,2.377692316197003e-05,0.1216530325079535,0.16127894664706174,0.0168705081467995,0.08604586127941068,0.3183995947405768,-465.08397747532246,0.14325408215039634,0.004876158648154257
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.45875232511534186,1.0724572563654016e-05,0.3820948821560366,0.5337009838321547,0.1627546599020422,0.046621746824537125,0.23240976757034815,-457.8081904143341,0.4587660912880156,0.0032748393187534805
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.1324409133980177,4.478816078600738e-06,0.10826508796805812,0.1485426817276844,0.0019686136558579,0.03850463502896742,-4.538186991844818,-7.0501849238692715,0.1331994062449094,0.0021163213552294878
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3700586254087227,3.039868300550625e-05,0.3093910140618325,0.4410383622139709,0.0040798087441553,0.0,2.562041125677438,-306.4673926742894,0.3707205230671622,0.005513500068514161
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.38152479752410234,6.246432147616706e-06,0.3131152427510356,0.42199002611205466,8.055937229626391e-05,0.07790586610899815,5.053737638432553,127.02107243756447,0.38220727080325734,0.0024992863276576184
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2280500268195483,2.3946815090278185e-05,0.18502818050405626,0.25438332200877123,0.0769061253370313,0.0609692008293991,7.093076507071391,-384.3579945286674,0.2287488997547719,0.004893548312858256
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18956497643747514,1.6804680270638699e-06,0.16143509261137684,0.2219390054268872,0.0215300952080133,0.0,0.21336482929302725,-465.10727003195024,0.18984731369668234,0.001296328672468385
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017243981470918858,7.965907308916608e-05,0.013740833213849455,0.02018779115789058,0.0153167726992365,0.0,0.24771075566361073,-464.3137549121885,0.01700228027033365,0.00892519316817097
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13000615296553172,6.57163195013418e-06,0.11489809145516908,0.15328432469993444,0.0616570379341598,0.052780568760744065,0.6533387035735077,-437.5201503969202,0.13047406912991785,0.0025635194460221487
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19455190615905332,1.676975838726744e-05,0.16530107097651175,0.22635449983033878,0.0071330623066864,0.026919659865813506,0.01508381089015385,-464.72077304929525,0.19482659339249842,0.0040950895456958
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.28928111502646475,5.344902396884794e-05,0.23208304317219217,0.324947461933957,0.0096033329184863,0.0,-2.337976046139365,1269.4174219961424,0.2887796337283988,0.007310883938953407
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4801052711060171,2.212552647400598e-05,0.4096103822246394,0.5332339965773706,0.0136620361847943,0.0,0.07328369253878807,-458.6223468414527,0.48008079467300013,0.004703777893779124
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.33084267674664,1.4233874431970346e-06,0.2740327251160182,0.3770294447218638,0.0100654033740215,0.0,-0.41102925841299726,-183.7810171567686,0.33138791236711135,0.0011930580217227261
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24893424780970316,8.568967709700974e-05,0.20782405260455977,0.27750882798287596,0.0148935180793838,0.07256981794432929,-0.009424020583087056,-453.34158469043643,0.24956363696736208,0.009256871885092105
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3111454093586147,2.9884032653421377e-06,0.27318103425572166,0.3573893654995845,0.0061124748213557,0.0,-3.444541913118129,3596.333252758764,0.3108154646660493,0.0017286998771741996
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.28473927223668033,4.912518117327055e-06,0.24887971318132704,0.3253247772682778,0.0146344541480976,0.07525395406024403,5.061021690971407,-401.9054446522583,0.2845822830470615,0.002216420113003561
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2111495284108539,1.6044412728334556e-05,0.18279257345779312,0.2446301860384545,0.0081876143413627,0.007468215403944489,0.6352388437524001,-464.38595126249754,0.21142068372336204,0.004005547743859063
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.0211888810853283,4.992941714559451e-06,0.017269850365406247,0.023275566757952247,0.0914526028276437,0.09477663654568558,0.34331986390749447,-464.75782293348124,0.020965612337798187,0.002234489139503497
