Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01568447030345032,5.651587932397268e-05,0.014220491157999744,0.017897404790107412,0.01607076711819017,0.00751770439189861,1.7028614633452395,1.7816004332793312,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028794502933314706,4.3075624833271566e-05,0.02460664301184995,0.03289604214775725,0.029224802202554752,0.006563202330666884,2.097390916375062,3.8212745227327005,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030646632382054662,2.311748376438108e-06,0.0034909788883080266,0.004529375553546262,0.004046153928656786,0.0015204434801852943,2.0279128858962028,2.1692386751229726,0.0806861199799073
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017292385798721156,3.6266339243540995e-05,0.016096026411685668,0.0199739459732421,0.018112658778809167,0.006022154036849328,3.1129605726772356,8.704618136693426,0.03542496336290266
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023388156531611193,8.744101557072522e-05,0.01917706503381146,0.025686483795418557,0.023026793335221514,0.00935099008505109,0.7079205779190091,-0.8731445376429702,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.039889779307593666,1.4303100999330718e-05,0.032354099625379065,0.04328977907934827,0.03921589562739821,0.003781944076705877,2.7669209413661093,6.527742969945208,0.05436346355526274
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.027934931598152433,8.095123307967803e-05,0.024983133994210385,0.03189880444154737,0.02830029986114591,0.008997290318739167,5.361967460749607,31.765956989643293,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025573534496108913,4.985861937141741e-05,0.020347159099243624,0.02833510680255434,0.024830626618282635,0.007061063614740826,0.19612562892535762,-0.7515120112816609,0.06622908285980873
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006489027185267227,1.9632328947102733e-06,0.006511769573025786,0.008504646905393506,0.007259872688522451,0.0014011541295339486,1.9710682388019356,2.412465951004466,0.08158534017827752
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02143514775960236,6.915611953384621e-06,0.018868793810042372,0.024278263057879546,0.0215790276653667,0.002629755112816488,2.246330912697563,3.4897448327736473,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003734774403974206,7.375662080518999e-05,0.003364240771098781,0.0042818007911165175,0.0038720617017010844,0.008588167488189177,2.1045103584367135,2.3465883587574603,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022278046241081498,7.737406398280666e-05,0.01846607327970859,0.025513572498448534,0.022814878140405326,0.00879625283758972,2.9248310085055684,7.578506067343643,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.034932658009426694,6.128212917081916e-05,0.03020998092115986,0.03990608956966449,0.03489614465474799,0.007828290309564282,0.680437910548541,-0.963220304044722,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010434391126428697,1.840224594990793e-05,0.008407071803426406,0.011458766262268851,0.010304493346265356,0.004289783904803108,2.8671411190616714,6.902150714835035,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003485379026756355,6.409334144631741e-06,0.0035191719152781148,0.005072297026002556,0.0042341438023562996,0.0025316662782901515,5.0651312337778185,25.498842134181626,0.005795024060189147
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001495480682386505,2.493160444289806e-05,0.0008160892700205365,0.0010514010113371257,0.000926646229101123,0.004993155759927585,0.3417557918607758,-0.4448489431935155,0.011061847546855842
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03338007259577598,1.2033273975703862e-05,0.030727188208005404,0.04081331072077245,0.034335331136172334,0.0034689009751942587,2.09388388838044,2.869509737509008,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017718906066628553,4.444694841519468e-05,0.0007062404470821273,0.0009586562584686881,0.0008307694784709946,0.006666854461827841,2.4029228730557444,3.732827162769552,0.008105821180114913
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02951395019358605,4.2543810885324533e-05,0.025658263744590976,0.034043286555641095,0.028686876108044525,0.006522561681220386,2.0140828558289345,2.9260219091559,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04059470899102032,6.784611738886289e-05,0.03449809767302589,0.044779616954938824,0.04023868044531803,0.00823687546275057,2.7638154143149625,7.4651161709847855,0.05360857977912688
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.040467060585836205,7.191515414611227e-06,0.03547590197330492,0.046862463566802924,0.04022016462656447,0.0026817000978131733,0.7670272113437145,-0.7262268266058274,0.09181247695018709
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012294395596555121,4.676299740467967e-05,0.010747187663477997,0.014161888418931257,0.012829002370232025,0.0068383475638986915,2.627861118304428,6.205887183660492,0.07759353855924106
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012499066455487718,1.4764957831041371e-05,0.010242295904266207,0.014268441821558444,0.01221444419057996,0.0038425197242227564,5.984868057086946,38.62298220952457,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014230170720420937,8.675392802303654e-05,0.012377656980128878,0.01615870119016413,0.014238827903486156,0.009314178870036549,0.15273718002531256,-0.8604724506113058,0.022704366682142374
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001746640591515765,2.6239028320719207e-05,0.001709497709447317,0.002201399961757516,0.0019063087302377466,0.005122404544812766,1.8009997896160168,2.433460859804354,0.08983492508642608
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03143160302199909,1.0900035555543767e-05,0.027299139109645508,0.034790266213854296,0.031264590458400576,0.0033015201885712403,2.0701984110321927,3.314078411484706,0.09286015292824844
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0320493979304121,5.4476394828315196e-05,0.026763298683079084,0.03513041435383197,0.03125871920855365,0.007380812613006443,2.014206995563782,2.3688050209544365,0.03951147853406678
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03537906659208796,2.6061724948162004e-05,0.03006507800218685,0.04139313409469114,0.035886907311832285,0.005105068554697577,3.0562558672503752,8.79004168511501,0.044226718853294794
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01839826990445894,9.901728479845556e-05,0.015218751204565575,0.020767969942900043,0.01878861678950374,0.00995074292696047,0.3625057641921894,-1.371507480196804,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.042465118346434835,3.073583195445452e-05,0.03829753805707788,0.049927596419055385,0.04275805451997289,0.005543990616374956,2.9468857221871483,7.115684155249047,0.011937653477875787
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02209664482083773,3.1910687136768516e-05,0.018505604188753213,0.026534605750614722,0.022869847750208536,0.005648954517144605,5.482972682881758,30.263296766598447,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011415688086327196,9.194475900173525e-05,0.009248507727557346,0.011704760056025934,0.010532053212191953,0.009588782978133075,0.7829585688681067,-0.9030273447405311,0.08005669472963482
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0501001771069083,3.124013635261866e-05,0.039554661080179444,0.05762933078507984,0.04910041424534644,0.005589287642680295,1.8659145861659385,2.125299757348995,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01726924669118684,8.202282679957883e-05,0.01422211049300507,0.01937684468446276,0.016369775974931874,0.0090566454495899,2.2741284306749203,4.26897735737494,0.09653936760894746
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04107020898134854,8.446345395915947e-05,0.03388978281123052,0.04697190125714705,0.04121552794427134,0.009190400097882452,1.9220784764222492,2.174588507352308,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006806386599234683,7.209048108605256e-05,0.005583551846853994,0.007854127042577487,0.006781728621796535,0.008490611349370077,2.8603521024484384,8.39631414949891,0.06951085713038059
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042630758454002333,1.818564577540408e-05,0.03843399671208901,0.05001548418276144,0.04314696708161055,0.004264463128625206,0.5687610639811377,-1.5087231096411107,0.07368293039904371
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03314035603526402,1.0642622143825614e-05,0.027793729521487138,0.03883127604903776,0.03317470839209197,0.003262303196182876,3.016263722589005,7.9472850389290945,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01599117719310969,3.6191663433923486e-05,0.013304233796262128,0.01838421590020503,0.01611914963042369,0.006015950750623076,5.368243087705653,30.18966275953728,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04009176298141448,5.509104774198962e-05,0.03486916966347679,0.04641512407042865,0.03952170262785379,0.007422334386295752,0.3308098904560129,-0.9234309242854105,0.040193601947998814
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.01160655106928354,3.0098604280632845e-05,0.010007876516414691,0.013083267038346353,0.011804922252316455,0.005486219488922401,2.0680413950945917,2.7244104547033974,0.01876539599285809
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020371250831094607,1.5181604687564092e-05,0.01779623783633926,0.022906626136035668,0.019822270810230098,0.003896357874677797,2.3016927722024683,3.4116878677934452,0.006682318294863588
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0032179031989875173,4.9479088898738026e-05,0.002062777398733772,0.002602546544713917,0.002312759991666254,0.007034137395497591,1.7755437147107038,2.0804579438527835,0.09221951528608448
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030737238952550762,8.964229740203653e-05,0.0030687710843492577,0.004218208794534979,0.0037347479350461426,0.009467961628673612,2.7075883406565393,6.013355781775211,0.0027642858240216617
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03287781836808925,9.724466280774495e-05,0.028917875966839965,0.03943686341343281,0.03309779403996206,0.009861270851555828,0.46379424711953154,-1.2915270023380132,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027926257380707733,7.021240810848486e-06,0.002441968969924689,0.0034146001072073353,0.0030122640302274344,0.002649762406490058,3.3284815453790935,9.012673206397318,0.010768722133284548
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03147761676132669,2.0340857487397912e-05,0.026084398139020772,0.03570921304967588,0.03169661797136978,0.004510083977865354,5.8329104369729246,33.79849299331131,0.007731342501664185
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013054050319391068,1.958713895935289e-05,0.010561416141272475,0.01483137330496723,0.013148656259983654,0.004425735979399613,0.8529425243845283,-1.0335487857287837,0.09903845235724743
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028596496025559894,9.844774778240818e-05,0.023617015112304556,0.03216289654352485,0.02903784279920083,0.009922083842742263,1.6778932053038367,2.1074709170775403,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022796040530616204,7.727549994761096e-05,0.020174984953372697,0.025068937846085316,0.022619784277306036,0.008790648437266181,2.0277194502993976,2.5158437152946522,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025385096315611116,2.5529557940774462e-05,0.021883952963024277,0.0306423346839468,0.02601746429004797,0.005052678293813448,1.8020281256010386,2.15444074755424,0.03398436113321453
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04719835418302096,7.084245170032575e-05,0.041504259812002536,0.05404347248679578,0.04743572591620333,0.00841679580958961,2.8271930011122697,6.256755831551318,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027281244418337455,1.2610022942101882e-06,0.022619418188344072,0.03133592622433113,0.028144730044884686,0.001122943584607,1.046035252900137,-0.38474158087231425,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038625255244852867,8.899266815219616e-05,0.00299195063105495,0.004119255505788001,0.003505775995765638,0.009433592536896773,3.149332374751001,9.45511431172399,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01710341479666813,9.787384249992769e-06,0.014562142644594192,0.01892021769180185,0.016628991222780783,0.0031284795428438133,5.058590373817669,24.812012858689933,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009984667676839639,9.047504027157937e-05,0.008683072250821794,0.011760280549844624,0.010493478778300265,0.009511836850555141,0.5090765557757945,-0.7783910195199402,0.05097134735101634
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03343027615689195,3.3231890309878176e-05,0.028320451242595013,0.037751313315663636,0.034250299917137704,0.005764710774173995,2.127785911930915,2.380681996298356,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02371775372998168,8.325313802179097e-05,0.019170586900298547,0.02726686609986586,0.0230754705464718,0.009124315756361724,2.0991362543523584,3.118387551161721,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004891868204623873,2.516490291008879e-05,0.003711991581424025,0.004960890893297068,0.004321316227782966,0.0050164631873550105,1.9661481518399728,1.809016128056653,0.07469270559930007
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03658443280696372,4.050838341412552e-05,0.03198552436729489,0.04323981792384894,0.03632636241504288,0.006364619659816693,2.7808057272849718,5.464444938304952,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.053047014572098636,3.6498803502276685e-06,0.04561367859167997,0.06102574399580824,0.052814121889312796,0.001910466003420992,3.0619708412889035,8.503157338507686,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03843424579012735,1.24636764926737e-05,0.03239579666488262,0.045657708494124684,0.03833409058876939,0.0035303932490125416,1.4066077715460679,1.0860257134097642,0.009862725127274374
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028108893878067837,7.770526450893913e-05,0.02435813480062607,0.031731849017806193,0.027690800836748027,0.008815058962306353,4.874251207478767,22.145404430873192,0.08991106016694772
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.0402252443779183,1.765559018397008e-05,0.03311183929489489,0.04782412193787815,0.041153877998310585,0.004201855564386982,1.5765376082533695,0.469766491248105,0.034189344210146966
102,parameters/encoder.classifier.dense.weight,0.012396323472166106,2.8281526640197925e-05,0.01020601002735438,0.014115990390339315,0.012235128800031966,0.005318037856220787,1.0380065679575736,-0.2611213129927971,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03055343817384201,6.026598193632648e-05,0.02675684080921666,0.034393505811516456,0.030763236905182983,0.007763116766887273,0.8630638707902714,-0.11234614725396208,0.021324662696463895
