Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017586165176986874,0.0004296514555774166,-0.035936152730051706,0.03631691753935529,6.792958684079676e-05,0.020728035497302684,-0.4057694259474462,0.4740374830324643,0.01762331930686334
1,parameters/classifier.out_proj.bias,0.017606382535541372,0.0002612447881924092,-0.020544215895668617,0.014668549175414224,-0.0029378333601271455,0.016163068650243258,5.483157173180831,26.928341115081082,0.05990521093084722
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036754987870454295,0.005760969610843025,-0.7502243698146479,0.9785668200055767,-0.0019533468971612827,0.07590105144754636,3.6515089841604906,12.847536833075834,0.07315153637201495
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5031348248721828,0.0024826100083277583,0.48815750136947544,0.5213053366768429,0.5022404138539548,0.04982579661508471,0.8676873278475985,-0.7778410773277546,0.0523191755857962
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4714594680295946,0.0020566998336582144,0.44936108709330447,0.4938574040125581,0.4721456519423945,0.045350852623277496,3.7147960396859583,13.002109179095534,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5358027946621041,0.002671525961163072,0.5089514353431037,0.5616765469073964,0.5353903296500025,0.05168680645157991,4.147064290068148,16.973560071176887,0.06925629587840121
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.571359467368404,0.003225999252808922,0.5464550043732241,0.58651733575527,0.5719318522785963,0.05679788070702121,1.0326794256189222,-0.2207059832910035,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5295751769377323,0.002381107546076606,0.5099079003233402,0.5447390940707821,0.5295222789513149,0.04879659359091177,3.3931071400599904,10.895068767269544,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10007383643095724,0.007046358566235415,-0.58426976673846,0.2401719503095252,-0.1045339401644435,0.08394259089541765,1.545457446333496,1.0251699143491653,0.05924870564035432
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5849953059581581,0.0026426133740374115,0.5616200567975079,0.603928534762914,0.585774870513161,0.05140635538566662,1.811954718977134,1.6815814218460696,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.49166118498796074,0.002797436093169471,0.46950673287623657,0.5085198118349219,0.4911208569537811,0.05289079403043129,3.339591568845823,10.093064651647262,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.515899352432394,0.0025423692733349563,0.5003496133231855,0.5297482952449853,0.5167692612571111,0.050421912630670834,1.0154465093039937,0.02811731501744774,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4503277723425542,0.0022669589797698927,0.4399977257911981,0.46933916033714984,0.4494501289859457,0.04761259265961,3.8966766019975223,14.90230806183588,0.0
