Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,8.036999514433121e-05,0.00018573826393438925,1.933055025445099e-09,4.79513221009829e-05,0.00020057406527553283,4.3966521643690434e-05,0.0,0.2738104233892702,41.16038046905172
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.059795295885877e-05,0.0006865441156910217,8.196502554157066e-08,4.4653173113355425e-05,0.0009011161846317579,0.00028629534669911196,0.025810001158494168,-1.0352077618916944,4.958128465218487
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.941564646602489e-10,5.835628392954197e-10,1.7733157200002673e-20,8.818711099001634e-11,6.143661629592725e-10,1.3316590104077948e-10,0.09149440433965961,-0.15259973191376178,37.20415839196543
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.6835936922941383e-07,4.0878917916764766e-07,2.538390122543423e-14,6.100391020245387e-08,6.27391612238352e-07,1.5932326015191326e-07,0.03130697656846606,-0.04726881202372128,5.2318792850431315
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6170959309679483,0.41301207642702986,0.03428790571849718,0.044122643202784924,0.6519275180162828,0.18516993740479906,0.0016011822265002307,-0.7449250811830546,128.90443984514903
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.46545929789173474,0.17793880826198089,0.023379005276012152,0.0228340819511039,0.604201117030452,0.15290194660635342,0.08234342066405297,7.76418339188564,147.04795130144026
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3857658216818826,0.7118235191171594,0.0557462678961428,0.04475885254288756,0.8930554277722784,0.23610647576071025,0.0,0.1264534538458899,0.36941884211770243
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011003184773121421,8.295727391052279e-05,5.956183808810217e-10,5.834137965375036e-05,0.00013753368572819993,2.440529411584753e-05,0.07472596727621682,-0.18941765869980856,0.7421428602798595
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.00591597389542e-07,1.45167510827323e-07,7.7185917236874e-15,1.023635874492785e-07,4.329071315415692e-07,8.785551618246517e-08,0.05668205231582111,-1.384983818971023,147.40700160375766
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2243992846607836,0.2453804763678796,0.007119020549169059,0.023856570488207614,0.30438829484996227,0.08437428843652033,0.0,-3.657400831573857,37.55939667051671
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005802695862505908,0.0006674092304915424,4.8953529778853116e-08,2.8713347525554633e-05,0.0008075871068315423,0.0002212544457832284,0.0,-19.960994452688396,3625.441866966539
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.2814490852563136e-05,0.0004276802868023979,6.777996450772239e-08,1.002942865856172e-05,0.0009390257312684491,0.00026034585556079375,0.032912022622645254,1.9772128154476565,23.7412635301321
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11254875130673735,0.09769357028944123,0.05340620305652899,0.08287450100956456,0.9128426596054365,0.23109782140152033,0.050650868562546816,0.02562212020799262,0.1715754883606301
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018618973207365502,4.5874754238232344e-05,7.477878707303375e-08,3.535348803046419e-05,0.0008621083324793775,0.0002734571028022772,0.034774053719201,0.043333391008425294,1.2241639939102202
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015508738412000863,0.0001468583301881802,5.103853780212561e-10,8.848516153137022e-05,0.00016757250995590246,2.2591710382820864e-05,0.0,-0.1393474399028116,19.41603888385405
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.4869478576934e-07,4.029473184907594e-07,4.9527983905478114e-14,4.7970810638351424e-08,8.35259612251666e-07,2.2254883487782656e-07,0.0,0.10978089128071451,2.551317074383418
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5905849059553415e-10,7.882427748927392e-10,7.25805144023282e-20,1.6908855617800017e-11,9.286548797479643e-10,2.694077103616899e-10,0.048254790556231164,-0.6283699684671578,439.59114062854746
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007102968018352487,0.00022998354645846188,4.7497440146158413e-08,3.8886484752841004e-05,0.0007462247463089312,0.00021793907439042308,0.0,-4.314576268774096,94.85985742051251
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.676006894152771e-10,1.0172513456025085e-10,1.2606968633940222e-20,6.117117120169651e-11,4.75214773657993e-10,1.1228075807519391e-10,0.04577299770363106,-0.4644167578950806,75.05489446572452
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00024085325249199505,9.224942005244372e-05,3.785299692222336e-09,7.862422249944737e-05,0.0002806879533439748,6.152478924971898e-05,0.023320422317962476,0.1863203918642056,6.796446241584811
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.8992295701061355e-05,2.317843693920133e-05,6.628291534629673e-11,2.2411516169787715e-05,4.954972731194609e-05,8.14143202061509e-06,0.09578255864173753,-0.20353112750245306,938.3444797978783
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.165427902037556e-07,1.7852620186946758e-07,1.5990718900673763e-14,4.818833311879039e-08,5.464953905134736e-07,1.2645441431865384e-07,0.0,7.745649803010936,111.77570174096209
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.035402661164194e-05,0.0005186927167229373,5.4382650529856615e-08,9.912559196605715e-06,0.0007051245394065482,0.0002332008802081286,0.03315976181480645,0.22779678573996584,0.8257137354274472
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.708256501811058e-05,0.00014257474952417774,1.9969786910676404e-09,3.8841875935905e-05,0.00020600759748647156,4.468756752238413e-05,7.571987054983965e-05,0.08757449180914559,1.6328294923377606
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10756815487527724,0.29115159267933854,0.021428604982681444,0.08849722360954887,0.599835661251839,0.14638512555133967,0.0,1.1003938333551233,160.04463307162024
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006611252852676333,0.0006599481067185732,5.127946436173339e-08,2.5067314671203593e-05,0.0008216712323699661,0.00022644969499145367,0.0,-1.0486508282179767,28.75127099401957
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006614679096608099,0.0006498590246361589,4.5902902326758106e-08,4.247283903129583e-05,0.0007358541136669248,0.00021424962619972726,0.01241158045538755,-5.0136783603814825,572.5103521926809
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002478391555782761,6.822487079261884e-05,1.0923433121283104e-08,4.193940006818556e-05,0.0003623015770888774,0.0001045152291355796,0.08034080982939305,3.684123945843633,50.49509692549466
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.70964409491932e-05,0.0001370221649439146,1.2289279621509258e-08,4.600809739200022e-05,0.00043005122151977104,0.00011085702332962919,0.02665142169706125,-0.150475933881671,0.844463368029635
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2259170958913613e-10,1.8027593427037946e-10,2.3217758334009665e-21,8.037705309224249e-11,2.3385377670660925e-10,4.8184809156008563e-11,0.02985534582026801,-0.15268889333264057,2.2560194129125573
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04887972369863086,0.04141563335834164,0.00035646083796894945,0.005600752081853773,0.06881276831316574,0.018880170496291468,0.054895257493045295,0.41457708356841516,132.8533780602853
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00038183460200222585,0.00045985111861652047,2.462369074769783e-08,1.8489795394151837e-05,0.0005966518959832271,0.00015691937658451416,0.09401435132392884,-0.016041076873395926,1.4759405394060454
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0617554489253632e-07,1.604621301459707e-07,3.541606325379557e-15,6.013560976009346e-08,2.667133907283386e-07,5.951139660081553e-08,0.0,10.828027154031918,1955.4836770720033
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.6590028070809835,4.230509420432309,4.831385275534897,0.9725291193020882,8.34404822063156,2.198041236086097,0.0,0.08148771415201454,31.520967932516957
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.3309543739782997e-07,1.2677092879772633e-07,1.1918745305921974e-15,2.6451564311000644e-08,1.643293607621076e-07,3.452353589353497e-08,0.04315301887413836,2.6827196078828077,2376.4005917839872
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.4277043060965705e-05,0.00017817802220818332,2.1207507017805902e-08,1.0854429037658405e-06,0.000509681606580007,0.00014562797470877637,0.00030691891977896457,0.9826541155717207,5.52265581457039
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00032923765270710935,0.0007401581737530073,7.826794813302378e-08,1.3035688124551302e-05,0.0008882283432634786,0.00027976409371645734,0.0,1.225342359476947,462.8457057397898
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00035157796047755225,0.00042443549500483093,6.02184271338123e-08,2.978581008770261e-05,0.0008836486592920894,0.0002453944317497431,0.027452742765706598,15.05710968208617,279.00650020352373
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09836570912225853,0.22376250069938158,0.085788765874006,0.018424778834349505,0.9866310484666643,0.2928971933528998,0.028592382417819896,-0.22893689166624198,0.7816201955659517
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1627282269023607,0.07937558187946775,0.043107314326905524,0.016187808917310604,0.6825295585604132,0.20762301010944237,0.08972319822431443,-0.5657107551497436,4.66853794134437
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.6012907764069639e-10,1.3333727033239807e-10,4.473854532392072e-21,2.3616928202102518e-11,2.7532456318158374e-10,6.688687862646958e-11,0.07203024435016421,-2.2040303455890324,496.82100547023555
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.80533628311552e-05,0.00020764509848725937,7.053057352507738e-09,4.7612747235360025e-05,0.00035695059732088126,8.398248241453534e-05,0.0,-9.49198265601825,193.45632436715886
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.86682081793697e-05,0.0006081334222949447,7.121042281717548e-08,1.0240480116406667e-05,0.0009610542144092838,0.0002668528111471509,0.0,-23.251491706198806,9210.993943905742
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4928345530004143,3.2082812807594037,0.4891377440366455,1.0816576947799685,3.5860360939312064,0.6993838316951898,0.04755169332035494,10.85786730178925,183.8693866504177
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0806960705347157e-07,1.0861707774956955e-07,2.9918341774244046e-16,7.191935489734346e-08,1.2958177385477774e-07,1.7296919313636187e-08,0.0,-0.5051435685555945,2.417520721170709
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017685313968915717,0.0001075462326395944,1.8217642702805268e-09,3.71617481511587e-05,0.00018517820034090989,4.268213057335033e-05,0.0777748803844274,-0.7027172744825714,4.046249896495356
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3936839472599226,0.16938061680040792,0.011209437435498286,0.08869088395008339,0.42455268726318646,0.1058746307455112,0.0,0.41951374014699216,93.65423209314213
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.8118191112011e-05,0.00016157485900903374,1.216080379692719e-08,8.798542593974928e-06,0.00040964672120771383,0.00011027603455384778,0.07623005223721013,-0.15611114273974927,2.164222376764056
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014590376431280086,0.0004163729520537589,4.24267856789193e-08,3.312538045744916e-05,0.0007863146419751784,0.000205977633928786,0.044286540853149536,-7.267904566906936,2211.7910775124037
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004460108325159094,0.00042903588290873205,2.307569556724697e-08,3.578984678085834e-05,0.0005213277091477913,0.00015190686477984937,0.0,-2.419157206356967,38.712008272529786
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000767116574969702,0.00040494446120428127,6.388515329665213e-08,6.4901865823299e-05,0.000964446062582649,0.00025275512516392286,0.0,50.88948216357879,14381.918547298661
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002730873261573325,0.00027527642409687906,2.0742997804155813e-08,1.0132240290517541e-05,0.000489356662771054,0.00014402429588147424,0.0,3.2409910092842313,39.303396380035714
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.627318319415984e-05,0.00033568442670821926,9.556095589617926e-09,5.700006379107466e-05,0.00040304841885984967,9.775528420298678e-05,0.06803251826402566,5.285845584753712,1489.506358605344
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07327907822090776,0.09994597047829468,0.002725445444185886,0.014765416252001283,0.20335501894373145,0.052205798951705504,0.0,12.967766779388166,203.475682214594
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021134966144166983,0.00011024091460120617,1.0388375407595405e-09,9.247819668050148e-05,0.00021143119095755732,3.223100278861241e-05,0.0,-0.1372887547509717,0.5231015439750787
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.325563130779723e-10,2.018079224058483e-10,1.8317135570156135e-20,5.4820937400075205e-11,4.656992649743395e-10,1.3534081265514896e-10,0.0,-0.9367647799526146,8.860410524822681
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.5698602109389083e-07,4.961025507688937e-07,5.306333074395593e-14,8.04271392545069e-08,8.890793947311853e-07,2.303547931864148e-07,0.0,-6.473011012251899,495.30884038266055
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.0808584470490094e-07,3.0004394225647214e-07,9.67481882978516e-15,6.0183320158279865e-09,3.558990736900418e-07,9.836065692026035e-08,0.0,-2.6789512302044907,32.617580024910765
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.581188554666842,0.3679760854383549,0.04958817454029047,0.06395059382386653,0.8525026506894767,0.22268402398980164,0.0,-23.963751684941194,5099.022333836901
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.1357358930514564e-07,1.525158803992873e-07,2.2556801507425206e-14,6.1536535399119795e-09,5.546807476435985e-07,1.5018921901196905e-07,0.014001702460284449,10.255276595089773,158.23816286219503
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002629780718040626,0.00041888531461568656,2.4955048527450466e-08,5.923150660435481e-05,0.0005949848045676176,0.00015797167001532626,0.0,-0.12932844252535627,1.5868006000293837
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0671311718458063,2.6560880164618608,0.3580533349402435,0.9194474963372223,2.721558116851906,0.5983755801670415,0.05688822980852966,-0.27371507331800876,2.9939952709952586
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06632560899310684,0.1437116876711812,0.002103750777254019,0.056564236578279,0.22194067873666362,0.04586666302723652,0.03390058275737762,0.20747746910307135,22.435393041714192
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07634192725856909,0.2019913094533875,0.061710009398019953,0.006405804214358908,0.9145949978545813,0.24841499430996514,0.019928033330048868,-0.5034667274874361,0.5321844937893323
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16755973441223782,0.36749333056548555,0.01744162046791791,0.03695972370538377,0.4620188793874335,0.13206672733098943,0.04776371811726199,-2.3112291420666087,516.4241009353391
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08628258201960967,0.5939057829825358,0.05106593307057619,0.08561439202552974,0.804603787790823,0.2259777269347052,0.05648115976835817,0.013920903861670414,8.270257004788528
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.7431398857647488e-08,2.2830705101917598e-08,2.1542204623687233e-18,2.2784369791079333e-08,2.8183386222363462e-08,1.4677262900039375e-09,0.03849251496393633,2.4347678684081706,1700.224174525245
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17711304083590915,0.7223801320652372,0.07030583157754734,0.0051989038111733875,0.9179121669096003,0.2651524685488472,0.02236543212003621,1.1364479237523688,12.206313503123974
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.040205753913206056,0.1873040429419825,0.01199834748477614,0.03097009279915572,0.4330299631074225,0.10953696857580167,0.0,10.279541285086536,3624.0619685040547
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019395991950546193,0.00023746793053493038,6.879790577199616e-09,9.346405787183864e-05,0.0003816436279661693,8.294450299567546e-05,0.0,14.622150108405874,254.59289933950686
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10891907498564062,0.07932193631550456,0.000934831517546093,0.06450641477688018,0.17337433356309026,0.030575014596009094,0.0,-0.12814848728935604,0.5819993122815715
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.40149435108928755,0.3818591868597605,0.01114090194009916,0.01939693680682033,0.4120202994868235,0.10555047105578998,0.0,-0.412238932462348,5.803286121857404
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3216280797205116,0.4248976256844514,0.009821803919362309,0.06486623933687735,0.42843004920130273,0.09910501460250283,0.0,-2.0385263895027044,456.1593908000672
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6466594440950388e-07,1.3127395792424915e-07,4.227359422707397e-15,8.574452761961098e-08,3.3348653345017236e-07,6.501814687229557e-08,0.0,-1.8003784158662597,42.96713000828381
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.414454364631961e-05,0.000202227311986087,4.340254394138766e-08,8.789095700660296e-06,0.0007109961546612073,0.00020833277212521485,0.05269621435824628,-4.153678431349778,2464.4890906934697
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3647401645879004e-07,1.2074439163996582e-07,1.092341154602216e-14,6.727752353667733e-09,3.4559339758498774e-07,1.0451512591975459e-07,0.007858139243562424,9.77936536521631,148.0493386658208
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003436129795295998,8.939464604674829e-05,2.802258176322232e-08,7.508812055967101e-05,0.0006869389736191544,0.00016739946763118328,0.0,-0.2842955914883958,0.5520326337633972
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6704129742490898e-07,1.1283167045566625e-07,1.1966788004745697e-14,3.5596919367591615e-08,4.81622955683918e-07,1.0939281514224643e-07,0.0016299725657088926,-0.3490133294251606,1.8331821577837233
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4516450793002399,0.36080886223120856,0.03940235923287709,0.06515197363637719,0.8105422401558541,0.19850027514559557,0.056353256260208734,-0.0550521819275827,23.858047163185685
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002554981040538189,0.00017702193329181522,4.7407275775985174e-08,4.111183692600569e-05,0.0008123567562126897,0.00021773211930247173,0.0,0.017807601412068857,1.4182691823663771
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00022371751157513033,0.00020596303498294287,1.606241332830623e-08,3.071171702605713e-05,0.00040185405741318417,0.00012673757662305866,0.013730626701704596,2.019986253954183,1496.8922933999688
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011274299776360307,0.00011906710046294755,2.1066013022512962e-10,7.786941588250805e-05,0.00012236986770771343,1.4514135531444154e-05,0.050710451546171556,-4.860904178611806,94.30255688376162
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.890802845593584e-07,3.231196357793322e-07,4.99189389566141e-14,4.6893593085552494e-08,7.533189924524733e-07,2.2342546622221494e-07,0.0,2.0515520018939255,654.1824151517517
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10110914588839366,0.08994170488400656,0.00985819402663474,0.029606227096836017,0.35725300306520413,0.09928843853457876,0.0,0.4047557569679742,10.529413093953096
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00039738875646892004,0.0006259521242020332,3.8495011386059216e-08,2.298406587286094e-05,0.000632868500434534,0.00019620145612616192,0.0,9.5247831422937,3646.6301057462642
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015809066538246733,6.299921485326685e-05,1.2650695343711253e-08,5.837641855348205e-05,0.0004205807384716002,0.00011247530992928217,0.04433269798277704,4.23964793667892,50.65044307120224
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003829846681070576,0.00016216365483587216,1.4940920245536785e-08,7.86997948833095e-05,0.0005497766319994988,0.0001222330570898527,0.0,0.5232826551134322,0.5733550064516008
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6877076949639578e-07,1.0749067024711232e-07,1.624669689873631e-15,4.5484370104535245e-08,1.8540711662249916e-07,4.03071915403893e-08,0.0,0.17994556542742984,1.0765776143866221
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006960280032578737,0.0005602794936457478,8.247638862284339e-08,5.134189719835e-05,0.0010709068865223186,0.0002871870272536821,0.02447514595409437,-0.6363731741178124,47.25528337691836
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005736457262996011,0.0008432580552345967,4.5630568929866153e-08,8.872032373562954e-05,0.0008867264111138761,0.00021361312911393957,0.0,-0.8289958849826935,21.507869681182292
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00042284551333506687,0.0002292488816804073,3.768446700637552e-08,7.379229418000501e-05,0.0006878744216269908,0.000194124874774858,0.07364542663625216,-9.434584717972928,5751.987602519666
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005403300084485362,0.00022802262131844966,5.5648041246404465e-08,7.816936798875709e-05,0.0008866360298316921,0.00023589837058861685,0.04437902846343392,5.767378406708879,62.73787157927342
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.224600820882096,6.876985860024463,6.2613025813017575,0.9620831756475027,9.038339069827572,2.502259495196643,0.0,0.16324652009615542,0.6661894213828153
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0765243294018846,0.1877864973371617,0.001611157518753606,0.07203686972889545,0.2089874467053887,0.04013922668355314,0.0,-0.23825070016737693,0.9194217226802563
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0001333132014938056,0.00013214111968409256,5.213244706412584e-08,3.153159657699952e-05,0.0008059366995606487,0.00022832530973171543,0.0,-0.013622467479229163,13.581940710478857
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.348191675896532e-07,7.326775359092344e-07,8.398127176373473e-14,4.034616933413867e-09,8.832573913944417e-07,2.89795223845623e-07,0.0,-0.03413591917810391,0.9263902649213959
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.25357858943294254,0.17173698173630703,0.004128681715225144,0.060319712296915066,0.30522569938882893,0.06425481861483391,0.06197718632629057,0.15479820769135316,743.1162871324664
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00031542499462569953,0.00021031253980233495,6.85592939468947e-08,5.483431453449368e-05,0.0010687963617474444,0.00026183829732654644,0.0,-0.011789043509159006,21.846513467104614
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7424348815622044,1.1347801841119762,0.05904535728159918,0.9992372034903423,1.8984474858387042,0.24299250457904922,0.0,0.7914711908100606,111.0706256436784
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006359709391121293,0.00029755028575915115,3.546328610553138e-08,1.6230186366628956e-05,0.0006403771588116496,0.00018831698305118893,0.0,1.6150749891662057,9.744221906778991
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.427055188812193e-07,2.630092961094811e-07,6.995952663461312e-14,8.50216050130201e-08,9.320735309521261e-07,2.644986325760742e-07,0.0,11.429410171015835,2135.0712810409473
