Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008916601176630463,0.008841726702439823,3.5785315357724444e-08,0.008520930117930477,0.009266858395872738,0.00018917006993100625,0.0,1.330649855985295,26.395100371247782
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.040970017660457415,0.03221760561575632,9.7857646144343e-05,0.02042052370193326,0.05506375549304144,0.009892302368223353,0.054468899344790205,-0.15706093977921193,0.8501203129727966
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036991370767930003,0.0030358567241627575,4.866959808025802e-06,0.0010380738158302326,0.008706330585381974,0.0022061187202926462,0.0,-0.10286004173444271,0.9912121089498136
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.36935929552669394,0.41364392896815433,0.00826007277400861,0.11845447563195877,0.46592971145409445,0.09088494250429302,0.0,0.4540189868711661,83.57735690416317
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04727240440264149,0.04240237443186839,1.7422341270292394e-05,0.03212438161961844,0.04736984376891166,0.004174007818666838,0.0,-1.9507191106873472,14.877221784574795
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12572248296813546,0.13350147677632376,0.0002033783254011721,0.08382160520892373,0.13586446133358662,0.014261077287540329,0.0,-1.0587798285032688,260.00459540342666
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1141781143778056,0.17446558817782515,0.0014009851890221968,0.051376055416957396,0.1820520105427835,0.03742973669453526,0.0,0.7424653978088167,20.37213881618309
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07498519674489683,0.05386207590283527,0.0003761905716513415,0.0184853243905752,0.09198277396802788,0.019395632798426567,0.03187547937870836,0.22101561663907304,-0.06876412136541887
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03010346381259287,0.01863686611525815,0.0001344639815147204,0.011142582998299806,0.054116560732746406,0.011595860533604422,0.09731316019203629,0.12280453269051039,0.8578855702186509
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4520322602613833,0.0904336009020961,0.01415158637033737,0.06346292395158029,0.45724257370559196,0.11896044035870668,0.0,-0.09247779064426065,10.099807164703277
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.23942959938991196,0.21898716063963222,0.00876279718213097,0.1510855716468945,0.45974539799963227,0.09360981349266208,0.06070139616792887,0.12694235248349897,1.5700466372773052
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009509599502902984,0.007963394213624134,1.0145685906932528e-06,0.007216259657990445,0.010871895949899388,0.0010072579563811675,0.023348236707585637,2.25983679316548,596.3333959154404
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8628641783021831,0.5117637311522742,0.03651416678718247,0.21059910411457666,0.9123544612866638,0.19108680432510902,0.0,1.8847815663857215,21.99972148385102
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04715970272571298,0.0529522460900662,3.9094754970672925e-06,0.04670608631606746,0.05425799791410622,0.0019772393626132033,0.0,-0.04870886834665282,74.6841695323933
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02557428878839822,0.02893929742488966,1.1065396244190808e-05,0.02320200515644309,0.03433224410123847,0.0033264690355075386,0.05322748804457549,0.1719766951337685,8.660996032137325
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03187997106292573,0.04465702852731603,0.00012239626220024073,0.006829422583251228,0.049785107021541854,0.01106328442192104,0.057642437058038065,2.258857295817467,617.0018107138086
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17902454214682376,0.15322980802214636,0.002221764221774727,0.08771821308038699,0.23509515857064184,0.047135594000444446,0.0,7.367439175165412,121.3851351250029
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5542902938881599,0.33391239778364556,0.014817593633207117,0.22970195053931383,0.6749693204103642,0.12172753851617632,0.0,0.23675063639359317,-0.03441000205916184
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038110803214827155,0.0563693271684241,0.00019162865298776166,0.017232921567731412,0.06396430688046832,0.013843000144036895,0.0,0.2522696716534292,1.422537688247584
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006472741129543297,0.008392697321593921,6.935286496357176e-07,0.005771133726484797,0.008672585820510463,0.0008327836751735854,0.023425019647870273,2.7875792143585305,171.36388249984637
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010869222307118478,0.011445858847413292,7.993525179507353e-07,0.008538530294976903,0.011737261301455042,0.0008940651642641453,0.09985655738715896,-2.7125464805217883,41.11155183812757
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06080233308662282,0.06835992779362453,0.00025855651110197943,0.03461682350012861,0.08444019239770814,0.016079692506452962,0.02527927000277548,0.924268349998364,95.25569189810372
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007693471230389112,0.02280423230781202,8.958580148711788e-05,0.007501347162594371,0.04003592768807049,0.00946497762739657,0.012119550471125163,6.267172838595556,96.26935681502665
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.054083845693013805,0.048434060959271434,0.0002680968258492226,0.022783285884940788,0.0791590595586752,0.016373662566734566,0.06266889176172599,-0.022403232557506494,0.2144900507640969
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03749942993177935,0.03617952545464928,6.95314811451589e-06,0.03581133583986267,0.044140802127881906,0.002636882271645021,0.05726468052606182,-0.020646766348217514,2.0995932984348107
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5883581661905195,0.8541096696538825,0.01866442500023318,0.3678410984123558,0.8785141537379481,0.13661780630735224,0.0,-0.0647331674045789,26.399033025663382
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02512879006121105,0.03206315312134568,7.131548115476146e-05,0.007225063097097949,0.04151631546010151,0.008444849386150153,0.06530246426417062,0.33971436973926605,2.070467060470652
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11668972972786364,0.12951209857288762,0.0001307498884093749,0.0934260255474022,0.12953868506099608,0.01143459174651121,0.0,24.411753277820644,5477.87799406694
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002294174059534311,0.006559340064800053,3.3071446700656625e-06,0.0009477442786640579,0.006648850860239749,0.001818555654926563,0.0,0.456512960943336,15.68226869232949
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026350031746311717,0.019411038056679694,3.515019741375264e-05,0.008202558357498802,0.0263715592747367,0.005928760191958567,0.0,-2.305616383833985,440.90747630544496
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08286429409174907,0.054094732738639656,0.0001588887822362665,0.046172677422583776,0.0912528568265428,0.012605109370262806,0.022219869559502215,-0.009898314301514194,10.750033434410193
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.049809947061086,0.050679385943984155,1.2701687187972354e-06,0.04817826226057847,0.05205149718816096,0.0011270176213338927,0.09154073633026749,0.04682210745211879,9778.40065712879
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34325483604916346,0.25058369948632747,0.009224855315531381,0.05842711779342838,0.37818802823581343,0.09604611036128101,0.0,11.26883227731177,169.61319465439493
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04896323852314842,0.05573654356436288,5.300509984264991e-05,0.04516956044983799,0.06900766253687429,0.007280460139486299,0.04234719587847762,0.046241243535466894,0.4651842961815035
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016350563723448717,0.0035269101182697953,4.42473942994089e-06,0.0009322865003339731,0.008103098578417798,0.002103506460636776,0.0,0.1235036680644936,6.330313804576089
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.058243608266801764,0.02517222235432208,0.000441189028132018,0.01749632864833523,0.08631957057064438,0.021004500187628932,0.044210482644332784,2.5278685056936516,481.3793851059642
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.036963778005339634,0.018856394157795414,0.00012034600365842422,0.006297363070078239,0.046113336404648285,0.010970232616425993,0.010615933903137954,-5.268449821969485,77.1795826646665
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22465413216113436,0.184474773787757,0.00724559442242614,0.05662871907642558,0.31851693458761265,0.08512105745599141,0.0,-15.763074959643186,3168.2638869492516
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03690629498623226,0.05903160835496111,0.0002982171557678242,0.016152723354286306,0.07333196635784492,0.017268965104136818,0.0,9.379168725759879,140.14808785789356
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008926977443495668,0.008901247817480442,1.0310845759957796e-06,0.007909483683759232,0.011508915790599598,0.0010154233481635723,0.0,0.03726990635273074,2.374037494365238
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48920721074801726,0.4781670801560172,0.0003414956886452396,0.42282106115728324,0.489950556771305,0.018479601961223446,0.0,0.3567887676307837,6.387895187660083
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27629417782401594,0.283441939714688,0.011897606341244827,0.0539359271182779,0.4228334044334543,0.10907614927767137,0.0,0.07533945250067914,30.39294374449033
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006298878707176907,0.012771256943454939,8.998151398331858e-05,0.004814660621513415,0.03482523143877477,0.009485858631843359,0.03227187110450269,-0.14888868326939073,2.09317137570346
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029941512304465435,0.030767047239273107,8.798227650363394e-07,0.028308063754554313,0.031596644229727064,0.0009379886806546368,0.03595856462134635,-0.9781545482591627,583.598615753565
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.545998564845866,0.48018236837119355,0.004379634155059871,0.43969803721816264,0.6655320471073152,0.0661788044245282,0.0,-1.6340465994936926,16.405257543363287
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2379310070804017,0.25679768428121846,0.007763818122090951,0.09371603495460085,0.39913022785784397,0.08811253101625784,0.0,-2.6898548703038196,1077.9092223830476
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39901257973033716,0.21368585656700878,0.011856376484528551,0.06606341890678917,0.41344461112873837,0.10888698950989795,0.0984758851496971,-1.1148024878075888,19.733792109219195
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.058821297701535144,0.07926271952318954,0.0002620901606245584,0.04017536907920556,0.10387680112741096,0.016189198887671383,0.0,-43.60122154816866,15932.153845599001
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.054731350995952215,0.0777325708544504,0.00019798720068212437,0.032291584486345,0.0831966992231692,0.014070792468164608,0.08939976545115465,12.529298811840762,186.7022959127021
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06889898719714303,0.07749884169687374,0.00016300930838727653,0.035769616916364065,0.08159107955324647,0.012767509874181893,0.0,0.21764582567430102,0.6166612997440863
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05603200641844304,0.033972941636408384,0.00010093544075662741,0.03042785655644886,0.06587340415990532,0.010046663165284936,0.02844732636260046,0.8881415696136898,16.527021216038793
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0322183466038245,0.018752326582220168,3.4949827561352955e-05,0.01614871900543622,0.03711410664796733,0.005911837917378347,0.0,-0.8760820554289981,366.0896009971054
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04838353499210546,0.05746517261381641,0.0001320145698493161,0.018857457982169826,0.058735299633783156,0.011489759346887025,0.0670614122538056,-1.6807537699799675,22.710257985211424
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36998028442814734,0.5020717369831998,0.007260457374694966,0.2797437274768517,0.5711191289375824,0.08520831752062114,0.07426949676114598,0.3328196544592711,404.93741885512316
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06291985792225306,0.029246925772567805,0.00046851703374031415,0.014334369872085235,0.08115896351323021,0.021645254300664257,0.0,9.93682344366566,135.94490233011217
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04461113675302979,0.023186239695937538,0.00016132317500064657,0.014741160292550053,0.05838270679723972,0.01270130603523666,0.06941185946590363,0.1389720879292881,1.507696731570511
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01867454221558518,0.03350742292428095,8.234790312888798e-05,0.006575544268862353,0.04063276919060117,0.009074574542582505,0.0,0.8012495078081742,4.1637605113549725
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004091682517909865,0.006153703724981716,6.221604103522167e-06,0.0009180905557799146,0.00862173928551043,0.0024943143553934318,0.09206891903979797,0.09760956987551675,23.861098308716116
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06281198720871153,0.07122896423428078,2.7758177227519804e-05,0.051109652014755175,0.07215140321822948,0.005268602967345268,0.05235565690197341,0.03349230111176794,1.6243681601909328
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09043436478254586,0.08706430050928944,5.532815658886024e-06,0.0842709065751492,0.09155615212331644,0.002352193797051084,0.0046395976336702565,3.092247496332234,869.4689310047179
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10107422771008276,0.07456406048944271,0.00023810874087400362,0.05211672528044472,0.10726133786880178,0.015430772530047609,0.0,-2.282193879152928,43.67798119858558
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03629833608090382,0.029569170695102107,3.027013064982581e-05,0.028502453345115215,0.046660358420092606,0.005501829754711146,0.0,-4.6826575144045695,979.00910407642
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012685564432152456,0.014337817702060027,2.819039642263035e-05,0.007654759692767963,0.02479431185787434,0.005309462912821733,0.0,0.23379469589873336,6.193044804410464
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0374694705162926,0.04657163887862345,4.903144570314055e-05,0.03269943663388173,0.05778316089532028,0.007002245761406809,0.04042821627366411,5.45955273127809,3532.5833764337017
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.047311742317779154,0.041698784256384104,9.678912648094675e-05,0.017049364844873325,0.05168360584762668,0.00983814649621288,0.04724626388220057,13.644663631258595,240.48678114357557
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06129775003416707,0.09334837667529443,0.00029175764576663013,0.04338369194380883,0.10669236816108693,0.017080914664228584,0.01070075774877486,-0.1761443132828852,0.0807929125662018
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5834160636651312,0.20959431369990172,0.02632953677783571,0.17833700233530303,0.7569285939903893,0.16226378763555263,0.0,0.006984606832510204,6.75082855133711
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002280253522011789,0.003188024024682814,4.113082557948823e-06,0.0010787548417647702,0.008435299477317908,0.0020280736076258247,0.012870215075167191,-4.651430275638892,458.03241173777616
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016320916641939617,0.023122914162831496,1.516723185086594e-05,0.011172537207546315,0.024076596107374504,0.0038945130441257084,0.0,2.598430145651684,158.86814256660952
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010153851914397193,0.0010513982016558331,5.714800933880177e-09,0.0009322287738772497,0.0011923819906254065,7.559630238232672e-05,0.022643238689203506,5.007328794491988,592.1867325465765
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6026540825389212,0.3876725105693785,0.006612853097170654,0.36237577696167006,0.623013924602313,0.08131945091532977,0.06793274905928122,6.739998654812619,80.69886300790375
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16455407782655138,0.12061808160535227,0.0004901916311537811,0.10210120182720209,0.1792362339503435,0.022140271704606505,0.0,-0.170768325590467,-0.05356399330497662
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04113857802544934,0.0494357290059497,0.00026558422701009277,0.029929223211848332,0.08772638278508933,0.01629675510677446,0.06477173612391054,-0.0673279079753938,0.7355605262268294
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08599159837746971,0.13734260163606987,0.004295251730560346,0.0740874198391709,0.28594704249044456,0.06553817002755241,0.029933553547990745,0.39861323719211256,27.518373626407904
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017035027538814886,0.0291044526463012,5.335897925061236e-05,0.016212790383423457,0.0387497700911293,0.0073047230782974605,0.06698573392864489,-0.2322857630692944,0.394876631571222
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03767051614479129,0.052904937654516364,9.277922530781685e-05,0.03760642744757554,0.07196087451653498,0.009632197325004133,0.0,-2.56152372121441,1734.2654946748323
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09583964626361995,0.05246489995087073,0.00015875530686309449,0.0477366597742349,0.09667401617434315,0.012599813763033126,0.019701512559998215,-0.44541227909812114,6.363343592467887
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02666245800264521,0.04153813436881857,8.660714586322721e-05,0.010586004174602346,0.04433144953973039,0.009306296033507713,0.0,-0.726624645366321,281.25893684658377
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06084833745375774,0.05531888438891455,0.0002517204197415714,0.01887623794538226,0.07024018939995473,0.015865699472182367,0.0,-0.059757175689086874,11.73151758776815
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03119041692669259,0.046830280860997914,3.994067738787965e-05,0.029070238809007137,0.05234435005594759,0.006319863715926111,0.06206373068725544,-3.563687898195937,4061.473561576793
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05070629494229812,0.0799206414168224,0.000242791852772118,0.034244870944462984,0.08682876868348406,0.01558177951237273,0.07038942716392219,4.5949706830728365,63.43168204482597
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030147015831030296,0.021209113714480483,6.224304947816495e-05,0.008827411234791721,0.036816504413550485,0.007889426435309784,0.07174201848789462,0.27566190933146034,0.32410963905362683
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4177203586378195,0.5038648858250603,0.007944014160882874,0.3675132992053188,0.6559141504481514,0.08912919926086464,0.0,-0.1533458180576357,0.7242917190710783
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002305800293532969,0.0012562094913409906,6.070021351940085e-07,0.0009728914467280228,0.0036844043418695557,0.0007791034175217023,0.06788333973468219,-0.5835462930203054,53.87232861026119
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03050124454460692,0.01972662182382303,0.000470143834431117,0.017068701576266943,0.09270806483275483,0.021682800428707436,0.0,-1.1641527370662146,20.012827920128007
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02126534719509285,0.03931723237145708,6.0896928427469346e-05,0.018618563817216178,0.04528321313909998,0.007803648404910925,0.0,2.4728402605460325,2301.739087402729
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09133966228460942,0.13576186324220227,0.0006553845337082023,0.07450584644394331,0.1620167316058482,0.02560047916950419,0.0,-1.708126160329538,35.64426424088262
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04279966459622086,0.04223609412031361,2.817493200848802e-07,0.041789309752846074,0.043513374999307255,0.0005308006406220486,0.08246533013151387,-0.1153320756106214,-0.1813343625924283
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11445823251236881,0.1031520675154213,0.003680386088371162,0.09121458785558346,0.29621459254484983,0.06066618570811278,0.0,-0.06806825731158059,0.1007613512962375
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05982760125538365,0.056548031246175086,5.5223491915954296e-05,0.04302818284888064,0.06698755426386563,0.007431251033032991,0.0031660866945084857,-0.13372311610272372,11.85315588262425
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06796476846087887,0.05003354334387548,0.0002791561065819219,0.02197650919853481,0.07699449242219492,0.016707965363322298,0.08908944567713138,-0.12496301139978748,-0.0266633180042654
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0040356565980058726,0.003724677773631939,1.784442674080145e-06,0.000927146646854006,0.004978727348932279,0.0013358303313220335,0.0,0.27762747976896074,255.21190344806791
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.718651792058778,0.4012803115767535,0.027930588455754097,0.2670857212328496,0.8504627651118146,0.16712446994905958,0.037237795948489326,-1.274308482353436,13.609314898438898
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04467860693948853,0.04472995079807607,1.7718843514635422e-06,0.041339706770652226,0.04585758097680622,0.0013311214638279468,0.08655244382681052,-1.1030396072899649,249.42495092056552
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033405921592786145,0.040779184819629756,0.0003633845283523117,0.02257883264883587,0.09105397881232943,0.019062647464410373,0.024836904768242164,-0.5004400847904774,6.295650195243448
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09476658281676896,0.1424440010487744,0.0008668622069911772,0.06072545541688606,0.17640620631150286,0.029442523787732773,0.0,-2.908322767402916,286.33358555289635
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03319524858064186,0.05821357916439935,0.00012728314541746993,0.023290444906768057,0.06371288246610719,0.011281983221824542,0.023577297318248758,-2.328243123709387,25.048564890907954
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12667519393572102,0.25989255949385864,0.015542669789098686,0.07401021846110237,0.4848240584560558,0.12467024420084644,0.0,-0.1125046344618312,0.14629995001916613
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.269852789123984,0.21796362713602244,0.0033850997741139803,0.10497539264573522,0.31576710610445186,0.058181610274329935,0.0,-0.03301961948865295,0.3815261478716092
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03785955065612455,0.02557583664930384,5.0482158406841e-05,0.016519290197951546,0.040395958237408054,0.007105079760765516,0.043172810764626694,0.6811714573795491,52.10344864206003
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05160969423460325,0.05878761689954439,7.20153007094741e-05,0.0364432069495849,0.06849309397792924,0.008486182929295883,0.0,0.2089714293752636,10.128626274887207
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07142148415650122,0.07809351597844016,0.0001669162129989071,0.034603882333774365,0.08375915841684821,0.012919605760199753,0.08752627820495823,-3.271931864692095,1927.8726607700708
