Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.01789045488891702,2.7891391196707926e-05,0.01677201378789967,0.021381325167568032,0.01875954381161951,0.005281230083674419,4.944137490521149,23.1917962429472,0.06163189482621954
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04165567851350691,3.364608258085385e-05,0.036084420882096874,0.04630370359919866,0.041309133499988555,0.005800524336717567,0.3943450433005433,-0.4766461087373636,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.036114936745980805,3.040245456559921e-05,0.02999183278349426,0.04395953158661342,0.03668745950401044,0.005513842087473934,2.0334766779916444,2.1161194284661793,0.007589664422544141
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.015201789290339204,8.633012205759761e-05,0.012665171183062403,0.016328044393479502,0.014126691331222345,0.009291400435757598,2.3312184580493276,3.7461262179828614,0.08878061368495889
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009689153310234866,8.366582661292754e-05,0.008844471251409329,0.012042890182833088,0.010165640798060076,0.009146902569336075,2.6171376482312887,5.598656542166777,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02166978607054457,5.822465969783083e-05,0.018471486210554156,0.02490912885423459,0.02086954641817988,0.007630508482259194,3.3804841456223285,10.492211885575102,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.032063475485725225,8.752378955921396e-05,0.026715561850934332,0.03810040611198681,0.03190953124234442,0.009355414985943325,0.4960853553172634,-1.17642594651617,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014282101629946255,9.304843580308327e-05,0.012460933181148399,0.01681175368309769,0.014684775365697107,0.009646161713504582,2.344198181198422,5.0528219618031445,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007483094370495115,1.773307316549228e-05,0.007138231570572992,0.009394634293829095,0.008403956783462983,0.0042110655617660425,4.109308871192313,14.96944083264996,3.8070269240098044e-05
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03648468439782818,3.0559208480862616e-05,0.02995594769032355,0.041618343921971265,0.03605648591269458,0.005528038393577071,0.5315718615688805,-1.0995315786135926,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03337377886490491,2.9071061610488958e-05,0.029124492434721472,0.04061518276799815,0.033905623206188985,0.005391758675097386,1.9809898207012222,2.3721781909178685,0.06816966470581438
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04555694308141165,5.3125624592887804e-05,0.038150896546134,0.0532056241800635,0.04568926743367786,0.007288732715149207,2.155458210957191,3.3167490780154942,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.040111737760202416,6.899515152184799e-05,0.03452289809905601,0.04700435722719884,0.04061902883720962,0.008306332013701751,2.6449111112989208,4.912288870401411,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0033092764579356546,7.438517765934003e-05,0.0019281719037463729,0.002567777309726112,0.002276487054385512,0.008624684206354429,2.9633911647724234,8.727018132725552,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04126127864199147,3.341153652776546e-05,0.03356032088457565,0.0465401656767598,0.04028487189894587,0.005780271319563207,0.6178424326738144,-0.81055406318594,0.013498749529380927
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.046842339375050765,1.0868479516005096e-05,0.0395918333029,0.05334515369679528,0.04766828504695181,0.0032967377080994815,2.627268781649215,5.522887328385712,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025117019564200902,7.97556473629861e-05,0.02130857509380024,0.030064631455962706,0.02538339280013922,0.0089306017357726,4.581283678813914,20.27039043254217,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0029585673734662354,1.0527160638774709e-05,0.0030736401942901025,0.004026273262805357,0.003544676879498674,0.003244558620024362,0.5044580200630103,-0.577718073325599,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013878978457946233,4.656409370747256e-05,0.012583522849342011,0.015837174652968754,0.014220807354072117,0.006823788808826933,1.7223343222218455,1.5921828692524895,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.026136828293228425,4.470895022607311e-05,0.02233549940983321,0.02985980369704406,0.026527411806368934,0.006686475172022458,2.147493729127268,3.522594438801721,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0028895672110370906,2.579724240222516e-06,0.003291525804311322,0.004270594864336213,0.003814981554026038,0.001606151997857725,1.9037878090195934,2.306377604867144,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01978070577280058,4.143353900625499e-05,0.018412194029601606,0.02284813402947187,0.02071901345696636,0.006436888922938986,3.100584597329615,8.512647872795357,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021949639860751585,0.00010613226911100402,0.017997556605602896,0.024106605744511345,0.02161050274197256,0.010302051694250147,0.6875203244784395,-1.0092133839536173,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.03949069388978263,1.2149210998094849e-05,0.032030406449056165,0.042856677671651584,0.03882355221605437,0.00348557183229593,2.857357755727666,6.104159732791245,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.024298123197182497,0.00010550908478568609,0.021730615860294098,0.02774594515974447,0.02461592469368386,0.010271761523014709,5.551218599913595,31.94782733425989,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02141321947768683,4.8672563838045336e-05,0.017037073369964136,0.02372553785942695,0.020791168214416313,0.006976572499303989,0.04304104680982236,-0.7371345318854161,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006127890562276496,1.9721633736185305e-06,0.006149367258140202,0.008031334130542508,0.006855835868946748,0.0014043373432399689,2.146183335208816,2.6078614983029396,0.01923133077639565
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02050960083550607,6.239165677399214e-06,0.01805405932497364,0.023229953433535823,0.020647268159686514,0.0024978321956046347,2.3581384809472468,3.589173435792944,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004083353058885222,9.034823682655046e-05,0.003678236315659258,0.004681435199764088,0.0042334538270929626,0.009505168953077582,1.744407434819479,2.229968304345351,0.012113889121840905
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021487251275369757,9.972357162174302e-05,0.0178105904053114,0.024607927341294255,0.02200502746582106,0.009986169016281526,2.781480358375351,7.790365484218366,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0347610692218484,5.457900397703179e-05,0.030061589865499956,0.03971007134727781,0.03472473522031992,0.007387760416867267,0.7628546551466121,-0.6392939056977311,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010635546502906431,1.8174399961955644e-05,0.008569144287886972,0.011679669658885722,0.010503144538593216,0.004263144374983741,2.6735970934992674,6.7824300933254795,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0040228319426036515,6.963787553605467e-06,0.004061835766960939,0.005854456098442287,0.004887057851366049,0.002638898928266335,5.305150565865551,25.687579395008292,0.08936566951176748
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014600154834549823,2.2939472236326756e-05,0.0007967357814412175,0.0010264671245520617,0.0009046708915114909,0.0047895169105377135,0.41038915009578963,-0.9841902998722587,0.0598713737995841
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031042953076420417,1.1972094204626826e-05,0.02857581148077417,0.037955749975170254,0.031931328797003077,0.003460071416116529,2.0261205985942707,2.739960370730298,0.07183374339004638
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015006217717930318,5.658672082996109e-05,0.0005981180706230456,0.0008118901063723997,0.0007035822426321637,0.007522414561160531,2.2179657758975777,3.9980186717928436,0.04496009567372392
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.032905692803252826,4.208180605370858e-05,0.028606910938944175,0.037955540416154725,0.031983571379117774,0.006487049102150265,1.936400862406685,3.1724366577243077,0.07079276753067787
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03836262704006624,6.703485514270797e-05,0.03260123517364832,0.04231742970787995,0.03802617456500563,0.00818748161174775,2.918180918327203,7.7811589521452325,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03812452825439792,8.724699522217949e-06,0.033422294763976526,0.0441497180783276,0.03789192445666998,0.002953760234382252,0.9154175389849485,-0.3913173461168976,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012999570571622172,4.646471567787332e-05,0.011363618762763393,0.01497417798894643,0.013564841017647792,0.006816503185495685,2.883271108100037,6.067215473369292,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014068322044283803,1.8729720108148366e-05,0.01152821434842459,0.016059842175467406,0.013747965504220942,0.004327784665177763,5.917161424898025,38.87169442705069,0.046463227249479
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011997728578172866,9.170828982021562e-05,0.010435838880569683,0.013623709431481322,0.012005027614474587,0.009576444529167092,0.33216501280663635,-0.6256476318092978,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018323432895186178,2.2415095204595555e-05,0.0017933779116142605,0.0023094164117486776,0.001999845890774012,0.004734458279950826,1.951645094376216,1.9911530367269348,0.04849162714798845
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028295134312294495,1.1681094983798888e-05,0.024575037015350527,0.031318646223436546,0.02814478744912136,0.0034177616920725443,2.2202298345136384,3.3372707580897822,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029572391446166343,5.736631357488089e-05,0.024694839721018935,0.03241528490467282,0.028842822025807124,0.007574055292568221,1.7745838345982707,2.4355214299887296,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.035175121910958444,3.249133964798257e-05,0.029891766116461143,0.04115452097266544,0.03568003515342229,0.00570011751176961,3.128046192120024,8.36843666878693,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017317700918698553,8.048501095023323e-05,0.01432492202176445,0.01954822350293381,0.01768512191234933,0.008971343876489842,0.44195600497167087,-1.1020390994006977,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04179362480711385,2.614874037495807e-05,0.03769194574087546,0.04913810001036267,0.042081928831828964,0.005113583907100504,2.878644265122609,7.3788678249653845,0.02145836357760138
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024682004757393475,3.3800507280553035e-05,0.020670803840523097,0.02963921765871979,0.025545674266312032,0.005813820368789609,5.569310500210208,30.504018895511283,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011681527810967252,8.362430261889927e-05,0.00946387983031916,0.011977331465365568,0.010777315530560388,0.009144632448540437,0.6559925279856346,-0.9057014709601992,0.06241275126275177
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04803543139201316,2.9859100016409034e-05,0.03792452079554223,0.0552542910015506,0.047076871101051326,0.005464348087046525,1.678189405360415,1.9319147611859446,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01683390723509739,7.860683801234773e-05,0.013863586119754408,0.01888837491062088,0.015957111224889835,0.008866049741138745,2.526808378957677,3.9471090042223747,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03875105221271466,9.17907024373265e-05,0.031976091083246116,0.04431948712442164,0.03888816528955038,0.009580746444683977,1.8530824248750584,2.467630068380841,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008005769644308016,7.307059404238382e-05,0.00656745385106245,0.009238136997254263,0.00797676657720534,0.008548133950891459,3.089797983577282,8.357624777906645,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04632337569170679,1.541076608160164e-05,0.04176309626179716,0.054347756132477595,0.04688429759549597,0.003925654860224148,0.5102080164404611,-1.4319522076479332,0.023421812545760215
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.036875351063121384,9.287321060360289e-06,0.030926147334316468,0.04320765096831093,0.036913575010279,0.0030475106333464636,2.898402213355877,7.501870588935386,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017420254149085976,3.8429118948226696e-05,0.014493187786675752,0.020027150562200783,0.0175596630465778,0.006199122433717977,5.587566534629437,30.24644348628672,0.029224245582365072
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03822869881885613,5.204494937786543e-05,0.03324879940417176,0.04425821332802996,0.037685129169026936,0.007214218556286207,0.39132021179314425,-0.9315768951161459,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011156090588266786,3.6933979529438315e-05,0.009619462004418,0.012575493908483414,0.011346762810773405,0.006077333258053015,1.8957897868620348,2.6296344057438863,0.06599001072105551
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022237862815194416,1.732996149772308e-05,0.019426902103969627,0.025005553846235613,0.02163857990942247,0.004162927034878537,2.122160141352068,3.1979688077640414,0.08688862032792899
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002920289110807522,4.746416773359161e-05,0.0018719973855762552,0.0023618449235170034,0.0020988598481456234,0.006889424339782769,1.7743535181622943,2.3510097218966504,0.01640088000254838
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003343936544063611,0.00011186857405107613,0.0033385483290032506,0.00458903369958201,0.004063071547234893,0.01057679412918089,2.869600857463637,6.4396396906018865,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03209881143563965,9.106960543756611e-05,0.028232695898087273,0.03850244648682341,0.03231357500458518,0.009543039633029183,0.2632060192687143,-0.9833447785753938,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0024193374731689326,5.48971979997771e-06,0.0021155527418922656,0.002958172977722517,0.0026096168734886216,0.002343015108781273,3.1534595510401826,8.956906832116362,0.08181532251296658
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.033885870070217254,1.732031940400528e-05,0.0280800332789051,0.03844121246172843,0.03412162637302153,0.004161768783102343,5.990935104489458,33.92863928570625,0.06600276964935044
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011969034741852786,2.5131108130134407e-05,0.009683581235341191,0.013598631690031771,0.01205577730542758,0.005013093668597625,0.7368562027179764,-1.0972698577785573,0.048999267715909484
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0319490458725049,9.797285585628554e-05,0.02638578861271121,0.03593355829830504,0.03244213454687021,0.00989812385537201,1.6992973454551719,2.378651258558523,0.04540043364820208
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01908151534050405,8.854901520241425e-05,0.016887550465844576,0.020984052973487544,0.018933979350783347,0.00941004862912055,2.166996230760395,2.5855322208817824,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.024892228821484404,2.5289838811986837e-05,0.021459062353023337,0.03004739462454741,0.02551231897687926,0.0050289003581286,1.6684173599658534,1.906773387819589,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04943595368900721,6.691233896885027e-05,0.04347191128755062,0.056605588251877656,0.04968457884155342,0.008179996269488744,2.7022909038097636,6.397034660909295,0.042441683087822084
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026071505844804485,1.2397572616528742e-06,0.021616400060808796,0.02994638995136419,0.026896701727155765,0.0011134438744960194,1.136775277915537,-0.25120170594046587,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038172981026840273,7.912670565298715e-05,0.0029569170209619014,0.0040710219588285254,0.003464725856757857,0.00889531931146857,3.287178770260813,9.162750842532901,0.09540129612250664
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.0161976711170613,1.0267733132854384e-05,0.013790976838310657,0.017918261778619337,0.015748371540844207,0.003204330371989415,5.258496113256459,24.881965444913643,0.051812694096697934
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010212365444611996,7.665785015951884e-05,0.008881087471048335,0.012028470710623603,0.010732779851838034,0.008755446885197712,0.45882478962994855,-0.9975008693220657,0.07588581916618775
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.039286332021185436,2.9791019071886133e-05,0.03328140770614027,0.04436429487433964,0.04025000116825091,0.005458114974227434,2.152102826170238,2.6229230851449423,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024261109555337373,9.329031846448145e-05,0.019609770567788832,0.027891529409183692,0.02360411214917128,0.009658691343265986,2.045740306389405,3.083326825331401,0.024856167696363986
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005198958292374219,2.275190323450001e-05,0.003945014175816609,0.005272313923521494,0.004592589558150396,0.004769895516098784,1.8731039620298888,1.9340904494471887,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03815517984092576,3.985931766660774e-05,0.033358817969924855,0.04509631290113382,0.0378860292361504,0.0063134236089943604,2.6473172230108313,5.383053798408504,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.048279255761589986,3.734430392687995e-06,0.04151401304519362,0.055540873057248474,0.0480672950039881,0.0019324674363848143,2.8938064430835015,8.732058032995871,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03852690103091971,1.4722853737790162e-05,0.03247389473286698,0.045767777675595055,0.038426504380715605,0.00383703710404131,1.5037836442893848,0.9112034572885443,0.09112936119930806
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027274303587320033,8.291295059245881e-05,0.02363490951493844,0.03078968839019075,0.02686862428218025,0.009105654868951332,4.529846091857975,22.487392016973168,0.08264675173605676
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.037084050593026524,1.6540657216750505e-05,0.030526132100122547,0.04408953096341945,0.0379401671112376,0.004067020680639611,1.31955206390711,0.6483707989781586,0.0
102,parameters/encoder.classifier.dense.weight,0.012346984139125617,2.6217945103783313e-05,0.010165388489130981,0.014059806510285757,0.012186431047346381,0.005120346189837442,1.096879149446591,-0.3957806206874598,0.0
103,parameters/encoder.classifier.out_proj.weight,0.030124090904647346,4.5574928967854614e-05,0.026380844613032466,0.03391019661030035,0.030330941473105007,0.006750920601507211,0.8344123603735382,-0.14304734723618867,0.056444816885462434
