Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0818721561191573e-07,1.0873528210216077e-07,2.5272882438869333e-16,7.199762233889644e-08,1.2972279338875418e-07,1.5897447102874517e-08,0.0,-0.6120606045712105,2.1050284591462973
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017851725943996652,0.00010855820115864501,1.5278116060479966e-09,3.7511425850868424e-05,0.00018692065569764414,3.9087230728819826e-05,0.0,-0.5343908070902414,4.03743071400817
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4122008352201277,0.17734741840802548,0.009584170305587838,0.09286245145397999,0.4445214835475471,0.09789877581250897,0.0,0.15718451317764187,93.95640675487918
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010621553905384896,0.00017490906174169504,1.4240113955624199e-08,9.524655254196762e-06,0.0004434534190000247,0.00011933194859557709,0.003089767466080584,0.13032797397203097,2.0724923954554684
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001419098435896694,0.0004049752984730485,5.529480742928397e-08,3.2218617399664144e-05,0.0007647903286150822,0.0002351484795384824,0.0,-7.344219655254817,2211.734554957985
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00045558531366233265,0.00043824596408294247,2.723632689775121e-08,3.655814474192744e-05,0.0005325190120454972,0.00016503432036321124,0.0,-2.6138388513820896,38.75871370368815
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008386015144272005,0.0004426798344674397,6.30039197347046e-08,7.094984614394383e-05,0.001054319454246056,0.0002510058161371626,0.0,50.86820200411788,14381.729576928174
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002485576153561767,0.00025055008044524247,1.801013700219686e-08,9.222125099192172e-06,0.0004454008425383823,0.00013420185170926542,0.0,3.480808079163178,39.34062284574675
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.35679283724192e-05,0.00036778918818006033,1.1644548179149542e-08,6.245153340447681e-05,0.0004415958530556742,0.00010790990769681847,0.0037783405474313583,5.169093186802542,1489.7724897196717
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07909488043164835,0.10787819356535357,0.0026507365411493006,0.01593727515860517,0.2194943126882959,0.05148530412796753,0.0,12.954239581652416,203.43473475553552
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021106583308414063,0.00011009286847938917,1.3566380538305293e-09,9.235400469224825e-05,0.0002111472531113806,3.683256784193209e-05,0.09210838220594614,-0.12534055701789057,0.7006683634498392
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.2706863676741025e-10,1.984777899996394e-10,1.5591172791134458e-20,5.3916309980109e-11,4.5801453091954905e-10,1.2486461785123297e-10,0.0,-0.9720969226553966,9.349971147824565
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.390270195933665e-07,4.7660631665576746e-07,5.82804403581042e-14,7.726644932553026e-08,8.541396428634097e-07,2.414134220752943e-07,0.0,-6.505776711112237,495.519809729691
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.074538865166124e-07,2.994284799448656e-07,8.730973579210458e-15,6.005986968943784e-09,3.551690390659644e-07,9.343967882655879e-08,5.835082423499838e-05,-3.0089888484049285,32.680977600136174
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6257694907638178,0.3962022406480809,0.04879119151497959,0.06885601963401472,0.9178951397323418,0.22088728237492455,0.0,-23.873645505566905,5099.1267687892705
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.531862085767208e-07,1.30246483186867e-07,1.9901975843201715e-14,5.255136253520885e-09,4.7368979861574055e-07,1.4107436281338192e-07,0.08865972350677459,10.452927171588057,158.58953912786885
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00027598921745021287,0.00043961015224229646,2.902291275799359e-08,6.21620542123104e-05,0.0006244223690625138,0.00017036112455008948,0.07008909077072072,-0.33128608634760603,1.1972871948585802
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2016318560414214,2.990860034113608,0.35551755117382366,1.0353342032407393,3.0645819535200403,0.5962529255054634,0.0711576646017024,-0.19959857809432646,2.66305699695137
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06524324454225437,0.14136646349203394,0.0019078967449100914,0.05564116749845643,0.2183188393821603,0.04367947738824417,0.004346732037873502,0.27364344659367495,22.14514460694082
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0718031424145638,0.18998224540575553,0.06777920425406417,0.00602495756657489,0.8602192430926464,0.26034439547273575,0.043732008176796455,-0.41236292471181224,0.36210679653784494
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1792836415145194,0.3932062960543061,0.015943060872322227,0.03954574097718166,0.49434565789683477,0.12626583414495873,0.0,-1.9975250453231597,516.5327963312836
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08593875377997327,0.591539122468988,0.05681119882242788,0.08527322646222998,0.8013975148967408,0.23835099920585165,0.052528736024053835,0.14311430569158,8.170003522953778
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6649509333498897e-08,2.2179951225283323e-08,1.8769281096292074e-18,2.2134936630691814e-08,2.738006246346021e-08,1.3700102589503506e-09,0.0,2.557250828033289,1700.5685679917945
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1783051720953166,0.7272424049534754,0.054896045465124534,0.0052338971449149415,0.9240905475776686,0.23429905135344567,0.09707812562681946,1.1836065715627668,12.449926553336065
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03527336357386203,0.164325823110028,0.013349796676173517,0.027170721523568992,0.3799064024526875,0.11554132021131462,0.05935208307707425,10.286994915914258,3624.2025753498797
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017610333443027754,0.00021560585555038413,6.845104997460726e-09,8.48594507699397e-05,0.0003465082663483892,8.27351497095444e-05,0.0,14.481329138681748,254.61013099760183
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10827796392188739,0.078855037648059,0.001118793710385898,0.06412672209034236,0.1723538309244772,0.033448373807795036,0.0,-0.16570840501458145,0.3407574455446372
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.38632274380770193,0.3674295501682756,0.011129507213216894,0.018663968318221678,0.396450939273172,0.10549647962475757,0.0,-0.31392310289446734,5.653949763395698
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.29906796630546645,0.39509382673271043,0.010596081988020997,0.06031629544665771,0.39837847376425184,0.10293727210306762,0.08517347078307334,-1.884650031445683,456.0561737872376
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7074156479542663e-07,1.3611752614210648e-07,5.3959706945443325e-15,8.890821275107619e-08,3.4579106665724413e-07,7.345727121629508e-08,0.0,-1.7344806476454948,42.971702075559776
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.579904682476676e-05,0.00021202641001813433,4.542580793102826e-08,9.214978879039987e-06,0.0007454480837874431,0.00021313331023332978,0.07272502637953658,-4.31465785366869,2464.6474068462644
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4518890644982677e-07,1.2845482705823246e-07,1.0914090158947928e-14,7.157369823502054e-09,3.67662129199487e-07,1.0447052291889768e-07,0.0,9.608623887689184,147.83990349517052
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00034084061675692317,8.867338578144662e-05,3.408894577217611e-08,7.44822892246764e-05,0.0006813965635502168,0.0001846319197001247,0.02808457736352459,-0.30557549608320916,0.8050902247687937
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.505201360827302e-07,1.0167209338794386e-07,1.4926466877308875e-14,3.2076218455765406e-08,4.3398820499881896e-07,1.2217392061036953e-07,0.0,-0.4998616930098103,1.826075441137422
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4316311850645189,0.3448202226135813,0.04262189755207166,0.062264873190984955,0.774624420142853,0.2064507145835822,0.0,-0.03666904793657641,23.518086653869435
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002529051033806855,0.00017522537204575463,3.808708835265208e-08,4.0694600871680896e-05,0.0008041123051492085,0.00019515913597016265,0.0,0.1108687401156751,1.2759218802691126
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024349781478448775,0.00022417355079459376,1.1918408327968028e-08,3.3427137337047784e-05,0.00043738455766583823,0.00010917146297431744,0.0,2.401959085991809,1496.7242149136307
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011551229414516176,0.00012199173522533074,2.0142032167007163e-10,7.978211552607859e-05,0.00012537562805271807,1.4192262739608215e-05,0.028678925177329617,-4.874093898422675,94.25151151473418
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0913362887911599e-07,3.573888316812637e-07,3.933035561704513e-14,5.186700091983135e-08,8.332139702576281e-07,1.9831882315364104e-07,0.06354805804565032,1.8877045563576675,654.354753543164
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10302464086620827,0.09164563465700223,0.010731926327281049,0.030167111859710254,0.36402109834647517,0.10359501111193116,0.0,0.33100421418768056,10.564512509800815
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00040199880512860526,0.0006332137029564145,3.160754309064213e-08,2.3250700648874252e-05,0.0006402103150548311,0.0001777851036803001,0.0709997279536073,9.407447325244483,3646.7453633284304
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015158851560445006,6.040810468314759e-05,1.0747792104839375e-08,5.597544050698783e-05,0.00040328257005238657,0.00010367155880384787,0.0,4.362287922107897,51.05310732291332
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00034806850966415673,0.000147379428893056,1.4918990134207744e-08,7.152484837395917e-05,0.0004996542913690564,0.00012214331800881355,0.09995895631012985,0.4238679718201541,0.7966926854738186
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5476886761832796e-07,9.857281188752268e-08,1.4907095399146508e-15,4.1710803810503357e-08,1.700249964710641e-07,3.860970784549723e-08,0.0,0.012321627964244783,0.9504569289261203
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006173468955206549,0.0004969438074432447,6.143228858550057e-08,4.553805406849258e-05,0.0009498483375550376,0.0002478553783670501,0.0,-0.5879924443510247,46.69080596848256
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006061589577445033,0.0008910524395743508,5.2360156782098194e-08,9.374883573743711e-05,0.0009369845054586696,0.00022882341834278694,0.03648657736774241,-0.8824472213300777,21.46170789507252
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00046791999207129893,0.0002536863500151376,3.7483296602997475e-08,8.165840388205769e-05,0.0007612004473574674,0.00019360603452107676,0.0,-9.18078841510704,5752.4720709228795
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005546864671578474,0.00023408113610859949,7.106964374927694e-08,8.024631223822761e-05,0.0009101937692750655,0.00026658890402495337,0.0996945254112298,5.830274043893827,62.75627250775647
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.9345491064485865,6.600890116011915,6.601495677445607,0.9234576679630349,8.675469783643983,2.5693375950710737,0.0,-0.1629164365586147,0.4405839064058551
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0720181807071568,0.17672865617112704,0.0014660505693482883,0.06779496589205967,0.196681183879611,0.038289039807082405,0.01062000423953089,-0.07004627438067726,1.0779077284936995
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012598404633654681,0.00012487640202697725,4.5496637043251905e-08,2.979808510867237e-05,0.0007616287461710248,0.0002132994070390614,0.029429985597170763,-0.08421330884785089,13.323726689643788
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.330335737279421e-07,8.306056959982412e-07,7.30798614950948e-14,4.573875466109098e-09,1.001311742708672e-06,2.7033287165103476e-07,0.0,0.07963962179616113,0.7455822830100547
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2599232887171089,0.17603395139578762,0.004667805413523237,0.06182895026644232,0.312862642558014,0.06832133937155585,0.0,0.16294253386673685,742.9525861811128
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002854819696405173,0.00019034775026030364,7.97362838568254e-08,4.962893995059281e-05,0.0009673364371721833,0.00028237613896501737,0.004391916007683206,0.11160072572959612,21.49012754943942
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.892770176040412,1.2326877242741412,0.058065557673276535,1.0854502498600402,2.0622433698944067,0.24096795984793623,0.059603424420308415,0.7071732121964941,110.99142059706207
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007511201641344867,0.0003514248933916648,3.850993530179835e-08,1.9168832249874644e-05,0.0007563241762368899,0.000196239484563546,0.04342068788330442,1.5387590757693081,9.66795030759169
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.25015495059673e-07,2.557701475775626e-07,6.45067115894948e-14,8.268144428024071e-08,9.064188532162357e-07,2.539817150692049e-07,0.08937954513553602,11.28020111186585,2135.3553994184795
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.1605844186419097e-07,7.86394878942709e-07,4.5132631165912524e-14,4.019094353846402e-08,7.985221216713536e-07,2.1244441900391862e-07,0.014549818971536023,-19.411948575342755,485.2280467448529
