Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01850048112174861,0.00048450338263593184,-0.03992690856193125,0.038390656832867874,-3.810734553241892e-05,0.02201143754133314,-0.33292234404465915,-0.5883536810114918,0.0
1,parameters/classifier.out_proj.bias,0.020338387172992568,0.0003172839580755943,-0.023528565301463005,0.017148209044522238,-0.0031901781284703282,0.017812466367004696,5.4112415045862345,27.00518394038483,0.09748968563642785
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04116624900651859,0.005792045115578481,-0.7984900708587098,1.0365637457702188,-0.002025716731986101,0.07610548676395468,3.7126608585360406,12.689541064988832,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010093972746047343,9.094931507294591e-07,0.008960531320112508,0.009568987024741267,0.009219034729445654,0.0009536735032123798,0.7744849625026089,-0.6401357483120865,0.016330842481599838
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007262791066598619,6.619921962296936e-07,0.007511564150685086,0.008255368962913495,0.007892433178789956,0.0008136290286301117,3.4581960213117666,12.985663827113576,0.13496109059932399
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010645408718707726,9.654946247831056e-07,0.009730522390594477,0.010738561356585562,0.010236001371830488,0.00098259586035305,3.944062324633747,16.263616493558956,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010882521930382607,1.2307028504624485e-06,0.010953997409233017,0.011757069337671271,0.011464695131309774,0.0011093704748470182,1.3949870746114326,0.14667807418749715,0.03308145967720524
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.010091896366950012,8.016435679846608e-07,0.009666150049344352,0.010326433102317428,0.01003797313116451,0.0008953455020184298,3.401133443706856,10.230085413092917,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10917363794296796,0.007297108880312385,-0.6453389877888578,0.2717195383876666,-0.11592741799433194,0.08542311677943157,1.7556782604443648,0.7795618809620175,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.00985631790216466,1.1966782263979478e-06,0.01015040064189037,0.010915059946165073,0.0105869609706689,0.0010939278890300902,1.802718388118076,1.604992080424726,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01023626211181965,8.699388575717626e-07,0.009248822836805524,0.010017342285710462,0.009674599913826996,0.0009327051289511264,3.262231849816902,9.152040751851017,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00907043017923771,1.095517459021562e-06,0.009624110927966431,0.010189587883314123,0.009939939118708264,0.0010466696991035546,0.8742183154872647,0.0723726368768148,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009727994079732643,5.903795240805427e-07,0.008589809811651474,0.009162624914042095,0.00877434336931917,0.0007683615842040294,3.604930592565285,13.643406155868657,0.0005731803710932404
