Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.008759504722048828,1.1671341880751218e-05,0.007371246765373505,0.010157873708455181,0.00868755978641359,0.0034163345680349546,3.065144372568154,9.3095477431399,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.010741213471594771,1.8699706735775613e-05,0.009335330516553953,0.013128336505373222,0.011358557402488608,0.00432431575347766,4.946062856876434,23.60978222551785,0.08567463633935007
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0028749054393612857,5.8237415479779004e-05,0.002794843454961423,0.003963845120879819,0.0033889723013484953,0.0076313442773719604,0.8540741680328972,-0.24861198233337803,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013690640354170653,2.0100001898888528e-05,0.010414715463536402,0.015088465119124315,0.012598271861262663,0.004483302566065313,1.8242441787060466,1.9511327435065384,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0012367586331750913,3.7174966865854225e-05,0.0013142970226953299,0.0017780045987334924,0.0015221722747035653,0.006097127755415156,2.4380670310328547,4.216291973881051,0.08142621852619142
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.021337858101171118,1.7485156094781218e-05,0.018248751105770282,0.023532977002416404,0.021237513311806264,0.004181525570265103,2.0504782583982437,2.964266573681122,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013899587790947566,1.9130153232664965e-05,0.011211956343106831,0.015862201696867695,0.013236786776506295,0.004373803062857805,3.6461513324560593,11.980732401895036,0.09970129460002385
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.044810848547993595,5.709243049521991e-05,0.03599787510614637,0.05082628615544824,0.044165283500467126,0.00755595331478559,0.7951306555309465,-0.9356100601180541,0.09808309633479016
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04557157340331278,5.971461064737688e-05,0.0377672397139955,0.05380593940721735,0.04594419980564966,0.007727522930886475,3.103317769561576,8.301278093690673,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.015184880469397968,2.8601656059812677e-05,0.014235581274019133,0.018147826254992713,0.015922537029304146,0.005348051613420766,4.691667774574445,23.593598379178093,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04430363992576095,3.82428770467165e-05,0.03837822949328884,0.04924712991586206,0.043935065795057335,0.006184082554972506,0.7217962293318735,-0.9157529704728397,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03438296617375294,3.1299282147487645e-05,0.02855350901863339,0.041851356356723005,0.03492803235402882,0.00559457613653504,1.742275258609745,2.3887637556098715,0.08750378221762839
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013625315740744465,8.811201212495622e-05,0.011351752940653527,0.014634774633498852,0.012661708834647798,0.009386799887339405,2.327006374213515,3.5378079686220283,0.09306677772426078
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008590909694027742,8.042272355338069e-05,0.007841970436366256,0.010677855814968462,0.00901338840265923,0.008967871740462176,2.5127978608817942,5.62527006919018,0.07989144467379293
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.019505107532893605,6.50960544985238e-05,0.016626298185700824,0.022420859867784505,0.018784806906913937,0.008068212596264572,3.5580086882798936,11.001236565216521,0.09252195281916775
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0312660824016751,9.093100585050515e-05,0.026051167117246386,0.037152879374072044,0.031115966628949505,0.009535775052427782,0.6185925805608292,-1.0403885892327696,0.09547032703287753
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014239270825826583,8.616528268764632e-05,0.012423563905809325,0.01676133666832172,0.014640736977403413,0.009282525663182668,2.6873893262433,5.490328066211612,0.03911266359607901
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007211693473753359,1.7838835875292435e-05,0.00687933834358892,0.009053904637664494,0.008099157552785915,0.004223604606884043,4.139349863804627,15.19815146195421,0.05760118287401757
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0387315014072408,2.9829951840506464e-05,0.03180070896247258,0.044181304368822095,0.03827693340142524,0.005461680312917081,0.3800444829326591,-0.9685534560324696,0.059255067976832825
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.030334129885902342,2.9754584339797625e-05,0.026471864032899604,0.03691599427236838,0.03081753439915506,0.005454776286869752,1.7999769127508727,2.334784874185391,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04862261408271613,5.552309380361121e-05,0.04071819121746967,0.05678599915964984,0.04876384295978296,0.007451382006286462,2.2006424112460605,3.4070732603261478,0.003162830616163226
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.042913246543176596,7.033807370137353e-05,0.036934067687778904,0.05028726459953177,0.04345596815715671,0.008386779697915767,2.634730737906026,5.028410277253745,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.003315157625485099,8.360362420487218e-05,0.001931598605073447,0.002572340702594649,0.0022805327731283136,0.00914350174740901,3.0151869412871775,8.82917079279466,0.056683622195157705
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.037887336229443895,3.987605214555776e-05,0.03081608721713081,0.04273456769163076,0.03699077044699583,0.006314748779291,0.6554206207925457,-0.5608682630376626,0.019856348960596872
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.051326001628393195,1.0738018651847425e-05,0.043381490499555454,0.058451253332725606,0.05223100529530093,0.0032768916142965963,2.7847277635960346,5.825973900157446,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02398183432024101,8.94681568434301e-05,0.020345515764469226,0.028705834648615987,0.024236168589292745,0.009458760851370988,4.532769821069106,19.90978728523332,0.042387437605100844
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0031441533689869254,1.0620968417185227e-05,0.0032664445158835744,0.004278834667496517,0.0037670285465185847,0.0032589827273529558,0.3851814028827417,-1.0618255875981613,0.042870657439911634
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013493318490455966,5.3654182466789296e-05,0.012233860154231207,0.015397101611547993,0.013825648868995228,0.007324901532907341,1.61787070385152,1.9767291996080394,0.024990048579363423
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02528743026465966,4.2455887966388156e-05,0.021609637459294766,0.028889415931965055,0.025665320544239808,0.006515818288318652,2.3154941003598526,3.483145328107382,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033893571926385596,3.0480437125329125e-06,0.003860839996033163,0.005009252376963465,0.004474834542879787,0.0017458647463456983,1.9185605595113004,2.634737942311308,0.03267963354527883
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01723048492054335,4.426052402759082e-05,0.016038408094487925,0.019902446018822212,0.018047821601476118,0.006652858335151171,3.1814411841584174,8.36753214738573,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021403415614709247,0.00010173024258520242,0.017549681294214386,0.023506704669551987,0.021072718038363955,0.01008614111467814,0.6166819470308377,-0.7547458521102237,0.09998819964997892
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.03926478626895236,1.5273103192311786e-05,0.031847175611549795,0.04261151484629041,0.03860146099786037,0.003908081779122813,2.724326128273859,6.578890542020169,0.04952910242141073
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.027020644297823828,0.00010757410766858254,0.024165456597970578,0.030854782848220783,0.02737405435853482,0.010371793850081185,5.409545096355236,31.87867908790536,0.08087365127177289
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021920319507291345,5.0037536999387335e-05,0.017440539108466737,0.024287397366981874,0.021283537053582668,0.007073721580567524,0.12574669780227807,-0.9800646002852749,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0059621403032986625,1.7318361709629359e-06,0.005983036086715383,0.00781409857475928,0.006670395780022366,0.0013159924661496844,1.9607101595319825,2.595096260874263,0.08190488329159817
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019468072614637448,8.038458840820013e-06,0.017137229570996015,0.022050278984260055,0.019598748851844754,0.0028352176002592513,2.1596586530558386,3.543829599061953,0.029946587265134175
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0035998396687664425,8.456846593378894e-05,0.003242693151745837,0.004127102382734235,0.00373216687435323,0.009196111457229544,1.948373569763058,2.3936328742735222,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02042182845089464,8.10971724083717e-05,0.01692747095499121,0.023387769066210786,0.020913931251845957,0.009005396849021713,2.8535801850906406,7.873770558865194,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.02897056852682364,5.724367505652639e-05,0.02505392868284803,0.0330951656242004,0.02894028704513455,0.007565954999636555,0.6384520288801467,-0.8544355590609506,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009782011834274624,1.6764286486652595e-05,0.007881444626358435,0.010742340959387137,0.0096602355267347,0.004094421386063295,2.749417052417947,7.041719183189176,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004138474080703065,5.742482988343996e-06,0.004178599126554833,0.0060227509291218995,0.005027543416512905,0.002396347843770555,5.279362056302194,25.299469050177077,0.06443809628762268
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014586014411919613,2.3957505120726955e-05,0.0007959641334140658,0.0010254729790021232,0.0009037947070537105,0.00489464044856483,0.5053049411521758,-0.6336555755151195,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02892577139791145,1.2614650306376496e-05,0.026626893013942613,0.03536710390649012,0.029753558398258006,0.003551710898479253,2.0902928324741907,3.1599527246189343,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017664708668789454,4.913643789015494e-05,0.0007040802463148428,0.0009557239851987809,0.0008282283766801749,0.007009738789010185,2.392713250399111,3.7633772571063955,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030206259708836336,3.920854974905096e-05,0.02626013032018214,0.03484184083449138,0.02935978492445641,0.0062616730790620925,2.2230097789213628,3.1619161473111084,0.03189813620398916
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.043730585528368116,7.482004883157984e-05,0.037163020707697836,0.04823877095925688,0.04334705434523244,0.008649858312803705,2.764508721089297,7.580976070228675,0.007299154851913215
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03928092999514652,7.314618276605372e-06,0.03443606730397948,0.04548887722801356,0.0390412708068626,0.002704555097720386,0.828916601680333,-0.297853059391802,0.010448257703795117
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013907164885083423,4.133357095434137e-05,0.01215699541413832,0.01601963396894566,0.014511900961112278,0.006429118987415065,2.8844450637168073,6.217273567047571,0.014237257667270999
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014811718347040521,1.8562956558322128e-05,0.01213738663613803,0.016908474106021615,0.014474433571563585,0.004308474968979345,6.126314242743734,38.66741694940571,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012167256785288766,7.879221308245995e-05,0.010583297546903573,0.013816212789024248,0.012174658957157344,0.008876497793750576,0.07385835849368177,-0.6145987824995026,0.06775779015157284
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016280544596927085,1.991589377830161e-05,0.0015934333504094872,0.002051938471323642,0.001776882115811457,0.004462722686690386,1.9007617999792674,2.5159000578142057,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027274176477992004,1.1253356262078373e-05,0.02368830941433702,0.03018859266480501,0.027129254498338605,0.0033546022509498914,2.264521497349737,2.9698546773066514,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029805280810815786,4.466336146082867e-05,0.02488931724723515,0.03267056270728552,0.029069965863954786,0.006683065274320498,1.820125263747049,2.3922470193751946,0.03563969393669815
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03502053859245919,3.35195844469122e-05,0.02976040144304841,0.04097366012336104,0.03552323290403284,0.0057896100427327745,2.8674783886272133,8.478378872014042,0.023721115824794504
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01722880587687458,9.136859881602274e-05,0.014251389481375385,0.019447878765832975,0.017594340828911002,0.009558692317258732,0.3082631677917248,-1.469076715562493,0.004021219703639445
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04513956196448092,2.6407572053719942e-05,0.04070950840431767,0.053072025230438497,0.04545094719245048,0.005138829833115621,2.7395788417521763,6.994739593748859,0.03160708891044763
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02603152463858249,3.6958326556642764e-05,0.021801006229556674,0.0312597794358724,0.026942416372134695,0.006079336029258678,5.492094239991847,30.68985543035526,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011895277093854855,8.588199714775583e-05,0.009637050460034732,0.012196493380917864,0.010974519483963463,0.009267254024130084,0.7785734960006906,-1.0886184801244745,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04601388610867266,3.915294493894115e-05,0.036328487744199126,0.052928943895849775,0.04509566631177608,0.006257231411650135,2.0098112415864042,1.7127481959264348,0.01212384603018022
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016597244449786306,8.510034992776441e-05,0.013668682176202873,0.018622828988695658,0.01573277504819239,0.009224985090923616,2.5213512824440025,4.236858487635414,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04422040125795938,7.966891301342198e-05,0.03648921765015332,0.050574768742559416,0.04437686656481367,0.008925744395478755,1.7404163062972307,2.0423676186404633,0.057872544941159676
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007469552016134104,7.344807358209287e-05,0.00612757302965234,0.008619376761886345,0.007442491542503703,0.008570185154481333,3.0900801153633277,8.153137904824373,0.08709699328340965
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04707873345186113,1.8274768995973055e-05,0.04244409323963764,0.05523396096381056,0.04764880185472429,0.004274899881397559,0.3730491534270308,-1.3159608847291189,0.012558395772786347
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03496146448738832,1.1237823925279781e-05,0.029321033443441936,0.04096510843588439,0.034997704553790164,0.0033522863728027686,2.814586586571407,7.8805984573718835,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014990653825276088,3.336549556244567e-05,0.012471824984607076,0.017233966773118958,0.015110619384020422,0.005776287351097123,5.645882970946998,29.877785486862837,0.052114266077091825
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03992880228364495,5.1087139826511407e-05,0.03472743720283048,0.04622646085277262,0.03936105905026253,0.0071475268328639536,0.34904693509616347,-1.0629097519046662,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011391007789134967,3.487885772573788e-05,0.00982202194869744,0.012840299917823534,0.011585695054764459,0.005905832517582672,2.0458393990945005,2.3832008322912723,0.06286519165968966
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02380487899374948,1.4449032114281893e-05,0.02079584075374516,0.026767598506570858,0.023163366939579585,0.0038011882503082503,2.045892654332702,3.583721157559195,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030926282261544806,4.8955518405300154e-05,0.001982472191706947,0.0025012277891378223,0.002222722806825987,0.006996822021839612,1.8503487605686912,1.9746010684680289,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028945921648415897,9.630144978956169e-05,0.0028899279958626988,0.003972378308011161,0.0035170927769833877,0.009813330208933203,2.5621375195269294,6.303929695174783,0.09027343080743411
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.033411839203913135,0.00010171752576416166,0.02938757709241866,0.040077420111159286,0.03363538784984522,0.010085510684351155,0.36548994059307655,-1.0076739894742164,0.0033695643694039434
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028368649068683774,5.773891248368012e-06,0.0024806532361284516,0.0034686922357943257,0.003059982582369779,0.0024028922673244428,3.2530672184645693,9.181316208319604,0.07837993892785045
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.031144770339797234,1.7353846721936836e-05,0.025808579971331867,0.03533162144643163,0.03136145581642168,0.004165794848757763,5.835441119235106,33.817528918745886,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013446998060172308,2.252521487796719e-05,0.010879331616594247,0.015277821303119419,0.013544451790509135,0.004746073627533233,0.9550926679143374,-0.651260655219719,0.01412022451092545
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029581088615043005,9.0457859244564e-05,0.024430161521728343,0.033270282202409844,0.030037631193174492,0.009510933668392552,2.020199036218131,1.9147836707403716,0.0651823945683556
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.018983130049903364,8.574178324989881e-05,0.016800477372829314,0.020875858099394164,0.01883635476345825,0.009259685915294217,2.0394367354963867,2.7513858774765776,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02953306730303563,2.997762870511678e-05,0.025459830747855215,0.03564934799899174,0.030268765356615313,0.0054751829837107495,1.8774108070204583,2.0534539451562837,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04498584596400877,6.8328691769688e-05,0.03955867256542209,0.05151008696667082,0.04521209046786891,0.008266117091457604,2.6411250470454197,6.041550393192491,0.06604066113710186
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02574156009586129,1.2191815492459921e-06,0.021342835528327424,0.029567405932586586,0.026556312781143402,0.0011041655443120057,0.8812823082453529,-0.3842033753182713,0.038522866883573426
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004508843458984606,9.299315505421402e-05,0.003492594921876836,0.004808532170317132,0.004092398889526963,0.009643295860555783,3.305288665834886,9.09467038603386,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01731544184930233,1.088202455593912e-05,0.014742666137807581,0.019154767227089486,0.01683513695678549,0.003298791378056291,5.249562797664616,25.06574855289276,0.08722427279843886
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009989217923018033,8.248279169212555e-05,0.008687029329575418,0.01176563998426555,0.010498260901577116,0.009082003726718293,0.652657371029301,-1.2575800109680413,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.039435477751617674,2.921427037459323e-05,0.0334077564795373,0.04453271846655935,0.04040280535014552,0.0054050226988045895,1.9677180367013218,2.563262045884174,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02682939232072624,8.371835336785425e-05,0.021685662260524798,0.030844128675864148,0.026102845122894073,0.009149773405273712,2.0772442386040595,2.913070785159562,0.09820665934863138
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004896187972810768,2.121384147614716e-05,0.0037152694586015623,0.0049652716120251955,0.004325132169583819,0.004605848616286306,1.8397490095205054,1.81703520954367,0.03941939119912152
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04273844752725485,3.758983858072864e-05,0.037365938185138635,0.05051336176721348,0.042436966075795876,0.00613105525833264,2.4929184845875394,5.722129757491128,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04685627646344402,2.901921322035193e-06,0.040290432022362904,0.05390386537528054,0.04665056302190633,0.0017035026627613358,3.0378238357855167,8.617711303032015,0.04007898874428167
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03468767632266577,1.2810133731674981e-05,0.029237855090550487,0.041206996034917565,0.03459728424821979,0.003579124715859256,1.4700266435303386,0.9144356921940926,0.005069835333151285
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027124478262319687,7.589325223737225e-05,0.023505076392413705,0.030620552080075598,0.02672102746627983,0.008711673331649362,4.622043807104915,22.159426588259617,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.040985810009075835,1.870006779172463e-05,0.03373790701285593,0.04872836463543661,0.041932001927162274,0.004324357500453031,1.265396129370361,0.34515876631677267,0.04159357304822995
102,parameters/encoder.classifier.dense.weight,0.013058923587833188,2.9382804464455033e-05,0.010751534951724779,0.014870509009218167,0.012889112844277484,0.005420590785555987,1.032852774530506,-0.2257332429385489,0.008934113984687997
103,parameters/encoder.classifier.out_proj.weight,0.029421120661746396,5.9779923098244895e-05,0.025765226076882895,0.03311887450124761,0.029623144203396408,0.007731747738916779,0.9442050293749462,-0.19749016894097482,0.0
