Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05121680675506871,1.2509642072618613e-05,0.04328919738866747,0.05832689965231358,0.05211988504774835,0.0035368972380631198,2.7335922233831114,5.912871420141278,0.011749457545576547
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023201576360359542,8.217416938317814e-05,0.019683566790460908,0.027771879569094833,0.0234476357687293,0.00906499693233134,4.686403641587383,20.225409769550257,0.05308302499013813
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003157277214563889,1.2037442207105306e-05,0.0032800788105191397,0.0042966947267351905,0.0037827523026865133,0.003469501723173653,0.37951798917731233,-1.06053454566518,0.09147079838369183
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014732013650685348,6.209821959771103e-05,0.013356936243681549,0.016810565264783087,0.015094852167884863,0.007880242356533833,1.6294656646102814,1.9176921251262726,0.0074281771021998955
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02514127056249998,4.4209696349810764e-05,0.02148473516033546,0.028722436986932266,0.02551697666084327,0.006649037249843801,2.1446279499026764,3.517188075892398,0.04762698716832643
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030499385638939206,2.774545877309085e-06,0.0034742059109322426,0.004507613430051187,0.004026713522262008,0.0016656968143419495,1.961516506270544,2.6350836725990616,0.00015129384170817773
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019871526855769074,3.859424311266644e-05,0.01849673173117815,0.022953038894859397,0.02081414268348708,0.006212426507626959,2.908439973092774,8.471143758545704,0.08839650588937703
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022790639704105237,0.00010294205216642955,0.01868713248849131,0.02503024967596253,0.02243850855601284,0.0101460362785882,0.7216047948806126,-0.8035989302980482,0.025994079127866512
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04394660534129001,1.2449012142044921e-05,0.035644540333133405,0.04769238811380416,0.0432041870914641,0.0035283157656373215,2.8452710228321823,6.585826288005452,0.043273921985324426
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026269785225029586,8.929496752291792e-05,0.023493938475204607,0.02999737939827608,0.026613374603910167,0.009449601447834579,5.600414909530422,32.012628694586446,0.03558689478965613
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02406737695326196,6.0504748134105687e-05,0.019148809799599664,0.02666630600208092,0.02336822275774341,0.007778479808684016,0.0029244444282418847,-1.1601586514578044,0.07305895082737864
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005607136599638477,1.9345624436511493e-06,0.005626788185480761,0.007348823724841621,0.006273220422462085,0.001390885489050381,2.0606550914567907,2.665245020768643,0.07235842203954877
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01955026126041032,6.542120493466839e-06,0.017209578062735254,0.02214336896828178,0.019681489175391968,0.0025577569261887824,2.029540142663381,3.4510787083216776,0.01114947441264811
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004127453957847589,7.363338292257445e-05,0.0037179618857428025,0.004731995486314484,0.004279175839566076,0.008580989623730707,1.9706781225510175,2.4464672717499276,0.088412130463352
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02147995529995536,9.738327144147277e-05,0.017804542836543865,0.024599571743336168,0.021997555680001352,0.00986829627856151,3.10083215761761,7.907646793169169,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029554608841375226,5.619947995736628e-05,0.02555901039621294,0.03376235691260741,0.029523716891649433,0.007496631240588353,0.6951111064230635,-0.9556783364095065,0.08733059170461453
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010873619441967545,1.604122395062402e-05,0.00876096154573061,0.01194111492473962,0.010738253706608537,0.004005149678928854,2.9620348288675933,7.03836392769857,0.035276706883569896
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004004279409490669,6.684147534056086e-06,0.004043103355654374,0.005827456464310279,0.004864519673309859,0.0025853718367105033,5.137808274924032,25.560725807459526,0.0032341648962808337
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014914823229299433,2.5707205848082178e-05,0.0008139073506626897,0.0010485899558512002,0.0009241687215300449,0.005070227396092027,0.2394898052021174,-0.751688623386328,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029856655708218726,9.85122108887727e-06,0.027483795206729052,0.03650528209626645,0.030711082410590812,0.0031386654949002004,2.161341709225704,2.9793685926310527,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014696395949349696,5.606471514370958e-05,0.0005857691895163132,0.0007951276394151962,0.000689055924351858,0.007487637487466155,2.0825711948166115,4.02931565936679,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03289365767259389,5.188103062033559e-05,0.028596448071228325,0.03794165832314212,0.031971873510825234,0.007202848785052729,2.0805652735963847,3.0683772077304567,0.09766585339833551
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04361381758037251,6.118650768171577e-05,0.03706378925179746,0.0481099654051879,0.04323131048938438,0.007822180494064003,2.789954334912416,7.457992645435373,0.05258749832345114
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.043763319887394334,8.855503947034277e-06,0.038365604614608195,0.05067966277004994,0.043496312926965486,0.002975819878123376,0.9047747475829625,-0.42040230640627785,0.004926452485560007
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.011982549148260434,4.064594295992715e-05,0.010474586031645753,0.013802673151299327,0.012503595660085007,0.006375417081252543,2.5356566386025587,6.318454834659409,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012350038744378233,1.567625231898462e-05,0.010120175910700713,0.014098317658018845,0.01206881006128885,0.003959324730176113,6.167336222272764,38.80986264131486,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012016478296503723,8.060637160808298e-05,0.010452147720887412,0.013645000187710499,0.012023788739537465,0.0089781051234702,0.3151440181910755,-1.0943647858405212,0.002446929843947565
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018953806203623317,1.994307839558358e-05,0.0018550747330499078,0.0023888662873457057,0.0020686457427309462,0.004465767391566989,1.960953359160778,2.0779011558705944,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02880996172768489,9.742959175341854e-06,0.025022177596133663,0.031888486165201096,0.02865687931690399,0.003121371361331682,2.214049561643467,3.2469564272283944,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02870684155930541,5.271615519198044e-05,0.023972050163553242,0.03146652679585096,0.02799862579681315,0.00726058917664264,1.8734638017463812,2.672969320938065,0.01658132821867624
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03882092641126923,2.6284410702227416e-05,0.03298996534105801,0.04542007371616665,0.03937817252058997,0.0051268324238488054,3.125175973627493,8.613950591654266,0.002785735873462847
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017393944855024213,8.854586344916324e-05,0.014387989772363963,0.0196342876701714,0.017762983478115304,0.009409881160203972,0.19546237283168097,-1.22606448306574,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03877046890114093,2.982088528707342e-05,0.03496548616958834,0.04558367902055347,0.03903791835726919,0.0054608502348144,2.9623894249825917,7.4335378115923145,0.011734381665389405
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02579819549700984,3.4883010690921575e-05,0.021605596619878143,0.030979587722064293,0.026700922607505725,0.005906184105742175,5.50718469036884,30.32981102308455,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010851742837915635,9.944370026243388e-05,0.008791623136071312,0.011126534392581326,0.010011760320504834,0.009972146221472748,0.4673041521498794,-0.7443676409677829,0.06456296549246934
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045446641575455735,3.266220660023354e-05,0.0358806417173657,0.052276452732574454,0.044539741299776094,0.0057150858786402785,1.758487300550764,1.998226298465036,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01931806662915473,8.381859655212914e-05,0.015909418808133933,0.02167570962248549,0.01831188288887296,0.00915524967175269,2.3451517813510234,4.094027248106021,0.0900119602428708
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.037979373254356345,8.243050869514651e-05,0.031339327040710165,0.043436919717699016,0.038113755894977605,0.009079124885975788,1.8316667491328886,2.11963991632395,0.002698405364550283
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007902249717361448,7.346872283095756e-05,0.006482532304091596,0.009118681740662151,0.007873621679209278,0.008571389784099014,2.9294450359379534,8.242773795446418,0.08597898726354697
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04570403655434566,1.6197722031379233e-05,0.04120472762768785,0.05362113179005888,0.04625745898550721,0.004024639366623928,0.39635226026956405,-1.6064046836689805,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.035602631405553566,1.1148663585231055e-05,0.029858759105853283,0.041716377660822486,0.035639536087469365,0.0033389614530914286,2.8248699967100475,7.940797756184973,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015078143606309064,3.9565834340412695e-05,0.012544614153758928,0.017334549175786907,0.015198809318668334,0.006290137863386736,5.573069614802409,29.987181909122032,0.03831024358942772
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03788065452242642,4.915287641601584e-05,0.03294609344364219,0.043855274719212016,0.03734203367604021,0.007010911240061073,0.3411495268584671,-0.8997936674318621,0.045716560529066835
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011578147535616016,3.5710011540545946e-05,0.0099833852566186,0.013051249687663398,0.011776033264999323,0.005975785432940588,2.0567519654622695,2.3895909730995917,0.0734302355513339
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02426637472557626,1.6115186753556837e-05,0.02119900145664656,0.027286531304560668,0.023612425932072693,0.004014372523017314,2.33948407600236,3.00679271052492,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.00290501548986111,5.349045273638133e-05,0.0018622065130307422,0.002349492062986002,0.002087882445387252,0.0073137167525397714,1.7300669789107663,2.045818028884275,0.06370818106849345
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.00332721578715307,0.0001084701813329753,0.0033218545148988956,0.004566087056924806,0.0040427548842969984,0.01041490188782278,2.663674760095208,6.114718159607116,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.034444637602166726,8.027534811551886e-05,0.030295980917912028,0.04131625928563053,0.03467509639399175,0.008959651115725354,0.3792898402418908,-1.1957927710366647,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028965147799215043,6.0313080682614674e-06,0.002532813157549326,0.00354162734490881,0.003124323881153946,0.0024558721604067747,3.0279399445267465,9.08333431088763,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.031149239305392654,1.6716717540870248e-05,0.02581228324654309,0.03533669118362833,0.03136595587423353,0.004088608264540653,5.69160836689814,34.2005372292925,0.016636450176938423
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013956053692041,2.072125479201301e-05,0.011291184507894764,0.015856185406559822,0.014057196674808188,0.004552060499599312,0.6247565894522156,-1.021014039633545,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0288022242044274,8.877260744444245e-05,0.023786920037194584,0.03239428202960291,0.029246746103716914,0.009421921642873149,1.677984466980174,1.9890445507529095,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019453073778997795,8.573809306762168e-05,0.017216387655611905,0.02139265794101593,0.0193026649439614,0.009259486652488949,2.083738319466213,2.7627768890385624,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027042932083780034,2.4851072468956224e-05,0.02331313800608896,0.03264350725495688,0.0277165983945963,0.004985085001176546,1.9114918801060456,2.125069718948724,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0535058911226217,6.844963931083533e-05,0.04705084414627511,0.06126578362359785,0.053774984957165047,0.008273429718734234,2.71445042181599,6.349142866328663,0.06818967145689923
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027851526787382796,1.3582046906207464e-06,0.023092250555998298,0.031990966953757305,0.02873306256667207,0.0011654203922278705,0.8210422516748149,-0.511932891560686,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004482652089759107,9.654473307895767e-05,0.003472306827161173,0.004780599942762302,0.00406862660040035,0.009825717942163609,3.0145547151217005,8.932309177653844,0.00455532095996225
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01624119169321973,8.924418778915945e-06,0.013828031008225161,0.017966405309298987,0.015790684920222103,0.002987376571327334,4.993741224273116,25.246335808045988,0.02942136044358854
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010715611491301184,8.950298184936814e-05,0.00931873065805982,0.012621210988639378,0.011261670935859367,0.009460601558535668,0.5005852496782665,-1.1323993866128872,0.0372124715168084
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.035562974981317066,2.670382033874599e-05,0.03012716659214259,0.04015967456134905,0.03643531250951582,0.005167573931618747,2.059552774638812,2.212617156389164,0.0970134179669743
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022240333099238296,8.195858804595384e-05,0.017976417295857604,0.025568365012018937,0.02163805886585498,0.009053098256727014,2.003666122977486,3.162106072864714,0.092450016263526
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005271618550226013,1.985468357695709e-05,0.004000149403130178,0.005345999394266775,0.004656775251271291,0.004455859465575239,1.879950111193128,1.8064360018542844,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03689361098452279,4.921605107965826e-05,0.03225583677542574,0.043605241331510385,0.03663335961759882,0.007015415246416837,2.5672300195402618,5.43686450701734,0.016908553564268236
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.050464393197642475,3.181827117854143e-06,0.043392953028729864,0.058054674047631344,0.05024283901571986,0.0017837676748539563,3.0069974623747284,8.587435341089744,0.0887545839256543
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.038763618335018346,1.4633913262109424e-05,0.03267342110558452,0.046048984433887344,0.03866260482688535,0.0038254298140351483,1.5940915146849388,0.9121342141781443,0.00015365632054549218
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02762834866625809,6.845851236455016e-05,0.02394171197382141,0.03118936633693221,0.027217403277562703,0.00827396593929107,4.789275707512548,22.452368520631357,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03560917652575949,1.7783554118450742e-05,0.029312073768077644,0.04233604112571164,0.0364312443348604,0.0042170551476653105,1.4112371098497198,0.6614372663195089,0.0
102,parameters/encoder.classifier.dense.weight,0.012498018154759776,2.3546199300088898e-05,0.010289736218640856,0.014231792560673452,0.012335501103368972,0.004852442611725402,0.964667580327228,-0.6354963799817139,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028912242746021773,5.987485554237515e-05,0.02531958178294458,0.03254603895153814,0.02911077201836831,0.007737884435837419,0.8874231827227945,-0.4383085811674935,0.08068159997828073
