Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.150232041368904e-07,1.6734807896155274e-07,3.496324447143507e-15,6.271622320717364e-08,2.7815892467030335e-07,5.9129725579808904e-08,0.0,11.042666979692443,1955.3459767892475
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.0651776719765085,4.5341541880463545,4.935557667044289,1.0423323862566856,8.94294219086533,2.2216115022758345,0.016165530077763512,-0.11599340581937298,31.17922686417412
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1047431393703671e-07,1.0522472941148385e-07,1.1769371101935205e-15,2.1955812137154792e-08,1.3639966737283234e-07,3.430651702218575e-08,0.0,2.5735495752948627,2376.0316350703933
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.895995214231943e-05,0.00019702280994948445,2.2784778125639716e-08,1.2002434884466449e-06,0.0005635874787667757,0.0001509462756268332,0.0,0.631541587922641,5.617552239875063
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00033739082075741247,0.0007584872862490867,6.75463799164431e-08,1.3358501007758666e-05,0.0009102242325250018,0.00025989686399880736,0.09811481242567383,1.284082439595742,462.91755763678884
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00036543123147689136,0.0004411595806843028,6.79170907790286e-08,3.09594641430345e-05,0.0009184671795677867,0.0002606090765475973,0.09136670179698665,15.088103799142734,279.18595980480205
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09045307586275751,0.20576282763178408,0.07580087153612249,0.016942671714861104,0.9072654878600653,0.27531958073504775,0.0,-0.0761323780423174,0.8815900405917737
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1924101454010335,0.09385382942741612,0.0434885995236746,0.019140494103538314,0.8070241660158294,0.20853920380512314,0.05299529845580695,-0.31665320834255717,4.220520405399587
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3467080859100934e-10,1.12138521469997e-10,5.0310254508312e-21,1.9862169096792696e-11,2.3155183365152287e-10,7.092972191423846e-11,0.0,-2.1719827744884848,496.90911792423606
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.90583135059161e-05,0.00020977325682686567,7.608770952878363e-09,4.8100731135961056e-05,0.0003606089903966152,8.722826923009743e-05,0.09920391540839175,-9.387216730374755,193.43627392048046
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.45288168798011e-05,0.0006534380263809893,7.105034070053208e-08,1.100337339001432e-05,0.0010326506422535671,0.0002665526977925635,0.0,-23.334513011154495,9211.158811943722
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.436156899432141,3.086474175869591,0.4421324560498443,1.0405909737686019,3.4498869734498685,0.6649304144418755,0.052197253890840734,10.709239250566657,183.99763840327898
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.147220356416821e-07,1.1530320692954893e-07,2.7966096251051607e-16,7.634648649899738e-08,1.3755842446363976e-07,1.67230667794671e-08,0.0,-0.5262186990457355,2.164938259818788
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017338843201922575,0.0001054393078897508,1.6262665492078556e-09,3.643371700580452e-05,0.0001815503974522932,4.0326995291093235e-05,0.07141724704915682,-0.8212730189261874,3.6564182480815615
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.44029723860164216,0.18943576025624406,0.012693984991544055,0.09919213512299535,0.4748209246120743,0.11266758625063433,0.0,0.3611466235881666,94.19460445379787
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.237694910037133e-05,0.00015212054316755607,1.2558442215302331e-08,8.28370878172025e-06,0.0003856768442758891,0.0001120644556284301,0.0,-0.1578709619628825,1.6792136458793991
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013855495946892362,0.0003954012959671334,4.923349035612783e-08,3.145693853953477e-05,0.0007467099554410435,0.00022188621037844274,0.0,-7.284396793789991,2211.5108723015214
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005398803176500107,0.0005193327423045421,2.7424667525728957e-08,4.3322342059944886e-05,0.0006310487295270397,0.00016560394779631542,0.09722514430351248,-2.4426244946401363,38.961504662883954
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007115851911917589,0.00037563062935965516,7.108751746554615e-08,6.0203635415384086e-05,0.0008946300448065781,0.00026662242491118756,0.0,50.96625973364706,14381.664679295687
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002903868449690556,0.0002927146177475951,1.702450306860351e-08,1.077409681303416e-05,0.0005203563979560278,0.00013047797924785004,0.05582341050166276,3.4722980894222255,39.62351844327554
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.709419078244113e-05,0.000383308553256482,1.175302303266102e-08,6.508676080548436e-05,0.0004602295907512197,0.00010841136025641978,0.028672494301451846,5.198415127487509,1489.5225494918898
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07663201065867885,0.10451906411671291,0.0028945886508999004,0.015441017587477717,0.2126596616323925,0.0538013814962024,0.0,12.737789046119165,203.53592684441716
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.000211116511595629,0.0001101193026142678,1.1968358708899768e-09,9.237617959104357e-05,0.00021119795117243662,3.459531573623772e-05,0.07740579268825361,-0.233644511531441,0.8750734667289768
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.399315796529069e-10,2.0628351696275536e-10,1.793165322060252e-20,5.6036728564799115e-11,4.760273089412316e-10,1.3390912299243287e-10,0.0,-1.1894791582277031,9.035527229434134
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.4798445279420326e-07,4.863304772518398e-07,5.510798791900848e-14,7.884291051723621e-08,8.715665857477495e-07,2.3475090610902543e-07,0.06874660278470164,-6.372776058533874,495.39389641629725
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.931369238993774e-07,2.854852301051062e-07,9.722299545614753e-15,5.726310911216268e-09,3.386301625771419e-07,9.860172181871245e-08,0.0,-2.682841240077816,32.48574640282076
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6320198846636567,0.40015964046478736,0.04632596301480982,0.06954377647010193,0.9270633818194909,0.21523466963946558,0.0,-23.896454837575963,5099.111495100166
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.11738370754165e-07,1.5183909643564452e-07,2.3905026057107798e-14,6.126346914380769e-09,5.522193709399806e-07,1.5461250291327606e-07,0.0,10.339112313866805,158.58482365094943
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00025286957065002866,0.0004027839619167612,2.6521343999531746e-08,5.695473216168799e-05,0.0005721144392084649,0.00016285375033910394,0.09478664661619603,-0.2995721621565167,1.4564896287461375
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.199109492905151,2.9845818757426694,0.3263059482798804,1.033160917958026,3.0581490443817088,0.5712319566339757,0.0,0.07508442016404483,2.542079573419636
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0678990757206938,0.14712101270187142,0.0019536304137438704,0.05790613069095165,0.22720585878991423,0.04419989155805604,0.0,-0.021435942651758702,22.17322748295457
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08337881596976107,0.22061004775740228,0.06036562187309402,0.006996265222887725,0.9988986491616442,0.24569416328658292,0.022578599859959227,-0.37278197087908543,0.43610547267429334
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1770036386997285,0.3882057759052064,0.014751215889766842,0.03904282615472886,0.4880589187277558,0.12145458365070806,0.08614935352204472,-2.3085089290071767,516.3701486932581
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10040136120474524,0.6910890662180762,0.04416331595901952,0.09962383249178011,0.9362644653625777,0.2101506982120676,0.06719566653919028,-0.0818684490916314,8.339277819502522
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.553566227705826e-08,2.125291451796113e-08,1.85916565861776e-18,2.1209781360399296e-08,2.6235681094241136e-08,1.3635122509965796e-09,0.02350365581452798,2.5407235523863108,1700.6287302050082
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.18254882477213358,0.7445507316958194,0.05931760923557003,0.005358463591127336,0.9460838486118804,0.24355206678566715,0.05076784817722733,1.3261180148727145,12.246150817444278
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03509818631069829,0.16350973569893476,0.014045950617461287,0.02703578421812274,0.37801968235862304,0.1185156133910689,0.0,10.368968863100632,3623.929131329159
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001925408124301782,0.0002357304972485363,5.669352586200053e-09,9.278022841805853e-05,0.0003788513336918437,7.529510333481224e-05,0.0,14.590548591384966,254.56570084591306
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10228234891518242,0.07448864184643442,0.0010503981414319574,0.06057586905090932,0.16281017884860918,0.032409846365449545,0.026570052184702143,0.012268294895526112,0.3564428059680993
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.42933243250241804,0.4083358411472073,0.012175635805118181,0.020741846154931003,0.44058820986926833,0.11034326352396044,0.0,-0.3054843802559503,5.814864252369275
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.316858198144347,0.4185962127037517,0.010271325593457581,0.0639042453461881,0.42207624887349426,0.1013475485320566,0.06999779111851916,-1.899655019208131,456.09701914104573
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6256078384029629e-07,1.2959569493564545e-07,5.559867064518209e-15,8.464833253678777e-08,3.292230975399811e-07,7.456451612206848e-08,0.0,-1.5933138429136093,43.164501213944945
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.8905808349819963e-05,0.0002304267740324012,5.3145429390445076e-08,1.0014685697372734e-05,0.0008101405723045743,0.00023053292474271793,0.0013976931205361256,-4.229302180152898,2464.757232378195
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3660263947634564e-07,1.2085818991753272e-07,1.107840438023959e-14,6.734093075744722e-09,3.4591910988391537e-07,1.0525399935508195e-07,0.07642932121190305,9.616062420353781,148.23993828166948
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003619728456916404,9.417116449860701e-05,3.2795557570186825e-08,7.910021534643377e-05,0.0007236433717894533,0.0001810954377397865,0.0,-0.415855155617798,0.7841183857282686
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6736715761313868e-07,1.1305177979353513e-07,1.2433508345814343e-14,3.566636099085688e-08,4.825624942855352e-07,1.1150564266356364e-07,0.0,-0.568346791826756,1.9616972996245634
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4695537247609138,0.3751156670408152,0.04040502143185604,0.06773538182655346,0.8426818875806453,0.20101000331291002,0.0,0.21831957354654724,23.907020984406316
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002179377687407363,0.00015099824440052643,4.9503836578441286e-08,3.5068056734383315e-05,0.000692933591527407,0.00022249457651457518,0.0,0.14466242507034183,1.4430612134791776
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002599241167890082,0.0002392962427581205,1.5386093239350665e-08,3.568212370532753e-05,0.0004668904111072398,0.00012404069186896274,0.0,2.2181121319489274,1497.0746660251452
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012003445416508063,0.0001267675571573517,2.1779294401328514e-10,8.290548430519043e-05,0.00013028392510324436,1.4757809594017846e-05,0.0,-4.792678966544869,94.27896233751449
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0392782382127686e-07,3.4849262212590356e-07,3.7206292952071845e-14,5.057591494207367e-08,8.124734058449264e-07,1.928893282482778e-07,0.0,1.8684638656407822,654.2009006891622
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10602765453206692,0.09431696736903439,0.009999890171010906,0.031046437896787567,0.37463176705450746,0.09999945085354714,0.0,0.3655139572451401,10.533537081331618
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.000420796088734544,0.0006628224913552519,3.269160030467375e-08,2.4337892970239122e-05,0.0006701462618934868,0.00018080818649786229,0.0,9.592789156815611,3646.85881939942
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001535226373121892,6.1178853219903e-05,1.2938554694849325e-08,5.668963256931613e-05,0.0004084280625719285,0.00011374776786744268,0.02728863918610913,4.224477245438922,50.86678930878914
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003374708824695779,0.0001428921736539493,1.54651376163951e-08,6.934713434016918e-05,0.00048444133828918747,0.00012435890646185862,0.06980296401364004,0.3898322242999763,0.5393739329551093
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.683241129295164e-07,1.0720619317867566e-07,1.7742656998145464e-15,4.536399444553823e-08,1.8491643149715007e-07,4.212203342449823e-08,0.01035547295528423,-0.16208820063903462,0.6360097381272906
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005875532585846624,0.00047296091632646504,7.511385705221772e-08,4.3340352485261934e-05,0.0009040079247843476,0.0002740690735055394,0.0,-0.7295290200880457,47.255697228545166
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005304442486151735,0.0007797519705812181,4.828761023001082e-08,8.203876243342227e-05,0.0008199467080573568,0.00021974442024768747,0.0,-0.7964237684172806,21.27741019499261
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004810811678942898,0.0002608217806721233,3.4886588953233086e-08,8.395520809886235e-05,0.0007826107164076609,0.0001867795196299997,0.043736640223505874,-9.35629386126845,5752.059410636345
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006103417432986117,0.0002575680084965653,5.8905265979992284e-08,8.829794308074755e-05,0.0010015193893684639,0.0002427040707939401,0.043106047562608385,5.7230856953160085,62.60054903219071
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.170129628349799,6.825135573744211,5.9703574868147395,0.9548293744767439,8.970192867725759,2.443431498285708,0.0,-0.11295296061461194,0.3665036001984816
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07219733527815332,0.17716829163911915,0.001404562464321142,0.06796361466811669,0.1971704538497081,0.03747749276994384,0.03862975555215551,0.12073714153323115,0.8644501020961226
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014426799530088658,0.0001429995995897252,5.081990064037865e-08,3.41226538394353e-05,0.0008721632267636317,0.00022543269647577223,0.0,0.02013890023655415,13.634827922210109
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.033991561314792e-07,8.010576479609224e-07,8.268680882255628e-14,4.4111639741936944e-09,9.65690981116941e-07,2.8755314086713835e-07,0.0,0.24385521239992097,0.41998260779930907
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22951175806435994,0.15543763647833508,0.004746354930187116,0.05459484275135287,0.27625710447324286,0.06889379456951975,0.023729517761379017,0.28938794134420986,742.6464038731804
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002870386400918408,0.0001913856747172465,8.23605520992474e-08,4.989955565514633e-05,0.0009726111102106614,0.00028698528202542316,0.05356339257200957,0.006110679051613877,21.53278011092011
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8996880802174607,1.237193086660288,0.06443728580207449,1.0894174725649086,2.0697806833005847,0.2538450035003143,0.0,0.5718611645591609,111.36099826524892
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000639451668342525,0.00029917880667647544,4.2745808321903214e-08,1.6319015714995034e-05,0.0006438820037001052,0.00020675059448975604,0.0,1.2860723093742767,9.749302902114003
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.881543497378136e-07,2.816079616902583e-07,6.723252585112302e-14,9.10338959174445e-08,9.979849803012654e-07,2.592923559442565e-07,0.07634732896956165,11.3512947741433,2135.141186788313
