Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5132403036077078,6.637705494863103e-05,0.4565752115526934,0.5972179234342334,0.0035141183269231,0.0,0.3747704931529553,-447.3411956106264,0.5134647110983318,0.00814721148299407
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.274963987283149,6.214293708285249e-05,0.2333944124005085,0.307671676765513,0.0076634854608934,0.004624279619689697,-0.13846492980514777,-460.63666975817364,0.27482358096278175,0.007883079162538689
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.19498367349464724,9.419689899630908e-05,0.16933137795922543,0.21891638630809765,0.015574864566015,0.09265381377385569,2.324319278164861,-357.78871537479193,0.1958613389338928,0.009705508693330221
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5000388122299819,8.465145437259302e-05,0.41782053299362154,0.5498681828512696,0.0130043867241942,0.08972451499365584,0.9119624885962297,-454.79213894206964,0.4991787467313735,0.009200622499189525
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.26631726899425817,1.1458014626648789e-05,0.2378981969913372,0.31458379377799456,0.0013061549101712,0.0,0.7601489053282654,-412.2714537001466,0.2654041532320625,0.003384968925507048
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.01581269189086111,3.2188901555895664e-05,0.012516671261089152,0.01680968858151053,0.0002000785666381,0.012152555299496727,1.6603176609787778,-438.46537030703195,0.015049643670253398,0.005673526377474163
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4355199721362927,3.856237220612832e-05,0.3729351147050128,0.4829051632735334,0.0102917479266894,0.0,0.252517363301554,-464.3517843452416,0.4351603883605933,0.006209860884603453
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4508810698875501,5.519593112686458e-05,0.384633543202294,0.536306561853177,0.0021324447465111,0.02389427387565193,0.46978218752409623,-464.30350986285123,0.4515363444470157,0.007429396417399195
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.37464157222448685,7.770206402440597e-05,0.3128468375028277,0.4226530572988692,0.0964542107701351,0.04460315582435035,0.8826192909147567,-381.57988372026006,0.3742414841328941,0.008814877425376118
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.46273548470334375,3.4793088518973446e-05,0.4117344378473496,0.5317500479782256,0.0042886832005143,0.06012331435326832,-1.6823213265197738,-449.74460896805647,0.4619357409009421,0.00589856664953209
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4294700445753117,8.404804029534377e-05,0.3734562862078453,0.5062318652025909,0.0140486267526839,0.0,-0.7154356623976805,-204.7806776000393,0.4291630748260612,0.009167771828276591
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.23785750862340632,1.691665743673139e-06,0.19272533684125634,0.2756897602195277,0.0384158615633926,0.0,1.133097625255625,-444.49345380185275,0.23810942286961093,0.0013006405128523936
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.289009099661204,1.3997062403066193e-06,0.23941724469561898,0.33488584423073237,0.0199946923987883,0.0,0.24573926930578488,-464.95374146502314,0.2889230107122534,0.0011830918139800139
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12237556276752673,3.076974724763248e-05,0.10173721092060888,0.13540792917982397,0.0113561500449968,0.0,0.27121759737565465,-464.4797844026714,0.12169245329964737,0.005547048516790894
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4091642264859937,1.95557448340105e-06,0.3533100071877599,0.45420548985504416,0.1221026558358836,0.009272471909393376,0.30277394405671615,-454.74598295267384,0.40973500495981025,0.0013984185651659752
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3428502214758895,8.635690470016316e-05,0.29605749165550005,0.4019247885974811,0.098515292564136,0.0,0.3510322148270829,-463.48720919458805,0.3427610933249338,0.009292841583722546
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.30916884776261383,2.17838325752611e-05,0.2722342387116503,0.3488620217493574,0.0009925773047778,0.060340338250471276,2.4426628884358172,131.0335803355162,0.309526407608713,0.004667315349883794
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.14122294317002884,4.726382914026131e-05,0.12749436335526138,0.16836772796743255,0.1863686181581299,0.0,2.3642678214211417,-442.73297857013586,0.1422507694784354,0.006874869390778288
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.271532397226067,3.37616375496074e-05,0.22202408262887563,0.3062397031632117,0.0020282724714195,0.0,0.13990789345723972,-390.4687704480364,0.27220719226708673,0.005810476533779862
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3624910136192472,6.625261304323177e-05,0.29989113771875,0.4329935715567555,0.0035287913369322,0.04263120542007311,0.363467940415072,-456.6015418404877,0.36219025592627613,0.008139570814436807
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.35356120705080435,1.8822470070045206e-05,0.2974778052152097,0.39740015007828045,0.0118153456111064,0.09994972048967897,2.6559174404728663,151.9544187523162,0.35331583805588984,0.004338487071554405
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3782937685901599,1.8545813031406876e-06,0.3077674223414742,0.41887251517993007,0.0447433023227813,0.06352034224180239,7.662858636726457,-343.19183109819926,0.3792073284379224,0.0013618301300605015
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.47367206585823834,2.8413619474368056e-05,0.40102853704473224,0.5251896276347982,0.1295993860275236,0.023658737492419313,0.7282776162738929,-464.70088089956243,0.47323614683028437,0.005330442709040882
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.28453691187578195,4.016694046562745e-05,0.24051742882141067,0.32506370341167207,0.0138902309078195,0.0,0.5844557368418511,-463.5025869909606,0.28518100486524717,0.006337739381327292
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3229636267754376,3.42143656618606e-05,0.2711660521081129,0.37643992394349074,0.0008215796041757,0.021045142718959076,2.8215172206521144,-293.51905922421116,0.3237953378697357,0.005849304716105965
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.41088629556106737,5.18825875432329e-05,0.33516344176067964,0.45454853971595327,0.0008746982264393,0.07080049162712194,-2.385611256089229,-424.4209494227145,0.4105918585462824,0.007202956861125316
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10017538329325973,2.1558300325666255e-05,0.0894204052015874,0.11577818058757221,0.0151103395640167,0.0,1.158527489985258,-369.9599618273869,0.10002024868135266,0.004643091677499522
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.32491580578806845,2.1659664843627292e-05,0.27772549289814874,0.3880877509145638,0.009911912348374,0.08426289376089068,6.538458129061234,-368.82417446286587,0.3249917469332021,0.004653994504039151
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5034076460416962,3.2931500722394298e-06,0.4118931483179508,0.5563092081169265,0.0163526026929557,0.0,0.22083029127871737,-464.72816120683484,0.5025666729957975,0.0018147038524892406
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10200369108355302,1.383370803676955e-05,0.0892445724075931,0.11379047866236808,0.0026129037689191,0.006344271155409942,0.36769042609164787,-463.35259825910293,0.1027807241620745,0.003719369306316486
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4593901591887756,4.191568390713026e-06,0.4058114954308497,0.5194081034412812,0.1481700875488401,0.0,0.3833021382231654,-439.0348264788408,0.46039247429659763,0.002047332017703284
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.40967842533392246,7.040416457165428e-05,0.36344337589415415,0.48043337450334656,0.0090205729469122,0.0,0.5817365999243628,-462.75526753769424,0.4093996301428573,0.008390718954395601
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19834916159824653,9.852066686054619e-05,0.17409546052875793,0.23489964872859195,0.010783843468064,0.02878576773220718,25.056228207649525,5013.01896930515,0.19895226274944025,0.00992575774742387
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.28562157340302263,8.464021377619523e-05,0.2509156045199235,0.3242309345256352,0.0017365103085566,0.0,0.8841476606276467,-449.6532134145839,0.2858976732775687,0.009200011618264062
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4515073660035404,3.578704069393187e-06,0.3952348702095776,0.5308963177747129,0.0056322820253585,0.0,-2.0527512776602412,-24.186336717734775,0.4516520322922837,0.0018917463015406795
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.47612269221745623,8.214922202204928e-05,0.4202380936813524,0.538960968540557,0.0130249033891819,0.0,-0.04823610280418174,-454.052733132886,0.47611184361903164,0.009063620800874736
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2664935679628473,1.6430478587876127e-05,0.23823427029111513,0.2967109771406073,0.0010723219437806,0.08526404035236633,0.3098158632238194,9312.889281243239,0.2675171833414224,0.004053452674927367
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4394086449740025,2.185242819424824e-05,0.376018323374009,0.5101552006737533,0.0989895042853286,0.0,11.637776304332547,-295.2507139072578,0.43858523066330735,0.004674658083138013
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2196976910870191,5.996103792882794e-05,0.1908341854859604,0.2586047907778894,0.0073101787419393,0.07608923135828766,0.20465437806665487,-464.6494569356222,0.22004471532976488,0.007743451293113903
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3758944755194715,3.152538657156972e-05,0.3199295727533304,0.41646633000117783,0.0022203851938791,0.0,0.6300894769123662,-458.88684377761365,0.3766349689292096,0.005614747240221015
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2557541555692208,4.458291787968209e-06,0.21298108618151043,0.2835288114838337,0.0197144927297325,0.060594118912409844,2.949504358700759,16.235674973886134,0.2550392212845936,0.0021114667385417466
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4214967691552659,5.008620995033514e-05,0.3412602832551939,0.4669186703510048,0.0114382806917333,0.0,-4.899142465193756,-387.86270984978796,0.4212506055006707,0.0070771611505132505
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1191017580455005,3.082220249077486e-06,0.10317842662561846,0.13132601899244106,0.0821060735664917,0.04152221419432381,-15.510663268137511,2702.928516609185,0.1185108614412134,0.0017556253156859496
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.520351631106524,8.5574959559451e-05,0.43578926303811266,0.6149935844092828,0.0172107667785073,0.0,9.69268530530443,-325.0712541599528,0.5206162865184902,0.00925067346518352
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.47106485249930813,5.7103995635171996e-05,0.39417212542827246,0.5215701579059867,0.0010321926309063,0.05166971906250606,0.6288391278527707,-462.74043568948343,0.470582509297064,0.007556718575888051
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.32214296740685316,2.5676834184993193e-05,0.2870464784859813,0.35810725367002755,0.0198565520812984,0.0,0.49234153448220763,-458.55965967668567,0.32229402298023196,0.0050672314122203735
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.0985971402916412,3.9822208266424615e-06,0.0794804996367857,0.10969413304275558,0.1131419052000859,0.033283971366198296,0.339488324135112,-434.47345927349363,0.09865629050572076,0.0019955502566065056
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.344450498698665,2.05540960568448e-05,0.29525062792757134,0.4114746847038311,0.0094399508301448,0.0,0.08257807034387234,-462.88327674656796,0.3439798941508362,0.0045336625433356256
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20405768540607955,1.2541254261306852e-06,0.1672334645374234,0.24328179443495568,0.0009586418497707,0.018320190791492986,-0.6939704008810739,118.74545985889148,0.20335807817074286,0.0011198774156712772
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5126509105123497,8.60854433919379e-05,0.4566603492935632,0.5920773007147786,0.0655200336342342,0.0,-1.3721109535419738,-448.6536237531337,0.513612640640114,0.00927822415077033
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12922536774598462,4.785008698082974e-05,0.11580983361498469,0.14878392592545353,0.0828282053261553,0.09221788726222498,-2.431107338834166,613.0007986575903,0.12911799234676058,0.006917375729337596
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3884376842720765,7.929570115402576e-05,0.335207429582266,0.4500865932084183,0.1042618476624756,0.0,-0.9453971145435156,-445.1933606448636,0.388531061130799,0.008904813369971643
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11987499391597337,2.949249982412251e-05,0.10769225440141339,0.14306485401177113,0.017189245647207,0.0,-43.396770796642855,15466.636130140974,0.12032100936700599,0.005430699754554868
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.34926292237887724,1.8179369733112443e-05,0.28634701433952314,0.40089731789631466,0.0139247153987912,0.06255588588624106,12.877128021331991,-278.3489921178985,0.34971027999442006,0.004263727211385807
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.36044394335586677,5.867224065239417e-05,0.3242979459845366,0.4331326633024939,0.0131572606939081,0.0,0.2557504041969272,-464.1343317439706,0.3613591255284565,0.007659780718296971
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3153520998795334,5.664556008662729e-06,0.2782820175860149,0.36892740963206677,0.0104088234814349,0.0,1.247006973611327,-448.8374243849071,0.31573461484388776,0.0023800327747034557
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.017966010104285644,3.73149066219313e-05,0.01555415565880733,0.02037851887326739,0.0057999701685785,0.041469935334496257,-0.4435751923785718,-98.5443744334536,0.017379333403540004,0.006108592851216325
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.25617886139316415,1.5432910733729728e-06,0.22639678597893528,0.2820419566689449,0.0120272268380898,0.0,-1.4668758832752236,-442.44719266291884,0.2553520804728743,0.0012422926681635062
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23998143020218998,3.9575144188931946e-05,0.2151446753234255,0.2669276861242015,0.0838017765678337,0.03528667950824767,0.8466983615816239,-60.432224207927284,0.23938807735267045,0.006290877855190938
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014593262132297906,2.8808599922726127e-05,0.012081288275606493,0.016175111760686634,0.0202214376932328,0.04420891887138163,10.03338105763862,-329.0314475778011,0.013663340632068867,0.005367364336685722
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2452640865334989,5.990764489999805e-05,0.19793126597980185,0.29149578757932604,0.0131193286777906,0.0,0.6402654748161781,-463.25872833148424,0.245682771442422,0.007740002900516125
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5059549033864373,9.27230512476863e-05,0.43200786424764065,0.5942768632306399,0.0094015140875124,0.04706633528798032,0.949931719069594,-460.6061200618243,0.5049515665758106,0.009629280930977414
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.45855565290426775,9.377377131138397e-05,0.38795015002466854,0.5109208348745038,0.0024222576083869,0.0,0.40903335045659006,-441.44573109702975,0.4590830410596189,0.009683685832955546
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.34920778728393104,2.0369680801655466e-05,0.3033031874961087,0.4063580439770301,0.0056148413172185,0.0,0.4273828273734256,-463.2746283798324,0.3497620576797959,0.004513278276558497
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15798249455019267,2.8934115486662816e-05,0.1342890722782681,0.18554420460928642,0.0022204655075388,0.07750232589861493,3.210843850722375,404.6533989330713,0.1576105898898738,0.005379044105290679
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.40768644196409004,1.9564024425494092e-05,0.3489356691539226,0.48408107685537677,0.0157271361310593,0.026307271315385572,-1.8559928230352094,-421.6862521670344,0.4075904653369912,0.004423123831128117
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14639442621490828,4.670732456344341e-05,0.12896156011453816,0.1711650206037931,0.0057118049119057,0.02521693118210815,-4.10839142235121,514.5094611279158,0.14729815918187553,0.006834275716083106
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19220322318468025,4.3870723160817556e-05,0.15464946768111695,0.21902209009537899,0.005031096410986,0.02336831690146335,0.45481864672965794,-458.57986252732536,0.19296101541937008,0.006623497804092351
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.24846896000723942,3.3905588162984206e-05,0.22134845092973365,0.2821062443478054,0.0066163324128076,0.023333250673241393,5.744347797984933,3067.6943712547536,0.2485899662442153,0.005822850518687821
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4388185442582424,7.939304088339342e-05,0.3785425930300722,0.5208031505477833,0.0098259360432177,0.0,13.586091622745725,-224.44393342158793,0.4390382585923981,0.008910277261869694
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16253393187642567,2.999924847614879e-05,0.13728824129162073,0.1820069955189374,0.0168705081467995,0.07612588838050083,0.38621785091668226,-464.65916871186727,0.16166552194239353,0.005477156970194316
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.513572430648802,1.048736367385062e-05,0.42775455648754535,0.5974773238204787,0.1627546599020422,0.0,0.044898816191893745,-458.0166855650774,0.5135878418551844,0.003238419934759909
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12761768322442973,5.619444405245398e-06,0.10432229245543288,0.14313305772107918,0.0019686136558579,0.010212519613169291,-4.551308240583211,-6.530858242978619,0.1283485532960648,0.0023705367335784826
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.35283450270402916,2.375897546991095e-05,0.2949906233560496,0.42051053676506994,0.0040798087441553,0.0,2.60580563295228,-306.2687377607072,0.3534655927938724,0.004874317949201764
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3842073375003434,6.95427722236474e-06,0.3153167881323604,0.42495708126015175,8.055937229626391e-05,0.019210054845034977,5.263455581664707,127.42957431811638,0.3848946093191108,0.0026370963619792684
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.22490160518315827,3.0143948241082733e-05,0.18247371149142244,0.25087134717535925,0.0769061253370313,0.001823661455316472,7.097939103795034,-384.40113209382,0.22559082959213073,0.0054903504661435185
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17562027179963152,1.7161766581418513e-06,0.14955966748298508,0.2056128151334207,0.0215300952080133,0.0,0.28062019839740304,-464.8622725280765,0.17588183987582878,0.0013100292585059396
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017178409784100145,8.205547562178127e-05,0.013688582542295078,0.020111025387665224,0.0153167726992365,0.023599717923317033,0.016753041776420285,-464.04784146805457,0.016937627672615977,0.00905844774902306
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12906382397239008,6.046317157749644e-06,0.11406527085118158,0.15217326756868324,0.0616570379341598,0.09475988647654421,0.47286891158198335,-437.69580590018023,0.12952834852062572,0.002458926017136182
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19670526159614177,1.883666223487318e-05,0.1671306699096253,0.22885985535494932,0.0071330623066864,0.0,0.18813085725981366,-465.01468015659356,0.19698298914545584,0.004340122375564165
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2583088061612721,4.755758098450396e-05,0.20723473015720198,0.29015648307915615,0.0096033329184863,0.0,-2.272910334419159,1269.3043960224202,0.25786101669736683,0.006896200474500653
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4491127416246,2.1860824547489755e-05,0.38316855246145737,0.49881181595571966,0.0136620361847943,0.0,-0.21827465323682715,-458.4942501438893,0.44908984523374784,0.004675556068264924
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3268617513913895,1.415284529322415e-06,0.2707353759520283,0.37249276858646096,0.0100654033740215,0.0,-0.16164588086083326,-183.6390440577973,0.32740042636398,0.0011896573159201457
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24226322436399547,7.750824962458933e-05,0.202254713955075,0.27007205335602824,0.0148935180793838,0.03862200308142083,0.12127519189306668,-452.8363057455064,0.24287574693996,0.00880387696555264
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.37150707010797074,2.9305462788668972e-06,0.32617767318056823,0.42672227219482595,0.0061124748213557,0.0,-3.548111882072583,3596.2475939717447,0.3711131167268641,0.0017118838391861912
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.32698703197519846,4.533590964419476e-06,0.28580686497068786,0.373594350056933,0.0146344541480976,0.0,5.203864439666905,-401.9104913555957,0.32680674975152624,0.0021292230893964975
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22826672357990094,1.9052158901748205e-05,0.1976109639078121,0.26446154758671575,0.0081876143413627,0.03398145123691674,0.7271095342806813,-464.73011401060023,0.2285598605583889,0.004364877879362498
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02145173973475798,5.045012437020605e-06,0.01748409148199105,0.023564311785028835,0.0914526028276437,0.003265411592810885,0.4007750460081918,-464.6038745013153,0.021225701226937115,0.002246110513091515
