Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01758518924784428,0.0004800463749825564,-0.03593415848409934,0.036314902163186634,6.792581714667784e-05,0.021909960633980673,-0.4369563300213561,0.7699755150997933,0.09898518859103751
1,parameters/classifier.out_proj.bias,0.015854921746895963,0.0002820957614795177,-0.0185005031396784,0.013209340354113615,-0.0026455813927823463,0.016795706638292725,5.491465139093236,27.043207987736686,0.08248171131026266
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.033255805239149915,0.005432637278364882,-0.6788008097337874,0.8854043890396609,-0.001767382544253592,0.07370642630303638,3.708962916184984,12.775001661463184,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5484806377085101,0.0023222746076227738,0.5321534595052948,0.5682887953025343,0.5475056164986866,0.04818998451569372,0.8506858939623642,-0.6807572680012922,0.0802904775346183
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.43068377973282335,0.001968531121610729,0.4104966483397599,0.4511445581909855,0.43131061682317096,0.04436813182466385,3.5035321736021934,12.829400730261375,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5917770374515109,0.0024915824933315,0.562120570505748,0.6203537686742912,0.5913214830472682,0.04991575395936147,4.039468511285521,17.098943106721237,0.036523408503062176
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5829853407808142,0.0030988386342213226,0.5575741282685228,0.5984516375199386,0.5835693724298621,0.055667213278746124,1.1737478979851312,-0.2264930296774687,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5258199031116917,0.0023566206931940636,0.5062920892446411,0.5408762912977859,0.5257673802305143,0.04854503778136411,3.4080200973452377,10.747046061560077,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10148934869463974,0.0074300301535951165,-0.5925340748694647,0.24356910538202234,-0.10601253916245341,0.08619762266788544,1.5840592700779967,0.9456390052404406,0.06467789959443689
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5425768065318451,0.002555689338552596,0.5208965162589195,0.560137171063994,0.543299844208269,0.050553826151465905,1.8788886437902614,1.4349909474537064,0.016302346465419372
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5315513503730179,0.0025333910063814785,0.5075994312540626,0.5497777756828711,0.5309671836643532,0.050332802488849256,3.1532634311498513,9.820790218344008,0.003551866951397842
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5853581919708613,0.003167115282625015,0.5677148917269873,0.6010717068013506,0.5863452222014964,0.056277129303341986,0.7390593189453192,0.07390928059757534,0.018446470665357075
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.47093258178004993,0.0019156601416378833,0.4601298825216135,0.4908138384588114,0.4700147817304111,0.04376825495308135,3.782150844957657,14.373424153822187,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5419673336731493,0.002548750130819433,0.5268491584676214,0.5608735933439613,0.542848538437719,0.05048514762600412,3.479238263214121,12.6346547960765,0.008408183602351738
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4239660168758052,0.002160131940757299,0.4032134083672121,0.44402011162487526,0.4239747499242205,0.04647721958935741,1.3889286896260191,-0.1084658616447794,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4735588482549538,0.002445187849931464,0.4540074144573689,0.49009261680691835,0.47324415902681116,0.049448840733949326,3.2066888790350303,10.36442952709416,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0993586467820889,0.0060794773718380315,-0.5302434271044482,0.29235480611369774,-0.10383002669915364,0.0779710034040737,1.2430359350994675,0.3691824065604171,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5789564775610816,0.0024786420494286357,0.5675214398264978,0.6047150842179944,0.5796432058597928,0.04978596237322997,1.6634050063416101,1.2858127784492115,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6269376252775999,0.003841431282250277,0.6060262889874054,0.6559385743401038,0.6261009646138099,0.061979281072389675,2.6982847037037967,6.786599229021066,0.0022927310206724673
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4766183837893821,0.0022202213452735217,0.4540300513295454,0.49144751536478765,0.47724475446085707,0.04711922479491331,1.9627655700223015,3.0172093676975833,0.013948484424937747
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5516422689603442,0.0026682250508696308,0.5382594086904278,0.5690911130106947,0.5521390099536729,0.05165486473576048,5.737997767504733,35.248251063321405,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4965098971427182,0.002135069342807854,0.47370131765370066,0.51829912624282,0.4964237617234764,0.04620681056736009,2.5609157599006753,6.301978759793181,0.03400047742313324
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43956043548111284,0.0023550353748734566,0.4268645488236142,0.45002186243404146,0.4386342717513549,0.04852870670926111,2.229515942533203,3.7130732995849516,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4215611511991426,0.001992187982970864,0.4088504256511722,0.4385982001367729,0.4209720114893738,0.04463393308874838,3.3825575242010393,9.205230204856873,0.06374793603835371
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1152407595704538,0.006603392981575069,-0.5439293714586854,0.2062757135952773,-0.1158183224167695,0.08126126372125343,0.9409540028326496,-1.0483581240093651,0.0
