Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006645838774238495,0.0007643850802082001,6.245336876936664e-08,3.2885452356124e-05,0.0009249310726132659,0.000249906720136443,0.0,-19.95352934397202,3625.367480690835
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1707318026848705e-05,0.00040692523271412443,7.147352509104797e-08,9.54270682286695e-06,0.0008934554058544045,0.00026734532928593505,0.0,2.0735142439545653,23.496716076230445
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11303245146224077,0.09811342741439415,0.05488990037029837,0.0832306703011842,0.9167657785319001,0.2342859372013147,0.09523579915199819,-0.02822311298265713,0.19962628007118227
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00021243970636048728,5.234241013824713e-05,7.373720898248936e-08,4.033780237161377e-05,0.000983652744773258,0.0002715459610866475,0.07042965004613606,0.07975582494850551,1.6763933205978339
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016254958642802802,0.00015392458239625213,4.779129222245746e-10,9.2742723681583e-05,0.0001756354480062723,2.186121959600092e-05,0.0,-0.27975339443890834,19.346224693955627
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.080781581027829e-07,3.560112532775473e-07,4.017290516416165e-14,4.2383079952152686e-08,7.379669940070666e-07,2.0043179678923614e-07,0.0,-0.1140567632230487,2.9503838720138647
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.539399131497002e-10,7.628767496381225e-10,6.5008268108304e-20,1.636472064785228e-11,8.987703265584785e-10,2.5496719025848013e-10,0.02720069078314913,-0.276976319385837,439.89671018135493
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007304158801105455,0.00023649780495050754,4.036105366016646e-08,3.998794012835741e-05,0.0007673614796338761,0.00020090060642059552,0.0768345291192468,-4.478449438399908,95.09239296325134
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.5497977354671943e-10,9.823258299010877e-11,1.1201903319951078e-20,5.907096783552277e-11,4.5889911960583835e-10,1.0583904440210654e-10,0.0,-0.3731504234378593,75.39317728206153
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00022990259807172258,8.805520009065002e-05,2.8681970226937824e-09,7.504948692603976e-05,0.0002679261710337875,5.355555081122574e-05,0.0,-0.028494143164667203,7.195220726909472
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.393168289882002e-05,2.551527935581557e-05,6.048393330008259e-11,2.4671037885750348e-05,5.454531458204329e-05,7.777141717885986e-06,0.0,0.017752573988046333,938.63422069361
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.888714134099253e-07,1.6291988906631837e-07,1.5289764062594367e-14,4.397582989943626e-08,4.987221341481787e-07,1.236517855212547e-07,0.0057378526688155245,7.966644507426739,111.4237219393261
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.521995163380234e-05,0.0005466263901159645,4.752460720600285e-08,1.0446390079823877e-05,0.0007430983106783596,0.0002180013926698486,0.0,0.28961568238120755,0.562424121461826
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.853732001396601e-05,0.00012676914982984487,1.9572155588390202e-09,3.453593014628433e-05,0.00018316993772743924,4.424042900830665e-05,0.0,-0.11355367447658514,1.6284689624902733
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09807396150854518,0.26545393594129435,0.02319471911603354,0.08068627106190886,0.5468928942889798,0.15229812577977964,0.0,1.1674657600436853,159.98601511686562
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006855142541098829,0.0006842936493425332,4.3427583008150356e-08,2.599205007324976e-05,0.0008519827550592422,0.0002083928573827353,0.0,-1.0143249111667032,28.653006241326974
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007205684932777623,0.0007079223820021041,4.4423777260771414e-08,4.626768612509609e-05,0.0008016009275931683,0.0002107694884482508,0.0765494233991859,-4.771798528041422,572.2742881111926
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00024987415330803415,6.878506257043569e-05,8.886952208970744e-09,4.2283762861574835e-05,0.00036527642133874324,9.427063280234278e-05,0.0,3.4045137413814572,50.80611838976133
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.60469329600442e-05,0.00013515689263006165,1.481380939068981e-08,4.538179266010903e-05,0.0004241969669371799,0.0001217119936188945,0.0,0.011210819242658543,0.7776529373962909
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.384924352031145e-10,1.931538539868324e-10,2.1481520748439585e-21,8.611874701803593e-11,2.505590023597476e-10,4.634816150446486e-11,0.0,-0.13299037873057562,2.0338378403005835
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.045622383865867054,0.03865569974928471,0.00034539559977070936,0.00522751853081862,0.06422709240772889,0.018584821757842932,0.02391205383735826,0.3261579888597879,132.87110035498367
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003668871940556449,0.0004418496535093518,2.3109492387510658e-08,1.776598850720137e-05,0.0005732951880143923,0.00015201806599048336,0.04489466548790422,0.056020440823357914,1.5829825693422706
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1827421439510124e-07,1.6987827249847692e-07,4.449877311931268e-15,6.366445149640031e-08,2.823645057430342e-07,6.670740072833949e-08,0.0,10.78045877656292,1955.5311340145606
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.675376667413707,4.242750052350667,5.290946128694157,0.9753430525182079,8.368191039575418,2.3002056709551337,0.09280610121443063,-0.1016317838296955,31.269212664589386
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1510807333129939e-07,1.096382990553479e-07,1.2136050750678581e-15,2.2876731644355278e-08,1.4212084560457397e-07,3.483683503230249e-08,0.0,2.3163680999575793,2376.0558604339317
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.9187542623665505e-05,0.0001979386710602595,2.0526399788018424e-08,1.2058228238282238e-06,0.0005662073168172766,0.00014327037302943468,0.08687584601399356,0.8989617751317478,5.269798344832205
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003754924757396056,0.0008441435018632683,7.494371029734927e-08,1.4867080865782908e-05,0.0010130161507705643,0.00027375848899589876,0.0,1.3259317529334493,462.80997234401605
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00033868981689406626,0.00040887654018832313,6.211485738909365e-08,2.86939219709409e-05,0.0008512558699862919,0.000249228524429006,0.0,14.839676882628574,278.79706715970434
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.1026684121698267,0.23355029770996444,0.07586090724447161,0.01923071367433315,1.0297881654838006,0.2754285882846434,0.0,-0.24584723402542485,0.7879159496925552
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16495628323870362,0.08046238329999554,0.045428772625285115,0.01640945055205516,0.6918746754872038,0.2131402651431334,0.09340525528495543,-0.6947799723537106,4.547207310300739
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4298982355710697e-10,1.1906565028243396e-10,4.0997484477759734e-21,2.1089114146756637e-11,2.458554766587051e-10,6.402927805134127e-11,0.0,-2.395224803087241,496.6315565545265
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.789984083822018e-05,0.00020731998888956157,8.54344896397337e-09,4.7538200033370935e-05,0.00035639172034310326,9.243077931064612e-05,0.0714470747926376,-9.421662810604735,193.47312834501133
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.961086501302058e-05,0.0006154204972082407,7.378341653972788e-08,1.0363188625790618e-05,0.0009725702301377248,0.00027163103014878103,0.0,-23.041658173347383,9210.958428586327
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4930029695516231,3.2086432282153536,0.4090098724662056,1.0817797237470614,3.586440658409056,0.6395387966857098,0.09222459637361423,10.80504215007715,183.62345858959816
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.165540493526261e-07,1.1714450145356274e-07,2.4304076496285975e-16,7.756567520381973e-08,1.3975511595593821e-07,1.5589764750080732e-08,0.007160881467241209,-0.5034810772269491,2.4394716985678535
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001766599748906686,0.00010742876711767861,1.4103546961384713e-09,3.712115887123006e-05,0.00018497594263818434,3.755468940276929e-05,0.0,-0.6925413564557674,3.816890247794556
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.39110576910419803,0.16827136810160423,0.011977763386927052,0.08811006042094659,0.4217723542781246,0.10944296865001023,0.015878859040520842,0.13850247050994344,94.17811920816027
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010142165659773666,0.00016701479796477745,1.4570958584922336e-08,9.094773919221255e-06,0.00042343879981733177,0.00012071022568496604,0.04427269549111712,-0.14194372317390788,1.921293390586436
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016262039059210948,0.00046407803399649056,5.234874248721855e-08,3.692065337638445e-05,0.0008764050386812364,0.0002287984757099486,0.0,-7.54748273290701,2211.518691930028
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004560411093143308,0.00043868441237998915,2.383264893223536e-08,3.659471976513119e-05,0.0005330517769152546,0.00015437826573786776,0.0,-2.5735798823767584,38.690716413636736
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007209446551377001,0.0003805712905426048,6.791791297656633e-08,6.099549247207912e-05,0.0009063970935773648,0.00026061065399661455,0.0,50.954593760272104,14381.513108912794
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002576462629328545,0.00025971158361710054,2.1115412575832883e-08,9.559337237369816e-06,0.0004616871722989326,0.00014531143305270748,0.0,3.3892836969693674,39.30181094924631
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.954576601904356e-05,0.0003500873274843648,1.0083144300896261e-08,5.944571273305077e-05,0.0004203416440527675,0.00010041486095635661,0.046364661523382145,5.543992928367418,1489.6812869038015
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0665083702874615,0.09071134319227211,0.0031171614067622053,0.013401147986280415,0.18456578914586536,0.055831544907536064,0.0,12.995126292913504,203.52182781958984
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00020478193980204832,0.00010681516205701374,1.0956010052044808e-09,8.960442319352889e-05,0.00020486093577630574,3.3099864126677036e-05,0.0162461399160303,-0.09896852345060253,0.74702881942421
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.6940052688964463e-10,2.241664041113726e-10,1.4329428387013363e-20,6.089459848992226e-11,5.172945064895117e-10,1.197055904584801e-10,0.00829883772737079,-1.1566901302752552,8.964550939906028
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.003645187466663e-07,5.431941079297699e-07,4.9909227047472885e-14,8.806152698264766e-08,9.734735045229023e-07,2.2340373105092241e-07,0.07254967961797794,-6.24760266907626,495.2581585718571
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.124205571459021e-07,3.042655065759622e-07,9.595013686180219e-15,6.103008865191427e-09,3.609065096660202e-07,9.795414073014076e-08,0.0,-2.7433153608882415,32.787560190855835
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6090938115215689,0.3856441332656912,0.05277182482525437,0.06702112529310766,0.8934348150375209,0.2297211893257878,0.0,-23.935374970080016,5099.328010144114
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.222529420521484e-07,1.557166145847781e-07,2.0921541296732223e-14,6.2827955623643146e-09,5.663214084480241e-07,1.4464280589345683e-07,0.004822395273605973,10.305629856198236,158.60662679427608
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00030839957920480917,0.0004912350823638373,2.5630651602890117e-08,6.946195774855362e-05,0.0006977504325859697,0.0001600957576042234,0.08771969694823444,-0.1524611668003747,1.5820351467561091
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1689343927389915,2.909476093003476,0.3416972604306427,1.0071618458369194,2.981191973919619,0.5845487665119503,0.0,0.04824554826773718,2.544222897559331
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.058974600690561076,0.12778381568807567,0.0021676917108674762,0.050295101940445425,0.19734252130043992,0.04655847625156481,0.007549048739911868,0.19986892252819524,22.10491617671023
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07183043447808454,0.19005445683460206,0.0723051435842623,0.006027247626857591,0.8605462087021555,0.2688961576227194,0.07292225444909577,-0.11573265383141815,0.5908620192054799
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18302349314705757,0.40140856814003845,0.015427520564290524,0.04037066400252899,0.5046576941769206,0.12420757047897896,0.032012878044228144,-2.2034161718322944,516.328222689811
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09202598926840874,0.6334391708256389,0.055481668529532756,0.09131332115179533,0.8581623058490648,0.23554547019531652,0.0,0.14444681159350256,8.304415867425682
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6489908905245142e-08,2.2047118396359416e-08,2.2817375909352677e-18,2.200237338829142e-08,2.7216086847995883e-08,1.5105421513268894e-09,0.06634325282323217,2.2797157473219913,1700.3103813971175
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15787876858865302,0.6439304817143945,0.05980979671320474,0.004634308845046352,0.818227962776008,0.24456041526216948,0.004270003018110114,1.2135601355162713,12.411798523193127
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04168589789394239,0.19419949756588134,0.012746995793095557,0.032110233002432924,0.4489716289385263,0.11290259427088281,0.0,10.522007528743245,3623.726552294824
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018326145336793956,0.0002243696439401892,6.868423123326942e-09,8.830875537033838e-05,0.00036059287974556965,8.287595021070313e-05,0.0,14.492066537875392,254.7439538442298
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11749265390881093,0.08556577268144254,0.0010545741592745059,0.0695840454693301,0.18702151641192713,0.032474207600411004,0.0,0.019680133840827355,0.40796074213698486
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.43559216017554236,0.41428943554458203,0.012103938260571195,0.021044265209580405,0.44701204837058034,0.11001789972804968,0.06964811034388967,-0.3787779333727387,6.065780976248263
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.34473974559821685,0.45543007162506316,0.012537736528322638,0.06952742082202602,0.4592163292975982,0.1119720345815089,0.0,-1.8416427244757203,456.0936435742057
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5497994757157351e-07,1.2355214789293647e-07,5.021281120998429e-15,8.070085434295589e-08,3.138701548475771e-07,7.08609985887754e-08,0.08020769705541514,-1.716264886020771,43.228557965945726
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.386789507404355e-05,0.00020058881015939158,4.62149385227503e-08,8.717884007150155e-06,0.0007052354664201158,0.0002149765999422696,0.011411442340021295,-4.328913919316497,2464.7392527860343
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5986482195339783e-07,1.414392363635255e-07,1.0921871217675304e-14,7.880847651980806e-09,4.0482597645154497e-07,1.0450775673448981e-07,0.04239178274324021,9.900134444996805,147.9282862994648
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003434637979115727,8.935583482966774e-05,3.236175365636452e-08,7.505552060569068e-05,0.0006866407349795352,0.0001798937287854773,0.0,-0.07827016232941825,0.8747890500275465
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6795622520125685e-07,1.1344967828332951e-07,1.414946572585326e-14,3.5791892771078655e-08,4.842609274111196e-07,1.1895152679076154e-07,0.08485832125158776,-0.6455384025877589,1.9191582221300247
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.43486658841983894,0.3474049119127556,0.04377769899413164,0.06273159567678166,0.7804308181390228,0.20923120941707454,0.0,-0.09462876872859823,23.825499839793775
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024369708649282925,0.00016884559495383285,4.466024067393993e-08,3.921295195648694e-05,0.0007748353961957278,0.00021132969662095012,0.0,-0.014868491583501176,1.4693293540452408
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002453811507122955,0.00022590742303755146,1.1911977165778738e-08,3.368567981623325e-05,0.0004407675122621635,0.00010914200458926657,0.0,2.1364610296266373,1496.6764705872488
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001225554992020693,0.00012943001539107848,2.0798499539016965e-10,8.464672152912363e-05,0.00013302023648205252,1.4421684901223214e-05,0.0,-5.008326122189821,93.98592038771285
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.8208082854886722e-07,3.1115825290943625e-07,3.969450816902218e-14,4.515766571088666e-08,7.254323031457238e-07,1.9923480662028456e-07,0.08145689006519302,1.823875386504805,653.8501642800552
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09750470144421894,0.08673536904148438,0.008636957571767127,0.02855079338869295,0.3445172748504242,0.0929352332098392,0.011913338249649198,0.47628655878401394,10.5495227639523
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0003848135602059695,0.0006061441384829733,3.642424886606191e-08,2.2256744994837015e-05,0.0006128416489646536,0.0001908513789995522,0.08427511620024836,9.634910258932438,3646.54899987284
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015611632536797964,6.221243929972486e-05,1.2778426391864482e-08,5.7647375514958645e-05,0.00041532825010185136,0.00011304170200346895,0.038676623589979454,4.047979708838814,50.740848361921444
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003724288670400842,0.00015769410964702323,1.7681457889906163e-08,7.653067573056158e-05,0.0005346237205596208,0.00013297164317966267,0.09164563523454572,0.38948692685718783,0.3129520705240986
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6543477184359597e-07,1.0536596213141044e-07,1.4841442906195906e-15,4.458530593388188e-08,1.8174227757655144e-07,3.852459332192347e-08,0.07264551233977605,-0.04627772965981916,0.709232082337545
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005928658875020964,0.0004772374066772202,6.309239221558485e-08,4.373223391309987e-05,0.0009121819219031242,0.0002511819902293099,0.0,-0.6895618341145471,46.811289674390736
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005452708581363695,0.0008015470565329902,5.659332264904681e-08,8.433185298794906e-05,0.0008428652894168395,0.00023789351115367788,0.01700037095777811,-0.7380400722926618,21.578508062167426
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004656269527646356,0.0002524431614743496,3.744746127167903e-08,8.125823733009634e-05,0.0007574701888183656,0.0001935134653497217,0.0,-9.426546269672789,5752.438520448405
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.000615466626414059,0.0002597307410186592,5.765773328398893e-08,8.903935826755356e-05,0.0010099288908726996,0.00024012024755098733,0.045650626696738764,5.682456478557702,62.6780205765156
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.879768610355605,6.548745408452755,6.556515434032653,0.9161626775613027,8.606936627227835,2.56056935739547,0.016061168662170222,-0.14353965086633413,0.4260561063323773
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0725635889569588,0.17806705803168077,0.0016515803384165246,0.06830839088182618,0.1981706902683513,0.040639639988766935,0.0,-0.20348407366331667,0.6964043508760194
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012881069237700925,0.0001276781963620617,5.5186435520538465e-08,3.0466651024239074e-05,0.0007787170596699871,0.00023491793358637806,0.0,0.1503455414865593,13.52649550470175
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.126081517816073e-07,7.105312541435309e-07,7.473051713430709e-14,3.912664561401835e-09,8.565596067582757e-07,2.733688298513697e-07,0.08942185802030311,-0.07317633885985082,0.8835204897304141
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2468072814489611,0.16715108985096927,0.0042050233442582135,0.05870899527864893,0.29707525884962704,0.06484615134499716,0.0,0.1527957741925314,742.6553432460034
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002957740009921368,0.00019721005759220332,6.438383808424955e-08,5.141813387608774e-05,0.0010022102926085757,0.00025373970537584693,0.037245882017940525,-0.20379253127881405,21.831869885138396
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.77602256119579,1.1566545357344151,0.07621531941613126,1.0184987893458224,1.93504250963573,0.27607122163697423,0.0,0.903068153691365,111.49106116603657
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006361135708671863,0.0002976170185559906,3.7324135964147174e-08,1.6233826375667116e-05,0.0006405207787672835,0.00019319455469581957,0.036513358848893444,1.5347909528341104,9.700797681635116
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.156223847669392e-07,2.928484884109508e-07,7.381090777662557e-14,9.466756072367704e-08,1.0378200644039824e-06,2.7168162944267243e-07,0.05406663037215736,11.271721150203863,2135.3902400846932
