Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04435241860570097,1.3089402835564847e-05,0.03748731569441284,0.05050957358047528,0.04513446084941593,0.0036179279754529046,2.505536763372673,5.924030275180082,0.08051220202409207
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02193128790472779,9.392325882015757e-05,0.018605889684766546,0.02625136658929186,0.022163875537688973,0.009691401282588386,4.667734177667797,20.06392378616887,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0029984438425509274,9.94921982397999e-06,0.003115067649782346,0.004080540595951357,0.0035924531104097007,0.0031542383904802906,0.3450927175764965,-0.8147553078585686,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015050109484424394,6.161225477567761e-05,0.013645341201169182,0.017173541494667113,0.015420782464948333,0.00784934741081553,1.596482989352964,2.038460738898411,0.036856661868507244
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02773167411949598,3.970725097543552e-05,0.023698391556184528,0.03168182214416135,0.02814609068838268,0.006301368976296754,2.1399745351161603,3.3182913453220673,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0031584306956937694,2.770821690119579e-06,0.0035977900414622187,0.004667957837032131,0.004169951402312853,0.0016645785322775893,2.0026264125127247,2.7003216236892653,0.07043051938358842
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017795860069489147,3.7510307614643635e-05,0.01656466823209226,0.02055549486998144,0.018640015603742184,0.006124565912343771,3.1899938320801646,8.200097579227354,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021071962343128504,8.919481809320004e-05,0.017277906948246487,0.02314267986589164,0.02074638594910087,0.009444300826064287,0.6635245443174719,-0.7547826113828263,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04131857726658643,1.4248465983085287e-05,0.03351297972730507,0.04484036043295445,0.0406205559841386,0.0037747140266628466,2.6987272945009777,6.235059433260558,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025926272391029202,0.0001023801187030668,0.023186723577240435,0.029605123248428743,0.02626536887587732,0.010118306118272276,5.523567617838565,31.878827443767907,0.01585081068949783
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024844558118023274,5.298738913111568e-05,0.01976716111942759,0.027527411505968,0.02412282690993389,0.007279243719722195,0.3204360057448684,-1.21380123183578,0.08902279184254931
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005797100281113776,2.0429254047324482e-06,0.0058174176412825965,0.00759779386931321,0.006485750298447942,0.0014293094153234294,1.9650664838372927,2.7395014708790435,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01963597475731491,6.50772262943176e-06,0.01728502938772581,0.02224045133266754,0.019767778010054693,0.0025510238394479204,2.0243869886751478,3.7233722080565,0.02631471487708059
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003615270094120605,9.750937177784797e-05,0.003256592697066869,0.004144792877618855,0.003748164509710062,0.00987468337608085,2.089503072726358,2.7033676566732465,0.0926269080576452
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02042461977652997,9.237153230064084e-05,0.016929784659845386,0.023390965786793602,0.02091678983978186,0.009611010992639592,2.810116390309628,7.624031788207174,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030096875028283253,6.111373866250252e-05,0.02602796558296858,0.03438182660825761,0.030065416274920376,0.007817527656650882,0.4952652926241393,-0.8483122611366803,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011006723957068193,1.8340535203223056e-05,0.008868204910700618,0.012087286705010327,0.010869701203026274,0.00428258510752827,2.868149705453615,6.941835475049612,0.01378027547102616
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003774415928985879,5.794599321701672e-06,0.0038110112076467696,0.005492934497086498,0.004585274568574957,0.002407197399820268,5.325628127382356,25.680510080385577,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014121914875777077,2.3778942176288148e-05,0.0007706380522330623,0.0009928443581574413,0.0008750376598942799,0.004876365672946207,0.3768454470448759,-0.814399798037229,0.011092504767592737
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.032566692881022055,1.0892173222279387e-05,0.029978451922063946,0.039818803625649296,0.033498674422338365,0.003300329259676861,2.191526064274632,2.9896453127135323,0.01897818230123869
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014979982529413542,5.712833826890995e-05,0.000597072388051125,0.000810470688741924,0.0007023521783268554,0.0075583290659317565,2.3912471787472205,4.06073982139906,0.06756256882435081
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029801469493480674,3.954275650492085e-05,0.025908221679058173,0.03437492979053132,0.02896633820920851,0.006288303149890344,2.0099156344622453,3.097941660311101,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03925790021329982,7.411548712831776e-05,0.03336205406216612,0.04330499657961934,0.03891359590695885,0.008609035203105936,2.7884441806691336,7.983152143475454,0.01970029491776322
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.042759821127347504,8.970402371023665e-06,0.0374858761854518,0.049517571345537484,0.04249893667212173,0.0029950629995082927,1.0147725417277433,-0.2406408408293058,0.039805336658296
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013223567831014566,4.683274529736387e-05,0.011559426727773837,0.015232199960726023,0.01379857852422971,0.006843445425906701,2.6082009796330397,6.370828901710244,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014209924337674843,1.7277438333610742e-05,0.011644249621522685,0.016221489774689686,0.013886343303558396,0.004156613806166051,5.975382397013755,39.034623298205524,0.07200230381901955
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01293965251369799,8.518158059514139e-05,0.011255141164734979,0.014693286720260585,0.01294752458655026,0.009229386794101771,0.08764630237526397,-0.998536407160766,0.03183267841881914
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016184234941632714,2.1158700194768363e-05,0.001584007190504403,0.002039799965410533,0.0017663707411425267,0.004599858714652851,2.048597650860192,2.2469087126757725,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03092614289616815,1.0771671919330336e-05,0.026860134255843424,0.034230794515072695,0.03076181610686351,0.003282022534860182,1.9971879984834662,3.335087140963563,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.028669830166889808,5.811180419472832e-05,0.02394114328186872,0.031425957373792064,0.02796252749863142,0.007623109876863123,1.8623152462641728,2.9164452785678354,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.039261282517358,2.6369297896133953e-05,0.03336417930297352,0.04593528570745262,0.03982484961768843,0.005135104467889037,3.177705035160332,8.711953504882805,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020445861685656954,0.00010240268149271498,0.016912485998564528,0.023079291865454484,0.020879651300794562,0.010119421005804293,0.4258530070872725,-1.3139968642603894,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04381203899431346,2.75176383622086e-05,0.039512270213271826,0.05151121405947161,0.04411426660034983,0.005245725723120467,3.036939380939339,7.22142414895985,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02539154739813202,3.767958772054005e-05,0.02126503501774543,0.030491267116359282,0.02628004513109911,0.00613837011922057,5.568829092901677,30.709792357114686,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010772059002199847,9.81023522861229e-05,0.00872706666213773,0.011044832775443223,0.009938244436787284,0.009904663158640086,0.7482973150677734,-1.0031484406820328,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045857345102993996,3.9955810550872175e-05,0.03620489683529761,0.052748877598310866,0.044942249125070256,0.006321060872264414,2.0245452233707493,2.158597959179626,0.09971966763777713
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016516924705752254,7.927995451187787e-05,0.013602534746911407,0.01853270674809799,0.01565663876733931,0.008903929161436347,2.2405911457488528,4.2820096456262995,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.042595115332345106,7.80448893683316e-05,0.035148085272418604,0.04871593305834718,0.04274582988041289,0.008834301860833714,1.7036487676657082,2.431337835959579,0.007683166570940214
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007479361237742016,7.760257923242847e-05,0.0061356199274631715,0.008630695965045626,0.007452265227551714,0.008809232613141045,2.9130410795494717,8.34851154650872,0.0710467263639101
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04285470849351226,1.880222883335293e-05,0.03863590011222401,0.05027822803403312,0.04337362889418623,0.004336153691159104,0.4759594429929593,-1.0645147462901359,0.009682737744130799
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03381895479653519,9.231352826227844e-06,0.0283628480428548,0.039626404978775766,0.03385401056966819,0.0030383141421234444,2.9768496173453447,7.427253016823523,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015229401093495848,3.6626380625833035e-05,0.012670456357160638,0.01750844195849977,0.015351277272668383,0.0060519732836350065,5.4836590496821005,30.17684738300004,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04100285764044831,5.131688841323904e-05,0.035661579671988144,0.047469918584168644,0.040419842532473424,0.00716358069775429,0.06502041801423941,-1.0522041381480463,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012454479505122927,3.458392556839248e-05,0.010739012150935366,0.014039078466674376,0.012667342897421165,0.00588080994152944,1.7785988242310382,2.5394747037151517,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02456959382670181,1.4368357232378802e-05,0.021463892370066302,0.027627488599936263,0.023907473653353058,0.0037905615985468974,1.9536007028760372,3.003116569611338,0.08088924510717471
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003257231136978894,4.546677987964484e-05,0.0020879878468457415,0.0026343538374759817,0.002341025627988007,0.006742905892836151,1.7636395880048936,1.9957154610912358,0.024660991511364028
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0032475755806515147,0.0001114489622311127,0.003242342635760742,0.0044567932390962,0.003945987540542575,0.010556939055953287,2.7466412043543156,5.949069475806522,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.031407932135186174,9.961589803360444e-05,0.02762502899954507,0.03767373844110964,0.031618073236892585,0.009980776424387237,0.4577049697422569,-1.1173404800196705,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026191769085133106,6.534150084733081e-06,0.002290299287204624,0.003202520706832315,0.0028251735571868425,0.0025561983656853817,3.3458702541245318,9.089577887066461,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030412276400197544,1.6279289316028106e-05,0.025201587907739156,0.03450065694409681,0.030623865650499075,0.004034760131163685,5.935716061269372,33.663485728043874,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012051726552436968,2.3764391387067722e-05,0.009750483277365461,0.013692582079530106,0.01213906840407395,0.004874873473954678,0.7456091747372782,-0.8971703877068536,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029803236875719664,9.136843024495351e-05,0.024613627315050835,0.03352013559420585,0.030263208000412656,0.009558683499570036,2.032653825485857,2.2577978423995093,0.07610878467640943
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020682916649130047,7.915506239194615e-05,0.01830482498167329,0.022745123270702865,0.020522998816416685,0.00889691308218449,2.151236060439627,3.008157103605433,0.07070658292600931
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025871534373270638,3.102612877835918e-05,0.022303300892253894,0.0312295137744057,0.026516020003098145,0.005570110302171593,1.867748438018042,2.1496253114672994,0.05514419695876585
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0501076056381752,8.220300304620661e-05,0.04406253393709068,0.05737464904359105,0.050359608687896615,0.009066587177444775,2.553518671955965,6.330134096823065,0.06401276599122119
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.025721129119746566,1.274793805126847e-06,0.021325895802791137,0.029543938397513597,0.026535235138991715,0.0011290676707472744,0.9401796355533635,-0.12080416824998022,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038697548681577037,7.536224589758433e-05,0.0029975505524601773,0.0041269653613053466,0.00351233762477009,0.008681143121593085,3.320055415806354,9.368676801228625,0.01593872971750925
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015476347672830128,9.414577260896058e-06,0.013176829604400937,0.017120316061152864,0.015047056548165504,0.003068318311534112,5.060471965856693,24.759052896355612,0.06796616885271878
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009581336439292362,7.776858511680195e-05,0.008332319036995765,0.011285223325949782,0.010069594086409592,0.008818649846592244,0.6150901282347065,-0.9876823896668494,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0368602172741502,3.289516391229353e-05,0.0312261251209802,0.041624592171159984,0.03776437534424118,0.005735430577759013,1.9662472059770946,2.153479058220747,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025190895638531573,9.291221769683786e-05,0.02036129809899979,0.028960448199748884,0.02450871937384895,0.009639098386095958,2.2581048137616033,3.184887655910804,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005422889212506465,2.388783245184844e-05,0.004114934880050983,0.005499404436990695,0.004790402802210239,0.004887518025731228,1.984595200378206,2.0576013722602324,0.00595951262271861
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03728169277859398,3.9099455898022404e-05,0.0325951340865598,0.044063922383195425,0.03701870384235406,0.006252955772914282,2.523773194929276,5.6992714874393835,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04681955991004532,3.462858165106343e-06,0.04025886046118775,0.053861626334946386,0.046614007665451374,0.0018608756447183853,3.260764021842308,8.557028742390116,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03654366742691386,1.5224624968691147e-05,0.030802249270505927,0.043411808411571905,0.036448438854211104,0.0039018745454833235,1.7581731284126372,0.7667881983446473,0.06931461340883967
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.0289860654524522,7.627886091805216e-05,0.025118259462408043,0.032722079230414945,0.028554925318888754,0.008733777013300179,4.544615575760357,22.27841020626568,0.04081360222164241
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03661209260155692,1.7667026749859254e-05,0.030137634841518903,0.04352841624845233,0.03745731357233082,0.004203216238769903,1.217466710787365,0.3714171979558023,0.035901660966140246
102,parameters/encoder.classifier.dense.weight,0.011243100174687333,2.5434333996282292e-05,0.009256550410212717,0.012802787405464217,0.011096901356102185,0.0050432463747354045,0.858621062203619,-0.46914385502082984,0.08479913664097016
103,parameters/encoder.classifier.out_proj.weight,0.02633739046910039,5.643594447958289e-05,0.02306468293690184,0.02964756984157361,0.0265182392192741,0.007512386070988546,0.9350392530860188,-0.22795801211326863,0.0669322142778822
