Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.3072444196586392,1.9525417501140685,0.4680031969336207,1.0385601008130665,3.548787919389566,0.6841075916357168,0.07699848062537294,-0.07565075513899863,0.45949152166407126
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.98520395091567e-05,0.00018454124780542744,1.877593125091802e-09,4.764229312254798e-05,0.00019928143775710687,4.333120267303692e-05,0.0,0.4537624953617257,41.09702733835589
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.134998257609302e-05,0.0007911044089582997,6.547328433696092e-08,5.145382695239907e-05,0.0010383556866237773,0.0002558774791515584,0.0,-0.9934562148427564,4.837002650096022
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.81002794614435e-10,5.706436951042014e-10,1.7314742942225573e-20,8.623478996138033e-11,6.007650826453523e-10,1.3158549670167138e-10,0.0952630735435395,-0.08328462306197564,36.905314988937405
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.9287173294579364e-07,4.4612862094622607e-07,2.4327211860649942e-14,6.657610259244858e-08,6.846985415099192e-07,1.5597183034333457e-07,0.029717205442432483,-0.0343893999899139,5.361004827621118
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.651974631528129,0.4363558124954905,0.03662893198772067,0.04661648635255211,0.6887749246296521,0.1913868647209643,0.07037142449050818,-0.6392386829648478,128.9123224934877
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4935784198205817,0.18868836911092146,0.030643732211443234,0.024213524444625042,0.640701848579436,0.1750535124224682,0.05752943428345898,7.646923242125636,146.96905703892313
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.41365504228538436,0.7632853180626095,0.06018533018268852,0.04799472633566121,0.9576195193439642,0.2453269862503687,0.0,-0.1899855572882316,0.3203197179492578
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001189390820206759,8.967278301058906e-05,5.281148652718201e-10,6.306419716578392e-05,0.00014866723284872826,2.298074988488888e-05,0.0,-0.2911881303129539,0.41138617681755074
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.6260403909085065e-07,1.314014725065881e-07,6.769989192519008e-15,9.26565871746038e-08,3.9185513493325507e-07,8.227994404786022e-08,0.0,-1.3287073467744732,147.56364368213826
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.22690873571554743,0.24812455951489437,0.0071813041524940655,0.024123357862620053,0.30779226081502176,0.08474257579572463,0.050282252452479304,-3.6646125764658652,37.28121423831901
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0006425381835499806,0.0007390287631916869,6.287047773162128e-08,3.1794570316738565e-05,0.000894249095553722,0.00025073986067557946,0.07071902710399812,-19.753918752954572,3625.3904894071725
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.0733804992095673e-05,0.000388675764137346,6.073738623924655e-08,9.11474287691115e-06,0.0008533864078098729,0.0002464495612477532,0.0,2.043338660007113,23.773009119871787
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11453595900841332,0.09941848871838321,0.04488413996474688,0.08433776776967211,0.9289601903867639,0.21185877363174482,0.0755312469680377,-0.29231642170814753,0.15133345104076446
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019951609881907416,4.915819953097713e-05,6.84848781857312e-08,3.788388292376247e-05,0.0009238129801253447,0.00026169615623030117,0.06545551810368717,-0.09483460426453937,1.296349148391086
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00014609922254162926,0.00013834708726308883,5.438502434660781e-10,8.33569627829954e-05,0.00015786076709477625,2.332059697919584e-05,0.0,-0.3754216485534023,19.337356452503904
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.1855552786455434e-07,3.6811877028852634e-07,3.96441260950263e-14,4.382447782026535e-08,7.63064369023232e-07,1.9910832753811755e-07,0.09400293490545675,-0.04271908967781565,2.512616451947175
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.5148848044483513e-10,7.507282367828149e-10,6.225704829089874e-20,1.6104118893691783e-11,8.844577618206698e-10,2.495136234575153e-10,0.060079396618522934,-0.6271900923816454,439.9013297608326
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007607988940403483,0.000246335373242549,3.892945549098443e-08,4.1651313249106265e-05,0.0007992813148397886,0.00019730548773660888,0.0,-4.434423417975256,94.7052581175543
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.236959972593929e-10,8.957550903999442e-11,1.1963495764565532e-20,5.386514181231376e-11,4.1845710440941274e-10,1.0937776631731667e-10,0.0,-0.324611180508463,75.39926828548863
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0002535456084333951,9.711073067448841e-05,3.142783786813357e-09,8.276751974477725e-05,0.00029547949705552686,5.606053680454154e-05,0.027670067657297362,0.19381512294818207,6.908052909548781
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.790858057245744e-05,2.739676440612858e-05,7.330006072110076e-11,2.6490268955511903e-05,5.8567461175838806e-05,8.56154546335536e-06,0.07561728995935749,-0.05856459197542199,938.4799405162707
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.0476052505143706e-07,1.7188115067209726e-07,2.025101665390799e-14,4.639468077343647e-08,5.261538954776684e-07,1.4230606682045568e-07,0.0,7.728653385931787,111.60825101115564
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.061642992648807e-05,0.0005201990877542988,4.550642968894749e-08,9.941346938440154e-06,0.0007071723398583742,0.00021332236096794578,0.013946048837409708,0.2112088303038276,0.9660666418300796
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.684058743658323e-05,0.00012363081080112902,2.2074947437692096e-09,3.368094722956864e-05,0.00017863532212712116,4.698398390695717e-05,0.0,0.18859814299767044,2.058672383088134
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10638294463501127,0.287943618632434,0.01802423028094209,0.08752214119990116,0.5932265363763897,0.13425434920680268,0.07217385055992769,1.1572023766646986,159.5448291834196
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005659221175131942,0.0005649144546813218,4.095573542077281e-08,2.1457578639356284e-05,0.000703349174633742,0.0002023752342080523,0.09244471807514794,-1.1126908151186152,28.613884597794687
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006564633750251703,0.0006449423205155579,4.6206095693747914e-08,4.21514979792181e-05,0.0007302867878075156,0.00021495603200122682,0.02157743490910995,-4.867819869714574,572.2624827667124
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00029747158701641605,8.188762805181692e-05,8.95088572766992e-09,5.0338211763553516e-05,0.00043485632794266,9.460912074241681e-05,0.04563758154391735,3.6640467122386227,50.71711822307595
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.488227903036335e-05,0.0001508597996861948,1.4635216673235944e-08,5.0654376679430404e-05,0.0004734813609158156,0.00012097609959505226,0.011056184848000528,-0.1844173376453161,0.8743289036780714
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5220124774782904e-10,2.0425655405503175e-10,2.0720926321760908e-21,9.106894914268819e-11,2.6496141471221966e-10,4.552024420163067e-11,0.08047386158966695,-0.26486942081956105,2.3503819511082877
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.044800759730493044,0.037959540250535995,0.00036377544974276277,0.005133374932236327,0.06307041174364443,0.01907289830473727,0.06852233090478324,0.5282787262641155,132.92949670363384
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003384610958539756,0.0004076155296573063,2.5020764355825456e-08,1.6389495290382145e-05,0.0005288767793670468,0.00015817953203812367,0.051137209298524305,-0.048017853543613764,1.5648110336291527
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0946386750159713e-07,1.6302136310801807e-07,4.3341637079490724e-15,6.109472101301555e-08,2.7096723990976504e-07,6.58343657062865e-08,0.0,10.998583241300103,1955.3190170889231
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.37407484312188,4.765076920729969,4.3376331111894295,1.0954179746633597,9.398402804531848,2.0826985166339917,0.0,0.07246948746062185,31.28512430222394
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2180036097636869e-07,1.1601257857336851e-07,1.4086795822023663e-15,2.4206765794978624e-08,1.503836333623782e-07,3.753238044945146e-08,0.05157333448790156,2.5259766343049184,2375.924447568127
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.935805048768852e-05,0.00019862482243538027,2.069378807582516e-08,1.2100027902000798e-06,0.0005681700658190588,0.00014385335615062962,0.0,0.780530603663033,5.774135086740166
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00036987392565354204,0.0008315124563657471,7.60079773060047e-08,1.464462251075615e-05,0.0009978582385650407,0.00027569544302721545,0.0,1.4507777852597135,462.7189287099682
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00037876880770947323,0.00045726110412095745,6.778155607166781e-08,3.208942835397173e-05,0.000951989563451345,0.0002603489121767762,0.024196812260578328,14.782749767541558,278.8680270154898
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10263694210676026,0.23347870955112587,0.08235256606838048,0.019224819049498174,1.029472513397361,0.28697136802890366,0.0,-0.31467497680779727,0.8840467577566831
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17731165345448646,0.086489086342747,0.0381723665149876,0.01763853278298078,0.7436966951807423,0.19537749746321267,0.0,-0.5443528257164764,4.600224920722272
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.594727020912177e-10,1.3279071548196174e-10,4.5227691191853876e-21,2.3520121460603406e-11,2.7419599668943926e-10,6.725153618457639e-11,0.05238367371279256,-2.4625108456067712,496.7973266900469
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010686873439097648,0.00022631318536249365,7.833392317415387e-09,5.189331493589166e-05,0.0003890418183971247,8.850645353540828e-05,0.0,-9.465472834591882,193.68428429017757
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.084199985573611e-05,0.0006249376104428534,7.296341852265705e-08,1.0523449195711034e-05,0.000987610452312356,0.00027011741617788664,0.0479290397581033,-22.99491837811136,9211.21144590002
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2435184972599955,2.672471044442793,0.46688449857322284,0.9010116683453562,2.9871375938363616,0.6832894690928749,0.0,10.776621590835791,183.47927168870078
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0271393386679612e-07,1.0323427321479793e-07,2.9421350425370136e-16,6.835520239296619e-08,1.2316000874766031e-07,1.7152652980040767e-08,0.03355912187089214,-0.504876617421174,2.308583533402257
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016977399255113844,0.0001032413296769813,1.5195956771233107e-09,3.567422305813273e-05,0.00017776581439587718,3.898199170287879e-05,0.0,-0.4705818896840053,3.759472418116444
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.443391727730102,0.1907671492572658,0.011451891780147593,0.09988927550193953,0.4781580524892416,0.10701351213817654,0.0,0.1413868426296242,94.16981011884367
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.937458336109741e-05,0.00016364380665478108,1.2247601024541529e-08,8.911206928621163e-06,0.00041489220076207584,0.00011066888010879901,0.025463784246886778,0.07895828696281722,1.9146784976518774
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013984644488291786,0.000399086873216575,4.394749299893765e-08,3.175015198673609e-05,0.0007536701178172786,0.00020963657361948717,0.04868406415551141,-7.306207589833339,2211.969559061497
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000496175091217138,0.00047729091496913817,2.296165613675638e-08,3.98152448248134e-05,0.0005799630968182819,0.00015153104017577676,0.01913266649513512,-2.3252474288836713,39.06545082919676
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007862381500581859,0.0004150383324283376,7.181708665688581e-08,6.651964588596019e-05,0.0009884863824065233,0.0002679871016613696,0.014849682870804926,51.02359321269374,14381.527201636503
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002585101305669403,0.00026058237610882955,1.66060525430673e-08,9.59138894248159e-06,0.00046323517303716017,0.0001288644735490205,0.0,3.4713048719741644,39.85392096601157
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.248069564705859e-05,0.000363004189326898,1.1835765019375659e-08,6.163902850949237e-05,0.00043585061714787436,0.00010879230220636833,0.0,5.435080611302533,1489.8268261846226
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07148926596481323,0.0975048300156643,0.002462201089593483,0.014404776849653708,0.1983881537199822,0.049620571234050614,0.0,12.818397751800214,203.1240515087889
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0001933411951664382,0.00010084761924788277,1.0595129044189174e-09,8.459840886936899e-05,0.0001934157777985347,3.255015982171082e-05,0.0,0.010372633916573032,0.7883785549867495
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.435571871664661e-10,2.084836746232682e-10,1.42660723826635e-20,5.663439937940027e-11,4.81104472380177e-10,1.1944066469449797e-10,0.02086899687677093,-0.9106684562143129,9.300066962057318
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.31872678802099e-07,4.6883958736474503e-07,5.908644006728634e-14,7.60073229266174e-08,8.402206679127648e-07,2.430770249679849e-07,0.028524301300662615,-6.298873908917847,495.75709295133817
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.033046879263115e-07,2.9538758704557856e-07,9.777539884973375e-15,5.924934057408835e-09,3.5037590767020494e-07,9.888144358257203e-08,0.030159174954449378,-2.821120671322948,32.896664782422725
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6309222952085964,0.39946470821285585,0.04941689111716464,0.06942300413750473,0.925453408752585,0.2222991028258205,0.04871106010723239,-23.875784272602246,5099.188323223798
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.7927992810621173e-07,1.3986921227268407e-07,1.9302024190271785e-14,5.643390517585239e-09,5.086864333905528e-07,1.3893172492368974e-07,0.07895108836723336,10.15808631390094,158.24559499300915
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00030306819786888456,0.00048274297755481393,2.452292491923277e-08,6.826115135947782e-05,0.0006856882448131657,0.00015659797227044088,0.0,-0.22212289478107894,1.149976053371001
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1887781598929186,2.958867202109434,0.2965716647975182,1.0242593709668604,3.031800527948901,0.5445839373296996,0.0,-0.13191682893429016,2.6166807850077505
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06419362166796372,0.13909218245681174,0.002195283093180148,0.054746021302580265,0.21480656084187874,0.046853848221679685,0.06247568364088636,-0.08641023139675015,21.990427274597018
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06936216825019506,0.18352372928613023,0.07023906236150405,0.005820136924094983,0.8309757743881893,0.26502653142941013,0.06012269849189533,-0.4280643636438775,0.39532053301111614
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.18228728676175177,0.3997939144914836,0.018295509282458572,0.04020827424530905,0.5026277240869704,0.13526089339664504,0.0,-2.0926325414356937,516.2042182232085
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10267656212062401,0.7067498745731212,0.047473612564843025,0.1018814137855877,0.9574812072825767,0.2178844018392391,0.0,0.26138993537206345,8.347989471798964
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.7156807026804352e-08,2.2602166807319195e-08,2.2686882919315017e-18,2.2556295318902156e-08,2.7901266901277488e-08,1.5062165488174338e-09,0.0,2.5197102611214826,1700.540148473944
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17869565278627678,0.7288350346761284,0.05536889115003511,0.0052453591555203785,0.9261142663026365,0.23530595221973274,0.05891008201770327,1.1170729846644112,12.348886086429863
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0409815108227327,0.1909180133654246,0.01408459797098084,0.03156765063949596,0.4413851350223138,0.11867854890830466,0.04080152462233473,10.354154586961092,3624.0879471608223
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019527805325546198,0.00023908174072096702,7.334477234737432e-09,9.40992310014571e-05,0.000384237242913924,8.56415625425963e-05,0.0,14.481087002823394,254.53337217670574
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12155724979104048,0.08852587508555293,0.0010377878430845064,0.07199126851923264,0.19349142631868801,0.03221471469817156,0.024825985349075076,0.1270245610051463,0.16412238852034383
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4313777332545511,0.41028111604329043,0.013274265548982945,0.020840658427961577,0.44268713212346233,0.11521399892800763,0.0,-0.15390400627467696,6.138222117128219
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.35309578115564966,0.46646909431105915,0.009968162048323917,0.07121267356129836,0.4703471258627168,0.099840683332617,0.0,-1.9991738674756316,456.419147612989
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.643508500069715e-07,1.3102276032848316e-07,4.4977879749028396e-15,8.558045228030746e-08,3.3284839457824654e-07,6.706554983672944e-08,0.0,-1.8523908430952325,43.353698097748044
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.981840836555553e-05,0.00023583181473267595,4.7886153792416675e-08,1.0249596696852107e-05,0.000829143757957099,0.0002188290515274528,0.0,-4.276970946551497,2464.659531530974
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3485631713570438e-07,1.1931314395127964e-07,1.0923081533262e-14,6.648004715906207e-09,3.41496894676649e-07,1.0451354712792977e-07,0.0,9.691327132004776,147.9074391378306
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003679333044410359,9.572184253442478e-05,2.7965326556725815e-08,8.040272622881735e-05,0.0007355593111151862,0.0001672283664834023,0.0004454442467375586,-0.10837246666376635,0.6907837618942922
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.686054883805667e-07,1.138882371919121e-07,1.5598093197505515e-14,3.593025238273474e-08,4.861329198839782e-07,1.24892326415619e-07,0.043504847489050084,-0.6117405478528932,1.8351268769760132
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4398580670518711,0.35139248934604733,0.04088240356268323,0.06345164046226799,0.7893887465158044,0.2021939750899697,0.0,0.1906787346931404,23.388887876371534
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002511350697165331,0.00017399900372345252,4.448924110501382e-08,4.040978726954612e-05,0.0007984844794120154,0.00021092472852886845,0.0,0.029585176715067663,1.0380446295044028
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024092827128111122,0.00022180792919103678,1.3207657254545512e-08,3.3074392965781425e-05,0.00043276899818074725,0.00011492457202238606,0.05013496102356368,2.172524688067285,1496.7172529133918
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013589522527564072,0.0001435180078700481,1.7532989082610458e-10,9.386021325798213e-05,0.00014749901163669946,1.3241219385921548e-05,0.07653971454575259,-4.91417005438126,93.96682133041003
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.1125027758685324e-07,3.610059764359943e-07,3.8087345182787e-14,5.23919486341687e-08,8.416469577349021e-07,1.951597939709586e-07,0.0,1.9671393411663871,654.1073975339928
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1148926844821039,0.1022028603864101,0.009316509322278609,0.03364224748072725,0.40595493316461934,0.09652206650439414,0.0,0.591660254009915,10.696319645852416
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004185601690806857,0.0006593005531169537,3.4093958551035676e-08,2.4208572440218734e-05,0.0006665854084586713,0.00018464549426131814,0.09968150645967558,9.664781544763674,3646.8372125495216
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00014947370854369923,5.9565352936413395e-05,1.2424830691995697e-08,5.5194528731839216e-05,0.0003976563864116024,0.0001114667245951586,0.014187770635652242,4.1263302258991414,50.97077064395758
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003515443834679411,0.0001488511859807637,1.8065764666898234e-08,7.223910818166936e-05,0.0005046439276449547,0.00013440894563566618,0.0,0.3053209321124442,0.7483139725625184
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5519686637608933e-07,9.884540573463245e-08,1.82797180462914e-15,4.182615111833628e-08,1.704951846193515e-07,4.275478692063779e-08,0.0781749281869161,-0.16038813395323986,1.039440846547597
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006924975071627776,0.0005574375612016219,7.80567569222373e-08,5.1081473240225945e-05,0.0010654748743570298,0.0002793863935881685,0.06459420548797157,-0.6050481421550467,47.00522686148799
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005804765960217901,0.0008532994198842579,5.4969384183241884e-08,8.977678932992213e-05,0.0008972853890960107,0.00023445550576435767,0.08546651967516763,-1.0353385878839056,21.6026577743894
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044638746866857424,0.00024201233018009626,2.9643915334830208e-08,7.790068563446542e-05,0.0007261718810969524,0.00017217408438790526,0.011635268482103767,-9.358635853522262,5751.888970456807
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005316088801443044,0.0002243422509786726,5.350294845587827e-08,7.690768517079159e-05,0.0008723253928979423,0.00023130704367969377,0.08408156843202466,5.486280702671693,62.727962191911594
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.227528021291266,6.8797722168519755,5.2544133398634205,0.9624729840722492,9.042001144796053,2.2922507148790294,0.08965293820570004,-0.041154423498244296,0.3878966444291876
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07517008618632465,0.18446325893729204,0.0014463559645639204,0.07076204062731392,0.2052890172771264,0.03803098689968448,0.0,-0.06730329937685675,0.8704089751852164
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013784679640611714,0.00013663485549715668,4.852749935241637e-08,3.260389462563041e-05,0.0008333442667020249,0.00022028958067139083,0.0,-0.14625775532856888,13.85352809108181
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.90486273418028e-07,7.881823998655166e-07,8.228650114999733e-14,4.340264169789068e-09,9.501696125899371e-07,2.8685623777425055e-07,0.015130236840544887,0.24348954612462637,0.6646352404813753
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.25010097844912665,0.16938175760106314,0.004854906545554529,0.05949247962520783,0.30103979297176464,0.06967715942512727,0.0417701855148241,0.5301849988678677,742.7854662025062
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00028668070899411275,0.00019114702083908208,7.107819231400015e-08,4.983733196733178e-05,0.0009713982847798107,0.00026660493677718966,0.023426656055718545,0.014522850515204935,21.336561643379326
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8853444583655312,1.227851642673944,0.06970094321480316,1.0811918104532807,2.0541527748313726,0.264009361983251,0.0,0.7366389339093888,111.09381534574833
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007012232460662604,0.0003280797351200791,3.6045449510936716e-08,1.7895446581500662e-05,0.0007060815556061464,0.00018985639180945851,0.0,1.5172838931377894,9.625305243075035
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.955462394416481e-07,2.8463288624872277e-07,7.346691876934001e-14,9.201174706114282e-08,1.0087049516322335e-06,2.7104781638917516e-07,0.0009708796795483643,11.270814533551146,2135.5092968613103
