layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0470522143732019,0.0003680312400717,0.0138240226233942,0.0933310038092067,0.0606762561765739,0.0207620167017928,0.1070944561982854,-0.2548217670492065,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0169277586235837,0.0001348720789425,0.0097633426515081,0.0405496248578313,0.0260873938359837,0.0137340797833837,0.1893124512828725,0.2675586178254838,0.0463093400043671
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1140538467039734,0.0130441962167294,0.0757528673138236,0.4886634532105608,0.4886634532105608,0.1111509092951681,0.0406941758039145,9.397707862977416,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1936743510681696,0.0076740139403077,0.1676936359603505,0.487660867038569,0.2584717602532199,0.1092760433206372,0.2813584745571147,1.0340911318073778,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0061344490479221,9.573471967911049e-07,0.0061328571319149,0.009657773071761,0.009657773071761,0.0011389355188852,2.37399164506809,611.0449995726581,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5252031369580845,0.040315206469883,0.2095403260480036,0.8832323879491913,0.8425626778082665,0.1907504103395337,1.859588668943119,20.8676559837327,0.0945294676817737
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0466900306753862,4.7868926429118065e-06,0.0424930363176975,0.0495706856217981,0.0495706856217981,0.0023570830954448,-0.2820481738100016,65.47810134122176,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0306160186144996,1.173903265578105e-05,0.0275761376741215,0.0306160186144996,0.0306160186144996,0.0037336888876663,0.1075957569925304,10.06653694805069,0.0905993886777017
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0377568649483524,0.0001249366993646,0.0057040880077947,0.0377568649483524,0.0344102923867718,0.0116227944474305,1.9040414684580296,644.9307722238924,0.0094222863357015
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1841831486566285,0.0017448458643017,0.0895371189266245,0.2651809461619195,0.21835890003699,0.0428225094758295,8.147808991264016,138.16380326684114,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3721881103132042,0.0150741981803565,0.2159036687472389,0.7534065933050564,0.6923121986616244,0.1086947126039286,0.0945838934951193,0.2131812876930871,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0641222047260346,0.0001748135377711,0.0164554910768116,0.0675691047961121,0.0432552407966223,0.0133337521574742,0.2846425956151618,1.0464246859974902,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0077015471392786,6.368040648942701e-07,0.0061834374055305,0.0092264382492193,0.0061834374055305,0.0006914278748427,2.774027501372094,146.29328207420176,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0096957874483594,7.23048569480766e-07,0.0084941622341375,0.0096957874483594,0.0085333839782849,0.0009669038538071,-3.081989819543883,37.42753781996513,0.0605346302235803
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0696635259122311,0.000241624419865,0.0418774384104461,0.0921794973252826,0.0781670365656663,0.0173200765421737,0.7092903764930314,99.22329052948922,0.069337683592934
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0298149561479773,0.0001131622985213,0.0073067292571531,0.051073802500866,0.0073067292571531,0.0088762447301657,5.066165212940124,105.64512357602216,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0483371267669544,0.0002100119777547,0.0289933816320002,0.0949956468056339,0.0660616936965076,0.0155662699089965,-0.0417069112800136,0.0160063651371841,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0428992960920938,7.947157768840788e-06,0.0380628669464388,0.0463322748289946,0.0463322748289946,0.0025851770641778,-0.1407330311429045,2.1166776803759566,0.0105189821398225
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9633335569134108,0.0295553984557838,0.3629308442196732,0.9633335569134108,0.7512721820638616,0.1487063617379246,0.0103547748429633,27.343187024655776,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0276103341602472,9.444161860159082e-05,0.0058772106993318,0.0346247875466512,0.026030770272045,0.0111552146481857,0.4050930569056621,2.440636706301299,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0991973825435849,8.829578498175689e-05,0.0824442449525939,0.1343640141916663,0.1277629031765962,0.0095066424405319,24.478903224890686,5751.622829041904,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0066851960786591,2.9787447656361595e-06,0.0011933628504964,0.0066851960786591,0.0020513165621474,0.0015504745960599,0.6864214165877469,16.014490311191796,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0214332835154172,2.8306544772357365e-05,0.0076642819691312,0.0257868896277881,0.0241376855404402,0.0054863428184947,-2.4277537717809103,501.05892858403786,0.0695979833529169
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0651754870075201,0.0001390476731985,0.048063592398239,0.0914619966833651,0.0780499066163964,0.0132506406695361,-0.3867525666079889,11.422643736649247,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0535923373833102,1.1601392705626453e-06,0.0535923373833102,0.0547502597301648,0.0535923373833102,0.0010626768423662,0.0095323676778158,8185.770896585361,0.0413215303228075
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3318075848920097,0.0123647147817234,0.0608384759967901,0.4863681595064607,0.4008480823403296,0.085963875250366,11.93666711194117,157.67137791962946,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0719764830556729,6.035226618428052e-05,0.0438680256151227,0.0814098009841428,0.0553596783780903,0.0086225153439832,0.0853083041642692,0.5471769195668938,0.0960962982234693
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0033041870719968,6.1387820524846e-06,0.0009255768765476,0.0083700663835986,0.0017078183483861,0.0019326472992186,0.4674429433270656,6.876641454424086,0.0046191218365628
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0274107074018914,0.0003068909751517,0.0154333100653345,0.0960976924616416,0.0571192824186559,0.0172202864229889,2.9015899697877976,456.5836158967439,0.0525757545038
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.02209189070439,0.0001045242057695,0.0075882084945947,0.0484392031685774,0.0455573917478659,0.0122195025693444,-6.043577016711492,69.83025672297244,0.0366849870267032
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2189668293277657,0.0063304189441228,0.0568130237878773,0.3346906987182551,0.2396482994303172,0.0693019538130745,-12.946677985724468,2727.25869667152,0.062878942294612
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0556778962115129,0.000346803751975,0.0172025064419496,0.069975787154546,0.0377532476001307,0.0146844995263341,8.185838103370427,120.34822472291908,0.0651721619275307
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0097545449278383,8.074904550611e-07,0.0070592259650341,0.0127247215905481,0.0086252575282014,0.0009072290523882,0.0431767367857548,2.1637578049347175,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3883205794893097,0.0003659600246425,0.3288492584790651,0.4994488203770463,0.4738297136681916,0.020441241517594,0.2803490151736455,6.899576538504762,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3113526537925133,0.012866609050703,0.0654497191228215,0.444043962506579,0.2354387105616463,0.1170187526016482,0.0349472922933244,30.688438606179016,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0145804105800233,9.299289747133436e-05,0.0042551680330665,0.0424445118923505,0.0075687861405454,0.0092224265244704,-0.1675476584377337,2.2631858275910663,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0287148113543437,8.960893627762001e-07,0.0219688369795987,0.0287148113543437,0.024840704726017,0.0008274757337082,-0.6111828370980136,588.204666075937,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4849948235096663,0.0032412870785024,0.4539290613082694,0.7547062075308107,0.4965695016819703,0.0655388797448345,-1.7335326530691242,16.818620513700854,0.0642636476449213
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2244127295698565,0.0061747574659962,0.0828092955452382,0.4323708227977708,0.2652894689673449,0.0769047080524659,-2.4554455253883165,1277.161459556793,0.0064280979736222
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2269798303915486,0.0141237056350272,0.0636566524871204,0.4704670653801907,0.3166375260460582,0.1097682107277353,-1.0333042800198655,16.611292447753396,0.0492534110479753
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0663696147666954,0.0002538361984737,0.0351501187765982,0.081024026904515,0.0490065198372039,0.0157212781315955,-42.485266654919386,15842.176142004828,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0733558533833811,0.0001637030553174,0.0316666822108241,0.0942980349865033,0.0621952869618775,0.0135042737889368,10.17734946173502,152.2204415074348,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0673004411154408,0.0001929496743258,0.0312589888371237,0.0755822177332249,0.0606337914936256,0.0131330044820799,0.0013069033595948,0.9017413241951342,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0347468949971953,9.60429379234152e-05,0.0275993860705505,0.0754247378363911,0.0467998980823742,0.011016756382795,0.8970602061111438,17.97433784749549,0.0838032330316805
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0226374995623243,3.878020171325254e-05,0.0187840865568447,0.0357116275064677,0.0339298969289954,0.0059771880471415,-0.7305239323911692,352.0694644190691,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0521370941651453,0.0001552863427133,0.0203537235275463,0.0590900715552303,0.051708073030469,0.0144262662852746,-1.715527932286533,19.133258250588035,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5253935029170235,0.0068357822938432,0.3244172539799116,0.5253935029170235,0.4103025785201641,0.0834402926028669,0.6259036228641403,399.31965879163585,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0304950250145811,0.0003363920953371,0.0140396501243322,0.0758988276931468,0.0730316760034796,0.0159734464504804,10.222535664766722,130.91310245800048,0.0022804496299427
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0276177904410135,0.0001412731714663,0.0166294870033249,0.0569405569868976,0.0434414311686647,0.013604492456703,0.2695855612792909,1.6403396208381449,0.0095667714051861
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0361647137975549,9.211399173188908e-05,0.0058626199440155,0.0361647137975549,0.0192236050712547,0.0084766079394256,0.6351157478755999,4.349053478473827,0.0752215194321989
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.007376536470657,4.334124462767993e-06,0.0008534416183199,0.0108825640077538,0.0047520018927664,0.0025900246012092,0.1105070640074212,26.871657165363125,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0617633638144174,2.90418186470715e-05,0.048415390846698,0.0809144592623796,0.0523641567172428,0.0063946338566208,-0.078765885577365,1.2677361852214284,0.0350205787568851
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0953264824725724,4.197807329191391e-06,0.0953264824725724,0.1015606884852767,0.0953264824725724,0.001916531349587,2.571220319518015,1022.1708999812456,0.0213051604631166
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0820252706704496,0.0002638793651118,0.0596608279974872,0.1183736521493115,0.1032378616951169,0.0151514140865925,-1.9479499489862668,51.97034726719682,0.0477451031449933
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0342938354762545,2.6539761374637753e-05,0.0249411709937235,0.0565980856425666,0.0359837989468263,0.0059429670083152,-5.32377093921124,1076.4833959756238,0.0256715017034889
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0167554689003503,2.58641104949876e-05,0.0088463779707764,0.0273606476894875,0.0113760339615935,0.0044370286252029,0.3467930850479304,5.025519816099743,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.047332227907757,4.325958464721102e-05,0.0263773990237605,0.0547630489965424,0.03485924975831,0.0081600489247234,5.158264657719525,4113.585017066553,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0383354768964435,9.31547847252354e-05,0.016311066327246,0.04784572160662,0.04784572160662,0.0079017756502607,15.267225294551292,267.1266532546608,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0841632056323924,0.0003555436018652,0.035686248336834,0.0841632056323924,0.0535382608902677,0.0179489781414971,0.0947643895160126,-0.0229145424271868,0.0789338989960097
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1737583065263448,0.0262455910054224,0.1344910969643588,0.6202899383753187,0.5884139957613337,0.1577762151263065,-0.3519264425589414,7.253841273827344,0.0610404550800565
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0026748696894553,3.61384946891877e-06,0.0008127957831916,0.0089178744830776,0.00225210592499,0.0016254970651981,-5.7080327283445005,483.6013500404076,0.059337967550186
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0324902777338535,1.7637249215598263e-05,0.0114635345562243,0.0334757299879661,0.0207930034077294,0.0050151502902363,2.4217544466656373,151.23894997434988,0.0747091717242957
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0008949885145717,6.164786793145961e-09,0.0008226429767504,0.0014029246551538,0.0008800680507019,6.949458480944381e-05,5.312278519708163,669.5082878544014,0.017538623232664
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3996580944517038,0.0054329826814898,0.3280366759017825,0.6398964889173462,0.6398964889173462,0.0641268813240827,6.297659299902787,91.37569863022752,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.121770912186266,0.0004646101556904,0.1028299961218187,0.2071005184048897,0.148465313783106,0.0191830568749281,0.1442500043589515,-0.0342810840122019,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.047340614267531,0.0003055750764609,0.0268762108156931,0.0631977822434803,0.03417299264862,0.0180010364602748,-0.0402407290215524,0.645606117292494,0.0839358592215192
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.155076635740266,0.0040158398666577,0.0822773187689124,0.2386612424469273,0.0822773187689124,0.0700430938848804,0.1978045014698026,24.656559186743337,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.036217792199991,4.275300682871433e-05,0.0173680410204985,0.0404713092356484,0.0184346334332747,0.0058372868177955,-0.3293910223100663,0.0396254909415469,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0552720427062777,0.0001093482962392,0.0357298574553573,0.0720350961054988,0.0425564745341249,0.0108650935606223,-2.719375058571313,1639.6438004772083,0.09469402051109
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0526019549695532,0.0001340325924078,0.0392028686451755,0.1003834437242023,0.0839286075456221,0.0130596129597103,-0.4010084585482948,5.630287360749343,0.0574525085434712
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0396572371139582,0.0001206924935445,0.012294268171251,0.0396572371139582,0.0282106148305728,0.0122029001124861,-0.5176567543579561,265.1278238806825,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0511321202167311,0.0001787441457834,0.0178158998884779,0.0732250727342528,0.0732250727342528,0.0140689676579599,-0.1380623286655899,10.02109886034011,0.0414100880952503
parameters/encoder.classifier.dense.bias,0.0423167367381076,3.163802361941069e-05,0.0306644788142354,0.0566173874408515,0.0306644788142354,0.0061499318098707,-3.467890494565582,3587.215440622906,0.0280943467784787
parameters/encoder.classifier.out_proj.bias,0.0780596355327283,0.0002042092390726,0.0389906379200033,0.0780596355327283,0.0501108127126991,0.0142503247607943,4.158580118138767,61.8211100638481,0.0
