layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0100740436002724,9.086365953671726e-05,0.0093324260706172,0.0100740436002724,0.0093324260706172,0.0110617433482092,-1.3552904779972534,0.4587397632824345,0.0
parameters/classifier.out_proj.bias,0.0346035554048087,3.0097627898402897e-06,0.0321022569262703,0.0346035554048087,0.0321022569262703,0.0016408043622981,-1.3725719743246296,1.4825091344139705,0.0791742546648126
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.01728356134649,1.3555030583753505e-05,0.01728356134649,0.0197383378516738,0.0181099082365506,0.0036846631329409,1.9559575668083449,3.4517274787785843,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0310161992282286,4.572371588925338e-05,0.0240296380586374,0.0389141774837386,0.0291219059792582,0.0070961302272982,2.948971373581809,10.977721918947012,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0087582902483423,3.320790051605549e-06,0.0072713775421381,0.0150208724607943,0.0095904707765521,0.0021382507831909,4.8833525795172985,20.825639675240243,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0243045110598254,4.189447195297593e-05,0.0224009405093458,0.0268236577576936,0.0224009405093458,0.0068168273544429,0.8120122642278779,-0.2859221565878859,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0341875420784998,9.114823432742511e-06,0.0292112612225575,0.0361019290850811,0.0361019290850811,0.0025978639212154,1.6135776468563956,1.6453463619460438,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0484368239308336,4.230438052409502e-05,0.0442293762359915,0.0621418972432805,0.0442293762359915,0.0073767453494522,1.694113379632672,2.1376428968794823,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0159425683937347,1.9590772567484027e-05,0.0157100080724546,0.0180912056628036,0.0159761675234637,0.005750244376636,1.6518580468153552,2.8607360537331097,0.0890506238224846
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0420815090544288,7.14412938943299e-05,0.0392850206464571,0.0420815090544288,0.0420815090544288,0.0071807399238474,4.176473426806041,10.08633061860692,0.0153328699700022
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0137631740991193,1.5158914612419491e-05,0.0093912586934569,0.0137631740991193,0.0124709592337072,0.0034991613553851,1.7779754004516255,3.7009116816934418,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008933444706169,1.0998346855352691e-05,0.0085500703915782,0.0089943377651812,0.0089943377651812,0.0034082499701879,2.637836338829348,9.980663489492285,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0112367476926444,2.3901249626514674e-05,0.0106523369151356,0.013375660853773,0.0107431167092426,0.0053017562835779,4.780231052326876,23.671482251883855,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0030696218846186,4.460701602081446e-05,0.0030084591304971,0.0044132627359149,0.0036415976907433,0.0069603211394784,1.0058975796741274,-0.4345051439280151,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0105794678675149,2.281208498880616e-05,0.0094198426274698,0.0105794678675149,0.0105794678675149,0.0048244228969486,1.9461117453092551,1.8650419251403365,0.0625488995894381
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013418922731536,3.874793294290696e-05,0.0012304571667795,0.0018229852022136,0.0012304571667795,0.0053818029747198,2.048127921032884,5.199411614043866,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0229776453482444,1.5109719409411778e-05,0.0177712195283344,0.0229776453482444,0.0229465617328615,0.0037169531574122,1.7084292190597783,2.7291608543797317,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0110261485916833,2.084333782241439e-05,0.0100898619833205,0.0130709186739916,0.0104463336115408,0.0045412767742219,4.121596572559258,12.379649170043734,0.0173788934256293
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0374920980359397,5.151010445881565e-05,0.0274752315232316,0.0396197238495349,0.0396197238495349,0.007092590859558,0.9826573291733892,-0.7450968188409448,0.0478555329760062
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0425165387465196,6.257442196379092e-05,0.0425165387465196,0.0600901988288051,0.0487199206319197,0.0092080070618076,3.012366621963277,7.827598018525404,0.0394241408522042
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0162096034007859,2.9351469208193455e-05,0.0162096034007859,0.0162096034007859,0.0162096034007859,0.0063457794949067,5.38525598579071,25.117281497121944,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0461591075927741,3.8751566196020274e-05,0.0461591075927741,0.0536248026963762,0.0461591075927741,0.0057623117633267,0.4433250673676235,-0.723358783015234,0.0036854234155182
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0446405586472077,2.5991931402131635e-05,0.0320457160989337,0.0460761396232096,0.036972150830954,0.0052253450087311,2.438662954687599,2.2742774785661664,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0125047834089235,9.804451081792492e-05,0.01081701745019,0.0140524425286025,0.0130294832060461,0.0102826549791325,2.0415103857594636,3.743638343702805,0.0822321166554907
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0078173153907903,9.597714352172277e-05,0.0078173153907903,0.0118469165330684,0.0101675421339415,0.0108743891759188,2.0248611765131908,4.682500235114285,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0209109903480956,5.825951719951432e-05,0.0209109903480956,0.0209109903480956,0.0209109903480956,0.0071968020734312,3.1202771599053563,9.840967518104843,0.0775828222846637
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0320103501125948,8.600177144204709e-05,0.0298334243331809,0.0332148136555442,0.0332148136555442,0.009289357680926,0.4586621674223052,-1.5227023643735476,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0140203346750468,0.0001162098021502,0.0113973546358835,0.0140203346750468,0.0140203346750468,0.0103862591139259,2.0980986278401574,5.721166151649512,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0089938702552652,1.5664279685618528e-05,0.0089938702552652,0.0102691528005321,0.0090815959895302,0.0035680566612937,4.4863721373821255,15.778149804896689,0.0229667712202202
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0303128669826614,3.9302165223610215e-05,0.0303128669826614,0.0432926057211984,0.0303128669826614,0.006409344474092,0.329957577198491,-0.8146700054502377,0.0630774209894727
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0324028151485743,2.0760767198339923e-05,0.0266338083543495,0.0414595547036981,0.0325125536239918,0.0055898227585133,2.261988107645202,2.3869654081337437,0.0097775388642203
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0501262827337777,3.978532114870192e-05,0.0399067867460632,0.0540439295127728,0.0484391537011917,0.0062066807886603,1.9756632241948644,3.2713802132353784,0.0742433059119814
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0434101128840283,6.392135416270791e-05,0.0434101128840283,0.0453427967571691,0.0453427967571691,0.0082140852841926,2.9138451669259746,5.122954065898764,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0022973710691091,9.304817836560444e-05,0.001686530531722,0.0022973710691091,0.0021160191789131,0.0099660856475632,2.796281383357122,7.97719066273806,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0357025762440456,2.858485362110251e-05,0.0310459587103447,0.0357025762440456,0.0357025762440456,0.0061267778366962,0.7164558946155036,-0.9130757903916747,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0525107231231166,9.994495690600689e-06,0.0345012118028535,0.0648844045194929,0.0542017709332173,0.0037964846195374,2.6297615919332915,6.537422676355543,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0300331046471896,8.929717681957284e-05,0.0225243478388654,0.0309400633687825,0.0225243478388654,0.011033107817734,5.0753738650366325,18.59324818477503,0.0718604186290617
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0033192301961414,1.3045201661345085e-05,0.0033192301961414,0.0033417419473574,0.0033417419473574,0.0028929671809839,0.2530384047499978,-0.8623842539152027,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0131976219885439,4.516288159135815e-05,0.0131976219885439,0.0175093900473625,0.0131976219885439,0.0058583386632184,2.209592080834371,1.4096224910125308,0.0163618086152966
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0280536731190891,3.8132698563255425e-05,0.0267774097847228,0.0280536731190891,0.0280536731190891,0.0067100321985572,2.2252833811941546,4.129635752392962,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0037374150400841,2.6219408034778076e-06,0.0037374150400841,0.0050570997104446,0.0037422973864291,0.0016500853552969,2.1810335756633834,1.7871148755192952,0.0410410709658931
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0199703910842416,4.058260460445802e-05,0.0199703910842416,0.0267756637037222,0.0227085483301939,0.0051353807252596,3.3275306444235717,7.815926922313962,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0169090060431523,7.159426757497298e-05,0.0138509554809957,0.0229377755369543,0.0200537381360967,0.0103114595783335,0.612468691619413,-0.8242693241776677,0.0648282485624054
