layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.137127990029785,0.0010031037932108,0.1002708415647934,0.1668607518547922,0.1002708415647934,0.0281793787857984,-0.0588047831398769,-2.3410961136328527,0.0809184070428899
parameters/classifier.out_proj.bias,0.0332183464784992,2.271799847750803e-07,0.0325046407808537,0.0332183464784992,0.0332183464784992,0.0005632426178258,0.085506991989931,-0.9432586390639636,0.0424804616905962
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.196798283749667,0.0022575637370624,0.0766074400624155,0.2941088530318798,0.1053200693418675,0.0410657339323226,0.0317863805888723,0.526919532918541,0.0720115357243767
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0527607660797167,4.1995394909724496e-05,0.0335928415895361,0.0527607660797167,0.0451824211456599,0.0067658151308587,0.106378109892017,13.462140336172578,0.0655060750143109
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0456435466297391,7.320807979449085e-05,0.032903195842758,0.0599451778644214,0.0406961055397097,0.0094034251159494,-2.988836723031727,14.79971754725386,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0363277661785795,0.0001767922158151,0.004704440800486,0.0463001750752845,0.0116993748011315,0.0124855335942824,0.0548645552657422,0.69594124824217,0.1059059964778599
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1453526515668666,0.0049533568779328,0.0667290411749071,0.3440449873562526,0.2138049608152374,0.0685647139177162,0.0465148098089583,1.4901479278125704,0.1149557796422105
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0057180475362823,6.317542260882822e-06,0.000909781517471,0.0087292712946475,0.0080079474002444,0.0019503557440276,1.3386547949079282,127.07918107144664,0.0643219679752659
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0679662771686369,0.0001834058380104,0.0349120517219517,0.0798807252832408,0.062196226036038,0.0142308955175013,0.7057841037278982,27.65214107760793,0.0129747753323515
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1767945477073419,0.0016201853270915,0.0865181280220918,0.1924805542421406,0.1924805542421406,0.0380106034664884,-0.3243988481034648,70.70885479656825,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0465479733185521,6.466442704710698e-06,0.0465479733185521,0.0465479733185521,0.0465479733185521,0.0022441295139986,-0.5822192740041187,6.918651810554821,0.0
