layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1260789412598369,0.0010937245736215,0.1164156818377495,0.2569945941734138,0.1164156818377495,0.0359579252118453,0.1288764987869539,-1.7655544654184152,0.0041195192995114
parameters/classifier.out_proj.bias,0.0389277774898438,1.8614153915745813e-07,0.0389277774898438,0.0389277774898438,0.0389277774898438,0.0004245728654112,0.0718684876941914,-0.999796941808928,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.196984285739965,0.002438298121894,0.0712686392815411,0.2437950745815872,0.0978946788587922,0.05790231204313,0.0542074330812994,0.3748945759404235,0.0097643226320986
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.046409453099054,3.2392597409776566e-05,0.0366966471594653,0.046409453099054,0.042450923635102,0.0065890074502643,0.2041886558482863,11.68650187120813,0.1028875913139448
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0488172047729275,4.265081423120184e-05,0.035622459456273,0.0546072500576941,0.035622459456273,0.0081725468787043,-3.6005084819311657,15.144228744317568,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0385133964611991,0.000104588861532,0.005186337095446,0.0385133964611991,0.0112490761261456,0.0110251266245237,-0.1524711069032507,0.6235236013794493,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.156739788510812,0.0045893965768802,0.0669190092027413,0.2561439598999552,0.2052899385330778,0.0623625627272326,0.3411253226200374,1.3876746072005175,0.1107918108360216
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0052283104003833,5.24592342924991e-06,0.0010580117736534,0.0085865246618065,0.0074914703620118,0.0018125981240722,1.4856105760893643,122.35133505427468,0.0670529924796359
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.064666159638347,0.0001907151169391,0.0360447154907201,0.0990217157246593,0.0652126780395834,0.0126056069058689,0.894001084232455,24.018218972109295,0.0499361748628634
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1665728676141507,0.0015358114947637,0.0792174068127498,0.2529580616375408,0.2048367274341798,0.0484952036597004,-0.2238210969804716,86.74114472149257,0.0369578414726498
