layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.162538574612993,0.0012391476836454,0.0813952678056227,0.1796438213915881,0.1396194232288195,0.0337594270986632,0.2768768508348151,-2.287941107118165,0.0
parameters/classifier.out_proj.bias,0.0426364396076288,2.590665561047187e-07,0.0356579604654532,0.0426364396076288,0.0426364396076288,0.0004857635889309,0.0618295145615895,-1.0147074348925185,0.0662652461460735
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1470176759591893,0.0034255644621031,0.0746492093494387,0.2425640378151277,0.0806049229272911,0.0626208519916144,0.0077217971805435,0.6615663517089565,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0489019941665381,3.189386440093695e-05,0.031387152128114,0.062754392675934,0.0621201076991141,0.0056627951368494,0.2170378933438807,10.693458217061783,0.0386709885856079
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0467329467483395,5.401167968947105e-05,0.0329838518613399,0.0467329467483395,0.039534454209465,0.0074307086303871,-3.961005457324125,12.571400779813844,0.0971270240105798
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0380969602675168,0.0001485601082089,0.0050174106199776,0.0393649696963339,0.0117037749084578,0.0120603497537383,-0.1872367120373944,0.8565099531667981,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2144540352326367,0.0048513342066469,0.0783071972025836,0.401180448895736,0.1818657328675899,0.0798237638367207,0.3165657375925497,1.6377241856534066,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0049742877975643,5.504730926544342e-06,0.0008577041536481,0.0083367939479883,0.0083367939479883,0.0025261130040117,1.4077086803363266,118.1874152297346,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0671666528879907,0.0001989814071437,0.0426298248130908,0.0852680563446363,0.053446850233325,0.0156818285268302,0.5641316870860169,24.37218819531653,0.0839434008255834
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1941441214556812,0.0021716536320916,0.0707289046717611,0.2127682927462405,0.2127682927462405,0.0373221264969453,-0.2084190317166265,69.87087869620211,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0448024960467796,7.596834780073066e-06,0.0364812316447644,0.0530038821785802,0.0419996567291507,0.0025133145529146,-0.3990580124325863,6.253068361008878,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017804472287846,4.978585172486413e-07,0.0010490911536028,0.0042189637574616,0.0021516182984191,0.00062783794757,0.1582922116041976,-0.0757298456631212,0.0083739883848473
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0395934345222617,0.0001488470751957,0.0264306479112669,0.0743434880919719,0.0367306873468439,0.0134702903398724,0.2658178550953539,0.5993247922931684,0.0988079700965972
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0187776981926113,4.823435070194996e-05,0.0086771130481224,0.0265540305815622,0.0131983937322153,0.0067318043598363,0.0306982693729025,9.493066504212122,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0520922677508478,0.0001067150547188,0.0279901947493139,0.0754216526094773,0.0649807959376332,0.0102949814278709,0.0926888721418323,0.0052770472523939,0.0325679028477473
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0371629261856634,1.1524698250580726e-05,0.0371629261856634,0.0408268391834244,0.0403232666837746,0.003203307933311,-0.1500202918911934,18.7382903825365,0.025858690190923
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0240877867498813,4.093909771592844e-05,0.0184329497150893,0.0333755936264306,0.0190014982360943,0.008096252541667,-0.3177171852874839,4.012696044059822,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0393706223656076,0.0002220402744529,0.0262245904778792,0.0754701427896635,0.0736251936891004,0.017404213305901,2.1335900917286303,117.2886426271864,0.0129178635432067
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0301566674883569,0.0001472523956094,0.0256183230268315,0.0814599926868552,0.0511600739155176,0.0144414052298571,0.6669355086796703,11.269621313762238,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022722787543224,1.5922136901811777e-06,0.0012788607060676,0.0069521936646971,0.0025621828035387,0.0013789052258268,0.5722490069646293,44.39773208989415,0.0
