layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1658427851592231,1.00199158548494e-05,0.1332932806408488,0.1892187015395409,0.1332932806408488,0.0282144283286191,0.4971470442556264,-524.140955179868,0.0866679264148319
parameters/classifier.out_proj.bias,0.3598252404917361,2.3525341030516333e-05,0.2584865238399679,0.5174889768213918,0.2584865238399679,0.0005039347014636,0.2048889865038382,-479.6089341246946,0.0818787959635966
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3390482461343489,7.286820725675461e-05,0.3390482461343489,0.4937523539128836,0.3390482461343489,0.0609847135499969,0.4422012758045127,-426.43533915434426,0.0386361907777775
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2119737391735799,4.236906979518673e-05,0.1648490754132341,0.2342531449422723,0.1648490754132341,0.0054157043926947,0.3622479042993532,-381.38239748692166,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1134015112981124,5.516554084281246e-06,0.0888133733733832,0.1134015112981124,0.0888133733733832,0.0065591099255279,-3.682242745037223,-518.6111516135575,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3933756301361739,1.804789448355404e-05,0.2875783608681944,0.3933756301361739,0.2875783608681944,0.0101230017736599,0.0754857344685676,-538.7158704388158,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1498885501009405,3.7041604444811206e-05,0.1498885501009405,0.1498885501009405,0.1498885501009405,0.0758449675103843,0.5214644771300336,-422.1261609523487,0.0548390009573662
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4823067126472186,3.042886745791959e-06,0.4183911674105161,0.4823067126472186,0.4183911674105161,0.0020570372619067,2.303890094336808,-285.86746873227276,0.0700504377805835
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4154612055468125,1.3483035889567354e-05,0.3502653504054308,0.4702832444311386,0.3502653504054308,0.0127622194074267,0.7071708608103935,-398.3304723751668,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4110826421321845,5.312741813112056e-05,0.4053445265048452,0.4110826421321845,0.4053445265048452,0.0434412882101018,-0.200070770140687,-332.9684436208434,0.0310857839918754
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1156292571590282,1.0402170757748672e-06,0.1156292571590282,0.1156292571590282,0.1156292571590282,0.0021652738141798,-0.4559388373298777,-382.0896540202572,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1149365932025428,3.155502929206527e-05,0.1149365932025428,0.167229544998515,0.1149365932025428,0.0008238449284211,0.4616063176591068,-510.81508584200526,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3743811736740115,9.52632184934438e-06,0.3358331211964888,0.3743811736740115,0.3358331211964888,0.0112926617384485,0.3107789146161994,-528.7147316255582,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2708423690001937,5.166110730206108e-05,0.2521989019615316,0.29716977965581,0.2521989019615316,0.0067676504919323,0.1724170950823243,-421.0192908050977,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0147585463795521,9.364674298048869e-06,0.0147585463795521,0.0152262595755523,0.0152262595755523,0.0093940319153459,0.3514310925403571,-507.96530381234,0.0868190185739688
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4356323817361118,6.443729607609885e-05,0.4356323817361118,0.6341496974726148,0.4356323817361118,0.0037438341779228,0.3636135754155955,-500.912660593551,0.0362245148354189
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2799234840401739,4.87419548351159e-05,0.2550357984083307,0.2799234840401739,0.2550357984083307,0.0089393405109563,-0.2073197660793117,-412.18838751184944,0.0
