layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.172060518544462,0.0012457608602755,0.0903122753311796,0.1818239866858546,0.1291595122164193,0.0344200018344523,-0.1611829696986713,-1.7698368693942643,0.0058523167620229
parameters/classifier.out_proj.bias,0.0448597672038131,3.0958381672406586e-07,0.0397852383368949,0.0448597672038131,0.0397852383368949,0.0005856485931909,0.185087158429242,-1.3412718056459512,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1992372780246142,0.0020711155193672,0.0690384612297083,0.272516140104411,0.113016704718846,0.054400600264407,0.206790449233845,0.8123973949897975,0.0365102899327032
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0558158368712606,3.503691275739506e-05,0.0275130557069203,0.0622655587190163,0.0546193337123467,0.0061255756337672,0.245681509110496,14.463680371272064,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0449801536693063,5.297624314833289e-05,0.0299162775690748,0.06321469861864,0.0329088297062177,0.0058880475368152,-3.325960552768152,14.776990663812771,0.0283332688341893
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0415300772172148,0.0001308018851249,0.0054488058163915,0.04171199779918,0.0097886962774107,0.0096355037889373,-0.0649636209004995,0.6349409343102653,0.0537551362026017
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1747815851514989,0.0044760112658815,0.0645894007245687,0.3361090033333081,0.1919970973109941,0.0773293096837892,0.3976220784803624,1.5144838298949064,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.004771329213292,4.511094788921123e-06,0.0007966584224941,0.0093767670057929,0.0059789564647286,0.0020704889569915,1.6772895405253707,91.1205497328164,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.065379535324066,0.0002578116809303,0.0366199204666038,0.1163516787754417,0.0653304616107306,0.0141380655887753,0.8604425347580851,22.716408614657126,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2063086331167582,0.0016822797846569,0.0744044617013485,0.2617431250022891,0.2100799832040623,0.0381715627188125,-0.1708800609624358,84.38273149622188,0.0174936826300843
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0406089913543046,4.529070232553473e-06,0.0406089913543046,0.0544432174209075,0.0406089913543046,0.0024685330020582,-0.4424377662417734,6.517702154475408,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019100902638598,4.966370998850529e-07,0.0010781969168033,0.0035330697186147,0.0018868058198098,0.0006751464531612,-0.0410093346672111,0.1865110268471086,0.0420070574084106
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0443148294656405,0.0001855509528237,0.0277871109307554,0.0544588317345019,0.0277871109307554,0.0142668596732476,0.2111261097258447,0.8806973750794499,0.0630078904120659
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0209244283118616,4.0547949655155664e-05,0.0078463354542359,0.0294450858689813,0.0128339837530063,0.007165960771993,0.0709224110233943,8.934155049067304,0.0066315686762965
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034809561061469,0.0001269037445983,0.023338702144999,0.0476894227272922,0.0466732849516252,0.0099193074093975,0.0711552350385081,0.0640799288290611,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0377105582068989,1.324814915740608e-05,0.0326489994076347,0.0512948643467408,0.0342312518790347,0.0042258103289301,-0.1781006231830948,15.846127500189716,0.0
