layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2431319480926601,9.025953854477706e-06,0.1989571822608975,0.2801899013069477,0.1989571822608975,0.0358908834749977,0.3099864530145686,-476.99712847846456,0.0
parameters/classifier.out_proj.bias,0.2919008367111412,1.864830341349255e-05,0.2887884699464867,0.3747797155168508,0.2887884699464867,0.0003947196170952,0.4073009083663232,-415.24487075708697,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3669736212504904,9.140235523481954e-05,0.3669736212504904,0.4402684290422769,0.3669736212504904,0.0585822789273432,0.3957171043903263,-499.8539029364724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2380707746459625,4.6812559278140454e-05,0.2380707746459625,0.310885292408342,0.2380707746459625,0.0065800982273702,0.162066130469178,-412.3072646447667,0.0276168512774914
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0967983825341321,7.705574204757852e-06,0.0787683588042933,0.1092837544089351,0.0787683588042933,0.0080497911210131,-2.8425239748691284,-454.113399597192,0.0706701520802136
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3786347741427491,1.7580077915192494e-05,0.2707613203730581,0.4755066555508249,0.2707613203730581,0.0098757213432053,0.0540599145312533,-380.5109368431987,0.064495567242093
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1228435308027284,4.3665062306959264e-05,0.103480907563672,0.1228435308027284,0.1228435308027284,0.0822927611003359,0.5501474226985752,-400.0337895606216,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4813486490813458,3.2055869123198945e-06,0.4272590975198235,0.4926853987174401,0.4272590975198235,0.0026191773829609,1.624665795384975,-388.1837649610605,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4590146808215656,1.571216794515485e-05,0.3697117613600953,0.4590146808215656,0.3697117613600953,0.0184672217031383,0.9522554515902768,-515.3138621794349,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3201553006401926,4.015677791029558e-05,0.2845726497583591,0.4956019864848244,0.2845726497583591,0.0359384363624521,0.1089296482168215,-390.841076667361,0.0109768348359159
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1388900457981116,1.1110407925748304e-06,0.1388900457981116,0.1739366358705305,0.1388900457981116,0.0029080024310193,-0.3942019263331264,-398.02011905471136,0.0437620855645554
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1613380073811899,3.246243046445214e-05,0.1383262950207601,0.1908682675749783,0.1383262950207601,0.0007696184562109,0.5927253723976055,-420.2876660034184,0.0340163588654495
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.346128133841509,9.92538666295738e-06,0.2732247013632899,0.5107562438215071,0.2732247013632899,0.0106183604139187,0.5533740076901358,-421.0411631801796,0.0560106020258373
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2463706030807197,4.2484963909258254e-05,0.1880446595668096,0.3384555684085631,0.1880446595668096,0.0050203982967388,0.3325583534138535,-427.8428416023122,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0166904749330408,9.688099374390542e-06,0.0133402788253817,0.0199189808679541,0.0199189808679541,0.0098381964721844,0.4066279512709096,-379.0029470647469,0.0091171261932217
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4383757033859476,5.6667785475355336e-05,0.4383757033859476,0.5008831382763342,0.4383757033859476,0.0037876940885868,0.1974723750826512,-418.3745126322582,0.0864633383941543
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3327155345337153,6.904342762937672e-05,0.3207232749908431,0.3327155345337153,0.3207232749908431,0.0065405644809416,-0.1377000641220533,-369.92021422724895,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.211560905479064,7.769704615142544e-05,0.211560905479064,0.2773697806292497,0.211560905479064,0.0159931736640983,2.1255895449116253,-315.66840905963454,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4399154873669977,9.015056579836057e-05,0.4399154873669977,0.6327788049506239,0.4399154873669977,0.010595824227583,0.7546773682846409,-460.56256812217777,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2507004070902602,1.4736768984899525e-05,0.2382169811167892,0.2682496963796801,0.2382169811167892,0.001225384582226,0.9897836368312768,-353.586526768756,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0162231541191099,3.8891917926540216e-05,0.0111097071979988,0.0186783628949913,0.0111097071979988,0.0001995737419439,1.964084895049227,-476.37705563541545,0.013041926355628
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4256064359441439,4.428701424428925e-05,0.4087635319339404,0.5665377051226809,0.4087635319339404,0.0087358746581717,0.1303599173231161,-496.34084680472336,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5713067529546161,5.31954029046521e-05,0.5080760038620329,0.5713067529546161,0.5080760038620329,0.002414364521038,0.2588329528841275,-499.5883516363441,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3374261907918832,6.662025377705023e-05,0.3038171243847307,0.3374261907918832,0.3374261907918832,0.1107041809555609,0.7632713593773349,-368.84965964138337,0.0845945873517342
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4150028093869788,2.739380869133181e-05,0.3497098875614693,0.4265351900433085,0.3497098875614693,0.005049119878272,-1.6894773646086023,-513.8958533110784,0.0028835866224499
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4492681416497922,6.435471250799922e-05,0.3987607553930968,0.4560068666383471,0.3987607553930968,0.0133406134532171,-0.7599394610097445,-188.7856682970555,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2178014040391596,1.611966261589169e-06,0.2087157414626704,0.226415256335008,0.2087157414626704,0.0362269801747414,1.2732970308880756,-375.9813894621575,0.0616363679297932
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2675211454658949,1.9922287836637342e-06,0.2675211454658949,0.2675211454658949,0.2675211454658949,0.0180395329404107,0.4539223938678703,-399.24182422237715,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1068550912127132,2.947711093177215e-05,0.1068550912127132,0.1068550912127132,0.1068550912127132,0.0109459208207018,0.1834613448030852,-452.89557559162864,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3706897845699625,2.2298422201727177e-06,0.3706897845699625,0.3706897845699625,0.3706897845699625,0.1291445334968022,0.4182571137336871,-381.3580878892251,0.0007286100531611
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2832482253467568,0.0001271797823286,0.2832482253467568,0.413015394826993,0.2832482253467568,0.1106672985818583,0.477320321642865,-412.453531899279,0.1074157431585434
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2904708602485277,2.746275104759448e-05,0.234917505096492,0.2937869409380327,0.234917505096492,0.0008881303052239,2.2889178129137235,143.11881868464934,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.120973204615981,4.9266562731980255e-05,0.120973204615981,0.1308987628075575,0.1308987628075575,0.1705286026117122,2.4382405406085916,-413.0646722513238,0.0246205633662973
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2368343532282894,2.9840889377112445e-05,0.2104678575094222,0.2368343532282894,0.2104678575094222,0.001927632421058,0.0146124362971747,-335.2247197318963,0.0057331688668208
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3328237481439985,5.012566960607185e-05,0.3163083281945971,0.3426001268359552,0.3163083281945971,0.0037854625492139,0.5640151943512404,-368.5316294359388,0.0266272218061529
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2946517166594953,1.7585836000150635e-05,0.2120139055471946,0.2946517166594953,0.2120139055471946,0.0122276952559761,2.545856417373749,177.546482565552,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3593202810875145,1.9720814611888732e-06,0.281641916906562,0.467133213833827,0.281641916906562,0.0485604189521934,7.529368387161402,-367.648531794209,0.0673424314228564
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4102359853946978,2.370274892336956e-05,0.3056759603058228,0.4102359853946978,0.4102359853946978,0.1301319839855117,0.4131278820244657,-557.1311985472549,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2593880781911695,5.072605771965898e-05,0.2231230529331798,0.2593880781911695,0.2231230529331798,0.0148504391760772,0.5457469731854284,-452.9722288431847,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2987319001560086,2.5055642549246977e-05,0.2852091070486432,0.4507618839087118,0.2852091070486432,0.0009319148958511,2.964776180095948,-245.2857882893475,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4163122812162169,5.282684873968795e-05,0.3074869170264575,0.4623084697688696,0.3074869170264575,0.0008600373965522,-2.044519772113641,-490.21401641457794,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0956917762719537,1.8529726766410418e-05,0.0956917762719537,0.1241654329789468,0.0956917762719537,0.0149007230450368,1.3157193165087735,-334.8644421337159,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3356538825891987,2.2533610783113708e-05,0.3128752198822482,0.4396668883348338,0.3128752198822482,0.0118788686101487,7.3196230703273475,-418.3136231019686,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4534819400344123,3.397080675744955e-06,0.3591838543644342,0.4534819400344123,0.3591838543644342,0.0174269190573397,0.3925104798395181,-453.4799819293337,0.0666502896983814
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1022486239817161,1.7758904969619067e-05,0.1022486239817161,0.128357857064071,0.1022486239817161,0.0030731200273414,0.0611082291226032,-427.64442851057794,0.0837865953841993
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4109718566557777,4.410966980788656e-06,0.3731004565620615,0.4220452272596148,0.4220452272596148,0.1358639335368352,0.171561920008171,-510.03270473357065,0.026074546190204
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4270767228735882,5.7918655301982365e-05,0.2654992975687121,0.4866357695312951,0.2654992975687121,0.0105748409556332,0.6418398242354822,-512.6406432607788,0.0400864089401528
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2297667580670474,0.0001027176896355,0.1832844349260753,0.2297667580670474,0.1832844349260753,0.0115111603158102,22.540260948077044,4763.950670656789,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2408152538046071,8.151304891549988e-05,0.1975800616810174,0.2764661691772654,0.1975800616810174,0.0018634507390979,0.6728836914400156,-516.0608912714711,0.0
