layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002866498177417,6.3053186066396695e-09,3.2674901759781456e-05,0.0003222877116832,0.0002423400955935,9.087466435454968e-05,0.124730186574769,-1.8341032269009951,0.0946074483453035
parameters/classifier.out_proj.bias,0.0002903259315873,5.772921841363496e-09,7.66958211116898e-05,0.0003182786917029,0.000292189859414,6.309683929880531e-05,-0.0449471830446781,-0.901374950960487,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1709975836141643,0.02499043091935,0.0382118288513385,0.610077098078036,0.610077098078036,0.164148432853401,-0.0336469384801825,2.070022204052392,0.0251422931474685
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.022654412045178,0.0005176330019284,0.0081507208342491,0.0909176462833415,0.078466119378505,0.0238996785156925,-0.2367382716169851,14.34071232153078,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3226034751895354,0.033317510970788,0.0660763132395659,0.7153317078960959,0.3533283630385463,0.1908800311185169,-2.5119724675039787,9.666500745202978,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002301842380252,6.947804238260001e-09,1.5022999879476192e-05,0.0002346214687592,6.554297317293257e-05,9.381778817828132e-05,-0.0764383362049862,-0.3899552215748866,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005450494137912,2.5213962695895612e-08,4.449579616809249e-05,0.0006291684804252,0.0001115874142468,0.0001922352343948,0.2332614647378026,0.8406490095272313,0.0213636883345934
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.308267507774929e-11,2.6793715448577244e-22,5.981218660389737e-11,1.2089571824007688e-10,5.981218660389737e-11,1.898518954546924e-11,-0.0702821869433932,100.02356895628188,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001618989422793,1.2022108393846368e-08,1.6226922486665503e-05,0.0004151603120818,0.0001809497173737,0.0001304637267548,-0.2245077051485583,77.05973985736364,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.59981196405868e-07,6.213914242631827e-14,6.387202514765521e-08,8.485822413565315e-07,4.455686121897444e-07,2.548008845782375e-07,2.1530106910869837,207.1189008479467,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004565886315718,4.9799650662090315e-08,6.929316063189001e-05,0.0009099692786858,0.0002695401527505,0.0002038282429199,-0.7172001193943702,4.810821510238206,0.0582336164486517
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.7157287982447136e-10,1.1276928186053623e-20,4.613533188928017e-11,3.4066690967270827e-10,1.0152580780511676e-10,8.931450134259959e-11,-0.2557016848074894,0.7615538004308149,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.906342434093395e-07,2.785941219821432e-14,1.691197977271308e-08,5.531094917475039e-07,3.570543523161195e-07,1.638509973534945e-07,-0.0179839155725882,0.4682718061489516,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002013507300448,2.1281075138398845e-08,3.822743310930027e-05,0.0006670093069586,0.0002509495794956,0.0001314683217488,-0.1227425484486886,8.147843188969283,0.0961711168616134
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.945778904976656,0.4162579662247609,1.189583093384414,4.017489289372642,3.489407879690993,0.7179904489065451,0.0889600690136837,0.4533055518345175,0.085395568592637
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001714472286211,1.8997033768093643e-09,5.12236207545729e-05,0.0002268938340324,8.909013274411864e-05,3.3148899745889584e-05,0.319623410335767,40.34513220257641,0.0687971969858103
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005808186673859,7.706705679775908e-08,4.0434027296525594e-05,0.000781648467061,6.717245462338652e-05,0.0002575825628062,-0.7809122895389277,4.992860107484116,0.052670306336868
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.47199910575679e-10,2.2435213747962803e-20,6.187828161577501e-11,5.47199910575679e-10,5.47199910575679e-10,1.4776097743891463e-10,-0.3054928489666426,43.30228212234811,0.0973439591928558
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.059821943872544e-07,2.352330381710217e-14,7.540284315630107e-08,6.822805868143699e-07,3.276741653225938e-07,1.6814680431447414e-07,0.1891819777040867,4.822505533533895,0.0860206782059617
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4053868979175583,0.0324908618146937,0.0532147305712791,0.767265338609172,0.7113226555002946,0.1983021895035217,-0.5079413378164755,147.83677976152913,0.0742965269809254
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1462351352601175,0.0350725921982034,0.0194892928568347,0.6437765328132877,0.518513976279788,0.1452983307260873,7.815111848965521,120.34055608931868,0.0073167255926192
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5630018485937177,0.0547542771298837,0.0406654236424854,0.7140912081912294,0.3588591203147751,0.2203327355969726,-0.0329557689855433,0.4136168592013003,0.0019520483516647
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.772315601201589e-05,4.3332785243006373e-10,6.09098857491143e-05,0.0001220677159267,0.0001170004097563,1.7651906827210932e-05,-0.1537127801079292,0.6766395400046169,0.0241301182035077
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.6495488280585958e-07,8.27615733843148e-15,1.1192749266754809e-07,4.483009783977063e-07,4.435151590348257e-07,6.730986184992224e-08,-1.6133293787341585,143.27546168055972,0.047937177531668
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2350909592491364,0.0078514584411501,0.0208148825416931,0.2673056565207937,0.2644299341188755,0.104632205245135,-4.2885088938404,39.249921359626306,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007315776529445,3.862534974254541e-08,2.5612000845750205e-05,0.0007704064982396,0.0005997004815922,0.0002074509632219,-21.323566842491935,4167.826037141274,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0005292353198667,5.552508213920678e-08,1.0320237835898953e-05,0.0010444649024283,2.132578694781236e-05,0.0002848015616657,1.840091210394626,24.611842494578916,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0993349268290008,0.0490531171014215,0.0814547743532149,0.8371810099234496,0.1084405577185129,0.1986026331654997,-0.0783239143325894,0.1600125679754831,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.948999270340113e-05,5.5824199531571777e-08,4.048863771221615e-05,0.001076371158799,0.0001983247510937,0.0002612560733139,-0.0406899236551466,1.588616811961246,0.0712299366542341
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.000137028563505,5.53848866671041e-10,9.271122774517454e-05,0.0001567451462653,0.0001567451462653,2.4324580790242196e-05,-0.1621308090034874,16.786580567983684,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.687112786357303e-07,5.5613152180914624e-14,3.904631631735238e-08,9.07417360648838e-07,3.737385458418875e-07,2.1810268633999482e-07,-0.2371941422500585,2.8151132514411414,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.373056634611364e-10,5.963024382220332e-20,1.4379690477374606e-11,7.528227220337985e-10,1.80108715232549e-10,2.107981620164119e-10,-0.6486175776186763,364.2744539442019,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001994140015365,4.413875417799041e-08,3.909282893157198e-05,0.0008960669209343,0.0008532388871105,0.0001959121459961,-3.983110433587648,92.08391290367766,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0787852757123234e-10,1.1637914319413768e-20,6.435511500936878e-11,4.3832847944906625e-10,4.2744613709990165e-10,1.2473992247692605e-10,-0.3076275323752684,80.85906735497923,0.0726411504957688
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.4560093738813e-05,3.515410096819788e-09,5.910717033813605e-05,0.0002748016014901,0.0002359370775534,6.032287140182119e-05,-0.0355104363330607,5.846048871832034,0.0735375967989078
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.820250035111053e-05,7.5026665341338e-11,2.30696771856172e-05,6.52587739041238e-05,4.994330876816781e-05,9.334201519840371e-06,-0.0670968162813665,1092.519965248911,0.0130951144951634
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.444983684276196e-07,2.0017445453896415e-14,5.0631715944303635e-08,5.124445747533448e-07,2.486228949089677e-07,1.4714001632992318e-07,6.812802530484027,102.2468894000152,0.0673529953563534
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0007134730282398,5.6792942844778654e-08,1.1880667627483111e-05,0.0007218173196295,9.0743006177948e-05,0.0002170305070044,0.2810016950521058,1.0572321756733565,0.1071163533710623
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001143939722256,1.9375085999878324e-09,2.6371033374283475e-05,0.0001908079796261,6.998713315619118e-05,3.637804229981723e-05,-0.0072875571443741,2.37710236297963,0.027331380032291
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3575968008976364,0.0176999112663864,0.0974343917896458,0.5908010467193076,0.1052985546501989,0.1464273722290608,0.9243731069707564,139.52028042847945,0.0650817995646506
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006749524683366,5.2717945983869494e-08,2.7043094661247386e-05,0.0006749524683366,0.0004964718625204,0.0002508923839188,-0.8537062707113332,33.81530175340761,0.0865575773493937
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007030537493343,5.7617621783905774e-08,3.509578667755248e-05,0.0007914460774963,0.0007439552832307,0.000238045082033,-4.78359345235476,503.84238334058426,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.190843911827256e-05,9.655582007852936e-09,3.7629889945454707e-05,0.0003645097682292,0.0002245739705666,9.385301482486343e-05,3.1925181006385475,58.92138099691818,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001463934375149,1.8745904618734176e-08,5.1235777744614066e-05,0.0004242063973574,9.304486115988673e-05,0.000105155837154,-0.1591993908504715,1.176028451154414,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7785140818846103e-10,2.078037080675785e-21,8.223554001216169e-11,1.9153186590128637e-10,1.9153186590128637e-10,4.446972593818933e-11,-0.3431546220229515,2.4033962018835746,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0502802924707007,0.0003591303247617,0.0066563501760833,0.0722552633122001,0.0465132731755044,0.0186534474862325,0.3045649026130864,156.08362422663376,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004243019053399,2.2447643556665843e-08,1.9366492426566097e-05,0.0005122708478705,0.0003368446306573,0.0001785672651729,0.1318561936693239,1.630455533729499,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.980221610596965e-07,4.1709323540170135e-15,7.566427022010242e-08,2.643763427136085e-07,2.526124445578988e-07,5.5275870561834866e-08,12.040365876544024,1896.7238195263496,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.681731932668956,5.047929529773604,1.0628662239768651,8.508031741422068,4.923765566734585,2.4389394653859005,-0.0184350814279371,35.6249024257516,0.0193151275724038
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.216799798182024e-07,1.2237281093031365e-15,1.947776956670493e-08,1.617775648614163e-07,1.1876970127965637e-07,3.064405946147854e-08,2.900827889366237,2544.747290941106,0.057620963612889
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001955423679126,2.2718464386624825e-08,1.1808460552005226e-06,0.0005962145018446,4.11077113202505e-05,0.0001880128993984,1.0358527190365563,5.229316261941847,0.02491581266026
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008372268277895,9.394254964903005e-08,1.384765463964855e-05,0.0011100331419456,0.0003657461083873,0.000240659871123,1.0296527281904138,441.5071026829644,0.0228528589292235
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005101428563565,5.781579236464297e-08,3.2260993820988266e-05,0.0010185609343394,0.0003629149070763,0.0002042320048171,15.223853436826449,250.4701594833693,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2445286421296248,0.0787257249243206,0.0149923742108314,0.9128351531135072,0.1051772979778691,0.2568987889689932,-0.1288008454164974,0.8470173790495437,0.0920188045387417
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0913775308164473,0.037352715048516,0.0210278394576774,0.6634007913754014,0.1632745660455689,0.1977796637222072,-0.5692660598332585,4.847768209450865,0.0664655273597362
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.3139958369538386e-10,5.582522008501124e-21,2.0667974402469417e-11,2.993363644018971e-10,1.5727552629203243e-10,7.395959544331344e-11,-2.460180712623068,517.0446078080685,0.0376094867553478
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001738688398771,6.412475981319045e-09,5.502757002986908e-05,0.0003484779994562,0.0001107412030291,7.524161821422752e-05,-7.378374253620096,206.08888790721545,0.0387142886746614
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006261822715523,7.043746294387211e-08,1.0983133753389306e-05,0.0010171514362459,6.0305696200922066e-05,0.0003128606707767,-26.713036066458987,9719.147886421451,0.0676740045055109
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.774385295270258,0.5009609322202289,0.91288774274626,3.106969939461048,1.6136625733057464,0.5955996257332327,11.23468913348916,172.51403379345643,0.0867477075965412
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.315929317957218e-07,2.346893627694926e-16,7.133942244906482e-08,1.431384330637985e-07,1.1790017586528116e-07,1.8716481108844724e-08,-0.5058035872291631,2.332759152147757,0.0559413553812271
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001264150793099,1.381772328218253e-09,3.6569890289453435e-05,0.0001598135165621,0.0001598135165621,3.296999792219869e-05,-0.5937630794150647,4.433799861802263,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1965717842902684,0.0085069610108526,0.1024890414249916,0.4499005853242522,0.363060821352147,0.0907832646228684,0.3035256336493535,100.8227079265684,0.0575070504591429
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.000165928685778,1.2549715271983272e-08,8.298027499123527e-06,0.0003421138422028,9.294747094198444e-05,0.0001200552136177,-0.168713131806277,2.303956319061051,0.0559820957558406
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003871877386527,3.6053782215955295e-08,2.962804791257644e-05,0.0009243519546504,0.0001774165736746,0.0002255390444024,-8.076387815854662,2436.6797267068314,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004952906150051,2.1155982407714503e-08,3.902325869070548e-05,0.0006440040867311,0.0004780786807905,0.0001724229654525,-1.9998938620544555,38.39172388546975,0.0294275622956884
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003501265444704,6.248770960270059e-08,7.027038241583751e-05,0.0007912568369917,0.0007467149663906,0.0002796232248888,52.4214663920946,15533.95433007537,0.0284413615198687
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002926999294907,1.7830664570879184e-08,9.420954090720252e-06,0.0004305037789238,0.0003178700773785,0.0001447611125654,3.2635152840404498,43.332507388487066,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004157343224174,1.3539659424709665e-08,5.609784690594929e-05,0.0004750169778222,0.0001018802271487,0.0001232120832256,4.85878948400631,1691.045981829887,0.0
