layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.220013284536447,1.0510078402881786e-05,0.1900098933037861,0.2561604819921056,0.1900098933037861,0.0379628075043163,0.4026901103015918,-552.184413130231,0.0099008835389919
parameters/classifier.out_proj.bias,0.426413445857888,1.5243763644323067e-05,0.3193909918031158,0.457190543566999,0.3193909918031158,0.0005585524086193,0.3791930052344767,-398.7464275360161,0.0203317930555019
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3758734058306951,5.751706953489342e-05,0.2946720580034258,0.4269755630680139,0.2946720580034258,0.0584565963971938,0.3169456707546487,-520.5757455416724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2115923880232857,5.3142327227703566e-05,0.1586467618744555,0.3067333916618353,0.1586467618744555,0.0075359402913904,0.2292814479998373,-414.63859778202345,0.0447575114044881
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0977074335720385,8.50203773723299e-06,0.0977074335720385,0.1216668721333419,0.0977074335720385,0.0091934642047181,-2.6006341892337312,-497.1759704192689,0.0126027995951076
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4047432766931417,1.7272641749849188e-05,0.3086648166362814,0.4709618830172365,0.3086648166362814,0.0103946195453188,0.3546445821543419,-526.0337479705236,0.0191728818591916
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1386921506944779,5.012863826680927e-05,0.1386921506944779,0.140463668026231,0.140463668026231,0.0796228271864485,0.3430148573495721,-508.6056346642398,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3267796548525778,3.1303966848375533e-06,0.2960973054458566,0.4651654565742891,0.2960973054458566,0.0024213582707197,1.684028115770169,-321.98969792047586,0.0535407163843498
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5192796439291902,1.8885792777591742e-05,0.3542594267628874,0.6126308874626925,0.3542594267628874,0.0133975800849855,1.1674171912702762,-428.6115174010336,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4445021014947075,4.571668053361278e-05,0.3557992246147722,0.573438756369148,0.3557992246147722,0.0513085652687348,-0.1828114136983996,-455.4903450294426,0.040970085125624
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1459917500854158,1.38683156992029e-06,0.1092098227298901,0.1781533640388825,0.1092098227298901,0.0025702041773,-0.3400565885861032,-400.4919236466941,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1354074601727868,3.976197168018513e-05,0.089229759220746,0.1370915076797486,0.089229759220746,0.00070667036183,0.4367813305565624,-556.2660318346219,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3821242301966221,8.322098517153036e-06,0.3567433549961462,0.3821242301966221,0.3567433549961462,0.0114144097982752,0.4662018973523409,-466.32381084536934,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2220091072963028,4.512376701936273e-05,0.1997947604960541,0.2220091072963028,0.1997947604960541,0.0057782894024658,0.1388573556541229,-465.43109745731795,0.0416524244570983
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0164027283996456,1.0529547716901088e-05,0.0164027283996456,0.0168279393146669,0.0168279393146669,0.009707949446737,0.1799561274923403,-395.0366541019689,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5256805204365562,8.432051969460635e-05,0.4001094429836007,0.5256805204365562,0.4001094429836007,0.0029471086175501,0.2073293219623796,-362.4283113177561,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.313286901028475,7.364986398806928e-05,0.2226455706813103,0.3533072530135674,0.2226455706813103,0.0086270717522069,-0.1359253307581229,-530.0368500665744,0.0165849084132515
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.178217912920172,8.932369135713656e-05,0.178217912920172,0.2115345342189525,0.178217912920172,0.0144828227388432,1.9406020292188608,-313.63169829025594,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4298398190299345,8.745595163405039e-05,0.3343790532605069,0.6319747503965535,0.3343790532605069,0.0132511725572633,0.7022654420111072,-364.8620208707941,0.0767873763814031
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3041892684547412,1.401180432232672e-05,0.2660584075154611,0.3362206110078861,0.2660584075154611,0.0010668022778962,1.1024248504613363,-415.96685111144353,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0148189543184752,3.8938951068301674e-05,0.0108901166004562,0.0148244688817483,0.0108901166004562,0.0002082803018364,1.903755073867586,-459.6258529410141,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4531251850446506,4.342568833232342e-05,0.4130670375990897,0.5975527768272633,0.4130670375990897,0.0084232060138206,0.0476433745639197,-537.1728866950418,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5343333381121637,6.104667372536049e-05,0.3741863054528865,0.646009085698761,0.3741863054528865,0.0024769773741014,0.1286371738513604,-438.7666388587355,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3530432713418454,6.750376416256853e-05,0.3461181982660894,0.3803587673866486,0.3527289020815837,0.0849987645708479,0.679712841996399,-399.9745302938268,0.0682996114942206
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4426606974012811,3.3341576764279286e-05,0.4426606974012811,0.5211613196647125,0.4426606974012811,0.0041207061658585,-1.6113580020634477,-400.4378640820539,0.1032680539446989
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4449475526986678,7.57010756080461e-05,0.3789258824490015,0.5363467221068858,0.3789258824490015,0.0137440602973419,-0.5338505989620962,-172.3092820448345,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2292237086231175,1.7517637791308502e-06,0.1687604439446296,0.2292237086231175,0.1687604439446296,0.0340344877575723,0.7612996870066412,-487.8327042059945,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2324136829556197,1.9450749353989932e-06,0.2292503636622568,0.3026556623153459,0.2292503636622568,0.0225850612585881,0.3055995316323233,-429.3202901146784,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.093035165019427,3.0003238471545662e-05,0.0806678975238198,0.1144129960361754,0.0806678975238198,0.0100242505474417,0.4004443093410246,-556.1717154190726,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3294984461334995,2.5024673047476084e-06,0.3005583282046427,0.4392206746835418,0.4392206746835418,0.1139994872771021,0.3283040949529329,-497.6335589759593,0.0199470679192985
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3467978987571004,8.634514905393737e-05,0.2434852402821358,0.3955665799414369,0.2882544041147149,0.0980299623054416,0.5645045776725701,-415.12509250421175,0.0668987191617265
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3222620587371195,3.0226338384981485e-05,0.3101431635258416,0.3233915437762943,0.3101431635258416,0.0010040328418792,3.109780108901879,124.66214853792631,0.0696136168309793
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1327829286207957,5.100252203501062e-05,0.1023102107548235,0.1553784251906385,0.1553784251906385,0.2091153387286421,2.23395942233416,-355.57626024842364,0.0633420555071497
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2987570929128431,3.0073499341517125e-05,0.2344525221963073,0.3484929725489048,0.2344525221963073,0.0018907329723499,0.2779386794072497,-454.3800290676858,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3726985143066982,4.3557216581075194e-05,0.3493095827957281,0.3726985143066982,0.3493095827957281,0.003998043219336,0.6522859354117764,-438.0502209705335,0.0148890262080134
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3572624850644836,1.5909522130914984e-05,0.3011543183540936,0.3572624850644836,0.3011543183540936,0.0137936724687205,3.0084574419038645,161.35816739341465,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4630372876261724,2.173299211390775e-06,0.3694609524326342,0.5614004781925463,0.3694609524326342,0.0525307357717199,6.639267823712163,-405.2133535539835,0.045562551558462
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4368331135077388,2.7796053266092434e-05,0.3156165553850781,0.4422713976010109,0.4422713976010109,0.1097149915192817,0.6893605040072581,-484.38935547535016,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2800960948008671,3.976910138190025e-05,0.2800960948008671,0.3988068341315676,0.2800960948008671,0.0144763096854214,0.4102655109379834,-386.0674865020401,0.0929757546335134
