layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0153256453265902,0.0005006093390613,-0.0369644784332667,0.0341790022237573,6.043230035508226e-05,0.0211559346108697,-0.5269822017016167,0.4557372798666252,0.0
parameters/classifier.out_proj.bias,0.0119241176386517,0.000255067836361,-0.0155034243976427,0.0119241176386517,-0.0025909431838181,0.0170597702709556,6.138502260114129,23.57749092586463,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0337072362221205,0.0068001723865612,-0.6202022213465308,0.8438203514662518,-0.0016522171818385,0.0729554984354258,3.5208751534689684,10.351813634848872,0.0534021820489346
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.460373094564643,0.0032480200423928,0.460373094564643,0.4693126605035989,0.4693126605035989,0.0466531889638534,0.8409816201270243,-0.5784187754601352,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4497706108000202,0.0024671648847407,0.4497706108000202,0.4497706108000202,0.4497706108000202,0.0401623441804797,3.385921874006186,12.93841542232401,0.0387228268314299
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5866343492385668,0.0035678658746268,0.5112603938779822,0.6146064322730066,0.5112603938779822,0.0561301856415484,3.5701018806371874,13.839096306806882,0.0756978654130445
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5797809430217971,0.0029460666141979,0.5797809430217971,0.5797809430217971,0.5797809430217971,0.0568443811821142,1.301921013913473,0.1553775530444745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4050320195877334,0.0028389381153571,0.3613697092337042,0.4050320195877334,0.4050320195877334,0.0476031324189035,2.7460568829177543,12.078212386762072,0.0504241614369649
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0945281280799309,0.0071117291251133,-0.7803093146474048,0.2779316590905373,-0.1208285462670614,0.0745096369343688,1.4020428349112517,0.676258134390251,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5227158907697828,0.0033301454116831,0.4346914315680493,0.6522404561366164,0.4346914315680493,0.0495736361235032,1.3820332652253002,1.660424149625393,0.0372328860891521
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4527950326555879,0.0028648070717713,0.4373054679202227,0.4527950326555879,0.4527950326555879,0.0631885215411576,3.8531570783901175,8.686167542318806,0.073458643955788
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4094707458704053,0.0036288450390837,0.4094707458704053,0.4094707458704053,0.4094707458704053,0.0627530031603466,0.9203555520942268,0.0884544004676056,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4667095767484364,0.0017511150470737,0.3971293453066092,0.4920682568506422,0.4260734192603492,0.0408582166220764,3.5652154149592055,14.611372672747803,0.0995529466867315
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.467684729941211,0.0021135794748863,0.467684729941211,0.5926524801974723,0.5128684891632527,0.0502123437746574,4.097771725301608,11.128619657148116,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3662277044019787,0.0019597995056176,0.3662277044019787,0.3662277044019787,0.3662277044019787,0.0467659970131854,1.1818249744571825,0.0447834815544608,0.0310200136139
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4647010130644473,0.0020037855391547,0.4647010130644473,0.4647010130644473,0.4647010130644473,0.0451401474628345,3.779796791625922,9.44949963627728,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0913396938385363,0.0067102281516419,-0.5390891780138766,0.3380828720009756,-0.0991788747173926,0.0666226223562016,1.6759677437725375,0.1466740767195765,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5966240801194851,0.0020588555905336,0.5966240801194851,0.5966240801194851,0.5966240801194851,0.0405953213879848,1.8821937733585272,1.2097079212605235,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6035710328183825,0.0035968026676363,0.6035710328183825,0.6035710328183825,0.6035710328183825,0.0545874304014646,2.3330656647213694,7.098933191611254,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4410489155485435,0.0022850229937312,0.4256459940884263,0.474307696545029,0.474307696545029,0.0499257361603542,2.0782787397856772,2.540374631345758,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4764399431590605,0.0024010048629048,0.3822067554189896,0.552627656094289,0.5342088224534579,0.0515831431947434,6.009645278298588,39.67978452279914,0.0670210704676585
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3956102673509699,0.0026581152121344,0.3956102673509699,0.3956102673509699,0.3956102673509699,0.0523421881875646,2.1664009625691816,6.250127421463646,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4966917570112331,0.0021429364786943,0.4540153198543832,0.4966917570112331,0.4540153198543832,0.0559687905397188,2.161030252482869,3.875025457933496,0.0331334108294246
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5731586581033679,0.0019687389778914,0.4743045637962739,0.5800672874713936,0.5659930953318851,0.0387842281922761,2.786834482358722,9.804516550962614,0.0
