layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1744346565938184,1.1974915027960936e-05,0.1711880230637935,0.2140370031178523,0.1711880230637935,0.0262915341457269,0.3925051657371692,-413.9921132057368,0.0866846783870811
parameters/classifier.out_proj.bias,0.4124661243940182,1.9735912987370424e-05,0.3812594455978522,0.4124661243940182,0.3812594455978522,0.0005372574931199,0.5771742984901809,-385.6349685883518,0.097142023937396
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3042744123962567,6.495226323037941e-05,0.2945014498771119,0.4225095508260006,0.2945014498771119,0.0537673744700541,0.4861967485768265,-488.6640578918441,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2399618352165876,4.658166975978952e-05,0.1555043592475628,0.2906226267199809,0.1555043592475628,0.0072685855822152,0.4116850517434841,-393.3585999848282,0.0282006702658319
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0908038116343308,5.914590182548479e-06,0.0878812036602975,0.0941348674919703,0.0878812036602975,0.0082078981721767,-2.8353534298571197,-382.24908128164566,0.0042360218120427
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4046464803354128,1.93006693068386e-05,0.3544832240916717,0.4487729399666288,0.3544832240916717,0.0120627060023393,0.3550347724826724,-552.9976970068523,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1461803413258241,5.6556086912817064e-05,0.1372029676923025,0.1858059224477744,0.1858059224477744,0.077665635082354,0.2763132969158391,-542.0137378737514,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3752767323088326,3.5552051233131387e-06,0.3687712037562448,0.4112648246190378,0.3687712037562448,0.0019805777103073,1.9901023859904512,-356.6810206579924,0.012857425855215
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5158459516611754,1.3866549242830532e-05,0.5158459516611754,0.6032541695988504,0.5158459516611754,0.0142222232205944,1.0123019091061785,-364.91721150171134,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3774887804595629,5.5685026549396063e-05,0.3774887804595629,0.3774887804595629,0.3774887804595629,0.042163003259558,-0.2744680562744258,-330.5775001611657,0.0754163564075578
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1176229026536614,1.1941568055391488e-06,0.1149461699495688,0.1566941741345676,0.1149461699495688,0.0027766017843801,-0.1444174808979492,-439.6590108628807,0.0220425460832682
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1535834528241198,4.200403830560821e-05,0.1048188537930363,0.1971370591854577,0.1048188537930363,0.0007887240694919,0.4998843737617731,-522.3215970195832,0.0140178451819279
