layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0194039886900254,0.0004181840773293,-0.0381911199003899,0.0412487924997861,6.493854393016913e-05,0.0214437220129356,-0.2924034890214389,0.4522073528798904,0.0
parameters/classifier.out_proj.bias,0.0147190879962894,0.000325014778598,-0.025043449117533,0.0147190879962894,-0.0028696561032178,0.0173179395984452,6.259188405932456,32.43387598057393,0.0108889254498834
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0366630733932306,0.0078231929057589,-0.6787624822590722,0.8473172369825154,-0.0017266957920683,0.0820587342174521,4.115149221916487,14.984190925507033,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4767411504656296,0.0019319182817673,0.4714608112730429,0.490252642096153,0.4714608112730429,0.039074249775395,0.8072121294342239,-0.4595582487579477,0.0015896019085115
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4845229271140464,0.0015988814689833,0.4845229271140464,0.4845229271140464,0.4845229271140464,0.0522820275314693,4.488836150782872,13.695908354435266,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5777629209804077,0.0028212039000177,0.5777629209804077,0.5822334036488818,0.5777629209804077,0.0522541129130993,4.230058838939559,20.25555824970213,0.0237156916539041
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5638142260351545,0.002760371072595,0.5535083976531665,0.6577687971319708,0.5535083976531665,0.0539591249058123,1.1200273101210172,0.08266551391511,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5540077362233414,0.0019986177654974,0.4212576211908942,0.626052343488743,0.5265835134445246,0.0471243765283401,2.67448209710585,9.362910088268656,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0842212400156873,0.0059831038085204,-0.5614960500279943,0.2926956617603257,-0.1096472178586654,0.0667028130374562,1.7535861325560256,0.698984429249791,0.0861238213935845
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6460993335427121,0.0028323963600328,0.6460993335427121,0.7212893528386596,0.6460993335427121,0.0585782433865827,2.23249013921162,1.6217199157844218,0.0529201107474369
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6207123479040981,0.0024442126986641,0.6207123479040981,0.6364978315034326,0.6207123479040981,0.0575110879086828,2.665917775672482,9.74783861167707,0.0510391245679443
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5621937367245723,0.002717915582177,0.5621937367245723,0.5621937367245723,0.5621937367245723,0.048063324838867,0.9153378407915806,0.2025147224442214,0.0
