layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003584136319464,6.7972149734563295e-09,4.848211522823501e-05,0.0004311210926487,0.0003114314794618,7.773567164740672e-05,-0.047630227016376,-1.778025402568004,0.0
parameters/classifier.out_proj.bias,0.0002346080026462,5.506342276189221e-09,6.618046433385329e-05,0.000369154734257,0.0003620461539201,8.163603470132268e-05,-0.0599490485761729,-1.1474445028272735,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1627765320609598,0.0430265419215963,0.0310955231294074,0.7525967894050236,0.5458840518385663,0.2076553019596194,0.1146352480590362,1.6534650690780983,0.0054354349808145
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0285326042990403,0.0006326058411916,0.0095600485067705,0.0986325074812554,0.0970701987172842,0.0237406990044717,-0.0003443898116583,13.127497906207822,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3985467853992318,0.0237114857754879,0.065156407444969,0.7542236850175099,0.3890969921053314,0.1879425443862972,-1.9194049105059536,8.210695623111189,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002795545396553,7.369453132196389e-09,1.3139414031264105e-05,0.0002947706269507,7.763209452260675e-05,8.339400822299132e-05,-0.1363676037236421,-0.49622371691959,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0006360134339342,2.4574698790144947e-08,7.263987697399996e-05,0.0007469219239205,0.0001302626468497,0.0001821667468734,-0.0484057374944758,0.7539791368456298,0.0147447162744365
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.663378232038438e-11,2.4598802446623823e-22,6.663378232038438e-11,1.1154045809924747e-10,8.322879031162439e-11,1.587773994405865e-11,-0.2720135458030455,115.82359752507358,0.010748575578196
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001785302078614,1.5310422334289697e-08,1.8003559510677427e-05,0.0004884126357091,0.0001938199576469,0.0001414954178457,-0.1851572983058807,72.30825105261331,0.0424390668921391
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.89466310839386e-07,6.160778892575947e-14,6.978853990255053e-08,1.1714236026619213e-06,3.655427754486846e-07,2.935156197027829e-07,1.558421115514735,198.76601870972704,0.0895763504038415
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004110752194859,2.9710962884949982e-08,5.833487019988162e-05,0.0009804966792491,0.0003075100394215,0.0001595653310882,-0.8103106934222619,4.513116358679354,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.408376299780286e-10,1.2730059188974587e-20,4.3687250216455985e-11,3.6148709344759576e-10,9.639166548278889e-11,1.1248922927286095e-10,-0.0239137924679731,0.5592988326170611,0.0402901984627776
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.354491988362209e-07,1.8974548660382142e-14,1.9018817315264963e-08,6.260308851417371e-07,3.635924520393702e-07,1.6476520638756822e-07,-0.0654637169549004,0.7531951429661844,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002074341759524,1.8326314110395345e-08,3.711890068215174e-05,0.0005296707078923,0.0002584733888887,0.0001456625376467,-0.2562843465861259,8.726245662806203,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.259243395619284,0.5711655538182445,0.866375829803375,4.110422416773157,3.659856278739396,0.7737292109569327,0.2548087613698797,0.43606462279152,0.0363805808192935
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001622893167011,1.5239535181108455e-09,5.300816686035485e-05,0.0001721221248718,9.519804376602308e-05,3.7318758626294675e-05,0.4826840396505217,33.49645685186426,0.0814411552615783
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008873240982229,8.147039330401105e-08,5.563041077616261e-05,0.0010593811684397,9.169455263789204e-05,0.000258420191682,-0.9943970712853968,5.1546002799207855,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.827847800508378e-10,1.735252535177091e-20,8.350720258551029e-11,5.978785904918724e-10,4.1939944255746736e-10,1.5776267475902278e-10,-0.1701031644758776,30.008376159992512,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,5.176091891931468e-07,3.2210578369095136e-14,6.792047503510425e-08,6.526823832828779e-07,2.496946685849924e-07,1.7132115512487106e-07,0.1981414839343854,5.624111230039353,0.0
