layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1365062300252395,0.0008277747884376,0.1141107214929928,0.243534555337913,0.1242326067189797,0.0336540529644446,0.2335832852844555,-1.9733670889964707,0.0
parameters/classifier.out_proj.bias,0.0368737606792363,2.252280355475077e-07,0.0368737606792363,0.0368737606792363,0.0368737606792363,0.0005738865957447,0.1094163724392303,-1.025406907965294,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1697915868825807,0.003044239570682,0.08629004313098,0.2856487702631281,0.1170865218434485,0.0529865290854208,0.2811282748628916,0.6248507002485139,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0475039234492764,4.6409259893607864e-05,0.0327603183649845,0.0475039234492764,0.0475039234492764,0.0059400357889069,0.2094302141974175,11.201627144690775,0.0789135594496464
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0456199305556141,5.358211619117028e-05,0.0264431710333467,0.0485502249226071,0.0347590823701477,0.0079955980943429,-3.753331571967632,13.72115191451294,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0425675845131275,0.0001234904243389,0.0045551545163556,0.0425675845131275,0.010580665965008,0.0116772362194946,-0.2000091415183008,0.6143818923423403,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1700360905466247,0.0037228689572281,0.0886910627848171,0.3308145191869232,0.2248690768968968,0.0774429087791767,0.0995965784865582,1.7407251354373356,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0047087350429425,4.202438717292345e-06,0.0010944675393584,0.0104111333011291,0.0088411610081309,0.0018448892349447,1.6416899993943348,115.8797108885263,0.0913225257387939
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0740722337928293,0.0002218819610418,0.0355760251637504,0.0783638202715565,0.0696980259939355,0.0138037857796894,0.7877841262484941,29.65355795704373,0.0069092044459022
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1683525019860775,0.0017403078726448,0.0946463935248542,0.2867514799624233,0.191288719582929,0.040741234033431,-0.4766275120596979,65.76517149209043,0.0102717649173287
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0482509981466667,5.964387979315358e-06,0.0482509981466667,0.0602126829191309,0.0571081863316735,0.0027797122580608,-0.5827060670061465,7.215769138917011,0.0060416573550175
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017626499134618,5.857765837209184e-07,0.0009253794101434,0.0031539020967797,0.0017157170112923,0.0007496851869002,-0.0155806856068925,-0.089158636673533,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0285023488409544,0.0001225230015971,0.0239784800838804,0.0578150332482454,0.0284344535952032,0.0116921070799443,0.2980712207539386,0.7084921225422166,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.01910723157659,3.4184174106939766e-05,0.0088675890139055,0.027325588926882,0.0137348573387962,0.0052740836216518,0.1441762460505172,7.994941134701486,0.0530640844229857
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0492477343765243,9.979842093132777e-05,0.0260756808008424,0.0776823238198469,0.0671315283806546,0.0112280171260442,-0.0289329885330208,-0.1022081454040123,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0371612448316768,1.0604896273336753e-05,0.0341072690506787,0.0494797371037587,0.0423432776429694,0.0035108321139922,0.0437104191070644,18.15909261407523,0.0153218201576685
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0220833070811123,5.484564754547876e-05,0.0152480326142702,0.0409951331661741,0.0176834862394234,0.0066424863998967,-0.2768551949436688,4.146727457963214,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0348605153445799,0.0003021838599204,0.0265973316265925,0.0682967012572509,0.0682967012572509,0.016533436617709,2.183069516534047,97.97577028870238,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0295563588421205,0.0002262305365558,0.0295563588421205,0.0663058968669403,0.0663058968669403,0.0155636068568129,0.6159318715645284,11.339323633043586,0.0230543254886737
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002770491318809,1.7414400185480274e-06,0.0010565424870144,0.0042625697448043,0.0025589575627585,0.0013656132560828,0.52611771751679,46.3360869465295,0.0531531982861095
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008484790513454,2.9679380586387492e-08,0.008484790513454,0.008484790513454,0.008484790513454,0.0001681181288382,1.05062201813675,22.531578435748205,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0384294308326395,0.0001035763559351,0.0244452828354702,0.0497514840339012,0.0347152942617742,0.0086436264097182,0.027132564563271,0.813717301689394,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.003341817819887,4.3643869962128364e-06,0.0008252986773446,0.0091334879087496,0.003524182408831,0.0023471046813617,-0.1407557610611574,0.7481043094810326,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3686220357996001,0.0106601720038466,0.1146080703396858,0.377006277973221,0.377006277973221,0.1092202342296356,0.562759915208909,79.16669533988586,0.0566803947403042
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0369813342550145,1.51973638015706e-05,0.0333677633290862,0.0528698905004635,0.0528698905004635,0.0042912912503274,-2.090665979043406,17.870352545629665,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1056562008313886,0.0001757652234557,0.0766720111540746,0.1094204790582559,0.1094204790582559,0.0136123124907789,-0.7918463151589797,257.02180654553166,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1760744707024163,0.0017303040622583,0.0574543005744539,0.2232123020605681,0.128636698590854,0.0322645406362859,0.4562514558182056,18.08124174504239,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0543841015614658,0.0004370753710055,0.0181187663475326,0.0789221501746175,0.0789221501746175,0.0230139643828505,0.1886806914884408,0.0934335243966616,0.0433085035787239
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0161228493299839,0.0001340394682898,0.0101491941678699,0.0414358185428619,0.0264418228008176,0.0116395013191647,0.2911556631038006,0.6548992112595358,0.0387771433162589
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0834205652562151,0.0178641859467015,0.0573805370783774,0.4101230201544568,0.4101230201544568,0.1092257070049584,0.2484799656590011,10.587511562691445,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.197244341985031,0.0080385526633023,0.152461384671937,0.4723197482538254,0.2855772762881006,0.1036390559620175,0.2724927772088081,1.1372946448782102,0.0786878257363822
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0086635445064275,1.0411312554784892e-06,0.006163910694207,0.0113567599265327,0.0098530378232037,0.001082504491499,2.9500043107134113,642.2195756943702,0.07159486762794
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5197877184753217,0.0328870354817879,0.2185525610636648,1.0378332265052588,0.7424693135725228,0.1928462922508872,2.2375911426925024,24.469126951882,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0438933509631654,3.623331171281114e-06,0.0358289249555203,0.0497525978546664,0.0425932076485551,0.0024163614760651,-0.0698897094112822,70.99195798482498,0.0936405440745319
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0298405874774932,1.2613964112936116e-05,0.0263063721210685,0.0298405874774932,0.0267449803169987,0.0036638644885264,0.3018882652663352,9.418464699095916,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0390607553653135,0.0001547099102792,0.0061490440291525,0.045954688347655,0.0256040294762141,0.0109492901933599,2.5042506881876214,663.1882351305808,0.1082842186398093
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1347676809383033,0.0019356800684852,0.1024745736822711,0.2598849989172631,0.2054046541007277,0.0377826620624279,7.583167362016247,106.44504618453504,0.0272229451381655
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3039765724698935,0.0198630542688146,0.1897836445789271,0.7954847457899118,0.6349953828612745,0.1496606253087449,0.3018242734922953,0.1441697801432331,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0540214071123935,0.0001825399802422,0.0155874325501595,0.0731643611545227,0.0420044575671184,0.0172052234048163,0.3777293418837514,1.5491668505463103,0.0229192787696248
