layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2105661047483181,7.833222964088249e-06,0.1571254911368607,0.2366926434235666,0.1571254911368607,0.026753835350727,0.1875012437822009,-531.193655435016,0.0144389720974436
parameters/classifier.out_proj.bias,0.3071983822275039,1.5421285098198454e-05,0.2467412183199479,0.3568170620066986,0.2467412183199479,0.0005464791292349,0.4943440797303718,-455.432514034665,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3699760540183212,7.215995795915372e-05,0.3070507013335881,0.3762887230647257,0.3070507013335881,0.0495016614348228,0.2754779609318279,-546.0800025104367,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2111218630500452,5.360680800832182e-05,0.173554443956784,0.2636218343082381,0.173554443956784,0.0069335164239655,0.3221225090165927,-537.2760611931207,0.1016247898983954
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1347017095342759,8.444979218780784e-06,0.0850077830213806,0.1530733559944256,0.0850077830213806,0.009256183586694,-3.4671884849482058,-527.9789689786618,0.0262101166509423
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4177329005898126,1.7320959580021e-05,0.3791101992500245,0.4382488915577323,0.3791101992500245,0.0129897794110944,0.1205403756777425,-510.9371343591391,0.026418579198847
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1128392835537534,3.5855531859002255e-05,0.1128392835537534,0.1509098105971945,0.1509098105971945,0.082389661875318,0.7153698370258638,-505.1361928024708,0.006047556795623
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3926028522755859,2.94462462474268e-06,0.3926028522755859,0.3942141268497867,0.3926028522755859,0.0026663797082535,1.70331668574966,-418.6730472003333,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4362456460676361,1.4204731502902224e-05,0.3715126352366437,0.4362456460676361,0.3715126352366437,0.0143989114412991,0.977571353808624,-469.65290250352024,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3627219406733787,5.0001702961215264e-05,0.3627219406733787,0.5716392612990518,0.3627219406733787,0.0370522969023784,-0.2539068150780402,-378.901696365592,0.0001005222753831
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1454997697354987,1.450891726607026e-06,0.1333204217812151,0.1819532095213588,0.1333204217812151,0.0024437048657031,-0.2888947132297805,-501.7744016825284,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1382421215189145,4.2250610842537255e-05,0.1085092928503714,0.1402167970175107,0.1085092928503714,0.0006000193835778,0.4679575965908095,-496.8116860138951,0.0962298205945475
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4876399943619409,1.1106989649968112e-05,0.2804895341969408,0.5532986503837632,0.2804895341969408,0.0133164787301919,0.3205994314750668,-509.07981885339535,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2150656399156882,5.814957086960088e-05,0.2150656399156882,0.320829244302483,0.2150656399156882,0.0050346866213381,0.1247806943333932,-383.26736315724327,0.0326468399721835
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0175260776301913,8.82549916007654e-06,0.0114014107125503,0.0175260776301913,0.0175260776301913,0.0121644486193329,0.2790084965459212,-426.3204713431882,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4445970576975871,7.229410476281527e-05,0.4445970576975871,0.4445970576975871,0.4445970576975871,0.0030765042723916,0.2332652578033095,-407.7408881679537,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2974852561846748,6.258891464596155e-05,0.2915732356291493,0.2974852561846748,0.2915732356291493,0.0066128454383947,-0.0985692546649206,-434.6645651343109,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1812145793816552,7.684492095300584e-05,0.1766788221045403,0.207221724223448,0.1766788221045403,0.0168644055405601,1.9389685027131105,-377.6565505214615,0.0510447159165042
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5034986351208961,8.554833630245576e-05,0.4777757320091226,0.5034986351208961,0.4777757320091226,0.0117398510157603,0.7683800931406511,-544.0838835975028,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2715357912490568,1.6152519131423318e-05,0.2715357912490568,0.3375030933713525,0.2715357912490568,0.0011290040576062,0.7916613756457903,-493.9778164685164,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0159556184099365,3.593895327018656e-05,0.0104634008992471,0.0159556184099365,0.0104634008992471,0.0001874088131084,1.9301665815313989,-359.71883521522494,0.0379338534078863
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4953531721460519,3.707133291975953e-05,0.4691569073743961,0.4953531721460519,0.4691569073743961,0.0101098602814943,0.1359221655232713,-428.1224455082859,0.0127372014192949
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5086997026858124,4.53535648309247e-05,0.5054306552097668,0.6851503164940789,0.5054306552097668,0.0018407293587366,0.4509088899858823,-544.643962296471,0.002740940368109
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3621409636180071,7.017158442916385e-05,0.2642091304407741,0.4488779467812894,0.3031582571629395,0.0839647747274452,0.7010437950419517,-316.05855829144326,0.0302286571708377
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4408312959412862,3.0384806794882705e-05,0.4188384794364072,0.4640998027308011,0.4188384794364072,0.0051177066181969,-1.3698931457589791,-380.350524085527,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4756534714182384,8.095227595776358e-05,0.4498098926393453,0.5839881310359308,0.4498098926393453,0.0119462547081376,-0.6008477431280245,-171.10903892850152,0.0366831681248645
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.211036274762541,1.990493597978509e-06,0.211036274762541,0.211036274762541,0.211036274762541,0.0457955473239288,1.0086700169385083,-459.4223471103761,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2945896537248403,1.2640039334986875e-06,0.1902523123822297,0.3260998592595541,0.1902523123822297,0.0204585620677458,0.2591780157541259,-455.0138079123896,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1143323447386521,3.7292909114502e-05,0.0855215147343596,0.1355608727735639,0.0855215147343596,0.010727508313215,0.431364470680771,-419.7089463646425,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4398281996688168,2.3635815258775676e-06,0.279241422569991,0.4594692047526619,0.4339362283635286,0.1073791732452259,0.519614967619708,-479.60576433805153,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.345849080736461,8.123576005650006e-05,0.2641925392847298,0.4319957734615264,0.2670512404371422,0.1122775942476338,0.2336152817998408,-517.7992930895775,0.0541846765482455
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3339683648207388,1.8835337291794197e-05,0.225319362660585,0.3712330998541436,0.225319362660585,0.0008133543640162,2.664065930196202,129.22987661366554,0.0548293744117175
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1458069257225345,7.114402364617415e-05,0.1031480317149061,0.1760494996487231,0.1760494996487231,0.1860939775197147,1.6976641321106705,-444.0030977461691,0.0347909624584303
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2478849965831608,3.9709107524355415e-05,0.2478849965831608,0.256480229529309,0.2478849965831608,0.001893711965172,0.0220848936059614,-399.5848243566501,0.0235013471515353
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3765025190670515,6.140389239756801e-05,0.3137681288861423,0.5318268250531587,0.3137681288861423,0.0040925724336609,0.602148231619235,-452.8856728030213,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3630131571304507,1.920594925400681e-05,0.2834323687561345,0.3630131571304507,0.2834323687561345,0.0127700981260835,2.8412484928954496,135.49121558843385,0.0128856517428099
