layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1447938401601062,0.0008145785005117,0.1082290031077734,0.2133863041350768,0.1101621317645008,0.03331876180514,-0.0198762809431179,-1.5709768507415216,0.0582714528257997
parameters/classifier.out_proj.bias,0.0356403072811753,2.159397298502445e-07,0.0337202032561848,0.0402069646994957,0.0402069646994957,0.0004401794313537,0.1741866736702247,-0.7821428288627414,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1900012901884719,0.0029348337223278,0.0685508457699827,0.2275117724966381,0.0890985959584035,0.0630330201404351,-0.0076030549946031,0.2121952662553497,0.0728991315126867
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0632009878219649,4.952140564392046e-05,0.0355501112507874,0.0633340873703498,0.0440779749072172,0.0053864416756859,-0.1168399525924712,14.3952813770737,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0471679674259787,5.7399374141234294e-05,0.0302467598604584,0.0471679674259787,0.0426827179586346,0.0069137187024612,-3.8098375297966247,14.026820058968198,0.0759345849017472
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0396654923040377,0.0001650808921538,0.0047247578593536,0.045390404622013,0.0106860979645112,0.010817129607602,0.0108520002608235,0.8162067828886955,0.0646495813330156
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2029839594954021,0.0040728568409178,0.0588929141190045,0.2641055623465592,0.1565590700730881,0.073226784618921,0.3215335989444737,1.7079430834532994,0.0834773288466109
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0063016963576496,5.457642317977768e-06,0.0009179621133827,0.0091812611458761,0.008724123357374,0.0025042898933513,1.3765731404642476,128.8473442460162,0.01683455642854
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0524947921092068,0.000189362280257,0.0328590835444942,0.0810809336964996,0.0723982170605696,0.0146309678157322,0.5026489662052475,29.5117914141075,0.0345045082185359
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1943517115228613,0.0016506921074063,0.0734996749939979,0.2346632716483522,0.1489671513765763,0.0499621723680346,-0.465656743724243,63.50121007434901,0.0042707050927859
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0470515936074253,5.3718912099813495e-06,0.0361364271277861,0.0470515936074253,0.0470515936074253,0.0021561799571957,-0.3899894721069041,6.247142416729919,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020786633957683,6.477602445053231e-07,0.001138408959259,0.0036613535915679,0.0020400735317198,0.0008489022357464,0.2637222539413006,0.0135023408879023,0.0917515851268118
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0321873980920381,0.000140438884597,0.0276578972473294,0.0757165259447109,0.0337528266213236,0.0114481276768298,-0.0402007670265713,0.4148541063271775,0.0227143411136388
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.022374897093007,3.2167214430221625e-05,0.0070130698730859,0.0245802862956417,0.0114377234465825,0.0067094958106096,-0.2091125515266167,7.172732229221665,0.0178819765942958
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0502208266088306,0.0001236112621368,0.0215666427845742,0.0613368769445604,0.0522943255230093,0.0096101933354402,-0.0531778022589151,-0.0109621327993831,0.0205678923052663
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.036582705352965,9.935632775249085e-06,0.0365138328812276,0.0435837656777254,0.0365138328812276,0.003729919893072,-0.0775590713617769,20.27384959658226,0.0216881256280918
