layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1939052612395047,1.2525103003102127e-05,0.157223360026302,0.2178174765685956,0.157223360026302,0.0257030203994408,0.2420694774430949,-529.6892932335415,0.0102874459265339
parameters/classifier.out_proj.bias,0.3473848646559613,1.606044604157457e-05,0.3112672068519165,0.3747116012847163,0.3112672068519165,0.0005625132460931,0.4648920627102961,-421.7072225108473,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3363582288695191,7.587218084463179e-05,0.3031923617943659,0.3363582288695191,0.3031923617943659,0.0622163925368047,0.5179309169169338,-448.21513702371664,0.0786527240978702
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2431543455523566,4.677621899939532e-05,0.2137231301889019,0.2431543455523566,0.2137231301889019,0.0069011966748524,0.2073671861645021,-418.23563536908824,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1026695151114756,8.142458123757431e-06,0.1026695151114756,0.1235498498649882,0.1026695151114756,0.0069840824987831,-2.8684214673185213,-513.052782110495,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3105575528642367,1.8709126019171965e-05,0.2995081888623755,0.3850543783452013,0.2995081888623755,0.0119150612330502,0.444821734922117,-506.1337915892832,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1177522295721769,4.7121925843438765e-05,0.1152837067766544,0.134646249702419,0.134646249702419,0.0799356181516864,0.3578680926974837,-555.8028257271062,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4854393695306649,3.4032779233289043e-06,0.3483224922735241,0.4985666369799989,0.3483224922735241,0.0021652467502547,1.6815101892732909,-357.86264178651345,0.0519090375524493
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5446989663147866,2.161190470391939e-05,0.400196643954915,0.5446989663147866,0.400196643954915,0.0156673082749013,0.7352295416452512,-354.96427860460335,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3885196778264043,4.485982007500094e-05,0.3885196778264043,0.3885196778264043,0.3885196778264043,0.0384948291185405,-0.0966934819962623,-350.3629974880796,0.0
