layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0427081085992067,0.0001299391935184,0.0211370468177471,0.0495417354576281,0.0495417354576281,0.0086205344522001,0.0146848798855566,0.2307606404665879,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0365933630076158,1.484132772864206e-05,0.0328250359343545,0.0564241509932078,0.0404283587463281,0.0029440983584947,0.0495595476948423,16.115380342670182,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0290053991443601,7.122692654909473e-05,0.0150470545012435,0.0459607619296318,0.0200455865759017,0.0064493256380693,-0.2307727754398937,4.049021728229311,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.033282047293637,0.0001793125194381,0.0249155457464355,0.0789132836289499,0.0686162671580544,0.0156142091183839,2.2053381574434376,97.67082771950508,0.0854860939146739
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0244340287913478,0.0001898734467036,0.0196103861845783,0.0780452279148633,0.0594863626696838,0.0155502287344432,0.4394526794431785,11.984963806517523,0.0700660017287859
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0027179435402604,1.927492197357712e-06,0.0010193745864845,0.0043621737865508,0.0030711282422194,0.0015147701259721,0.8435277370182098,44.41773617102124,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0101132913481924,4.1369671077750984e-08,0.0067630063733523,0.0101132913481924,0.0078293465777606,0.0001777041601949,1.157455008334259,30.809238758406213,0.0642298616082422
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0272706525398942,0.0001283604393111,0.0183418768558142,0.059651544989996,0.044246754230984,0.0090078703190276,-0.2046632444750218,1.166269736140098,0.0328270081642973
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0023837464077125,4.302925873251237e-06,0.0007996905757545,0.0073868004239553,0.0031289451236429,0.002246384680215,-0.0614862444297941,1.2558344134545645,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4093099094713207,0.0098863658604705,0.1247977649720736,0.509050426075688,0.3595826235840828,0.0918410988926261,0.4826050181885739,69.36744265760689,0.0793671034148334
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.037684768871607,1.6388200082169606e-05,0.0309509694985086,0.0500801316964689,0.0457391410198781,0.005184136403943,-1.4590406709549688,15.416885527641648,0.0084152161015401
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1230698945189211,0.0002441387799664,0.0836608347700363,0.1230698945189211,0.107394411186759,0.0147199142832786,-0.9488787675646396,308.2410638335752,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1584185709717033,0.0010518224348303,0.0575647689801997,0.1584185709717033,0.1176387105994497,0.0367969468114327,0.6809561690766486,23.40288000169975,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0483224452857418,0.0003862171215747,0.0141895482453218,0.0772501475108092,0.0772501475108092,0.0168706925475151,0.2438611761732567,0.0581294779971597,0.0520320829982808
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.013950418332197,0.0001089409779187,0.0116863548829432,0.0390283489821095,0.0225170308085335,0.012412299775587,0.3057941171673,0.3696540199081645,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0974277728470293,0.0131712216610295,0.056742479311781,0.5403282107988919,0.3740459623204004,0.1164150202781786,0.117047846254869,10.118277112465856,0.0688171658733857
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2309370522222159,0.0103807686882911,0.1920392045805389,0.4845898276638497,0.3272920015491445,0.098876142784611,0.0900544156988347,1.281874785642107,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0077694664146172,8.155786492945527e-07,0.0062537383986353,0.0077694664146172,0.0077694664146172,0.0011304335206234,2.106757633693987,546.0739503718395,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5020708754917051,0.0274976060167359,0.2108475501327348,0.8880725825696081,0.7044626985476597,0.1634449367882074,1.9574193436358491,20.655186786021165,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0499776475354987,4.506245270796708e-06,0.0401345825664234,0.0536963303940033,0.0410277664570481,0.0020913054689915,-0.0924217042355343,67.28972738585277,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038027672140902,1.199818438314383e-05,0.0251973935184895,0.038628152458572,0.0319142116300401,0.0035388913091966,0.1925860545517337,9.48185872574253,0.0442749995601511
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0371378328574256,0.0001131936141953,0.0056538399727533,0.047172704296517,0.03359094092279,0.0117207038481536,2.4539902354630216,685.5928396140308,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1519890093610801,0.0017669322849987,0.075190180080194,0.1979295569917982,0.1979295569917982,0.0481325453996147,6.089835341948622,127.79746231843964,0.0596208457394139
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3700514656025034,0.0161259186389954,0.2700172811624944,0.6375470453725279,0.4936981464491584,0.1465036059813088,0.456382380028571,-0.0096984511238845,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0564569625532661,0.0002106102191958,0.0164584199059605,0.0564569625532661,0.0434148383507615,0.0170364653052295,0.3602485747993947,1.3728543422671586,0.0885750946930743
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0075346498668459,6.422081622502923e-07,0.0059593325467715,0.009074655232356,0.0068432675276769,0.0008435528409376,2.7494138762100855,178.60458570151593,0.0811844001594961
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.010512981278083,7.829483652676107e-07,0.0083925862544496,0.010512981278083,0.009345356755921,0.0007636679226279,-2.7570614567385907,39.95999258065014,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0681281300909686,0.0002494479730187,0.0330866051137131,0.071386585263759,0.0569478279503196,0.0184606035139121,0.8072918128665284,91.77526394887612,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.02331888769302,9.906142534340568e-05,0.0076289710612996,0.0428326639018681,0.0081112386583312,0.0081736423441097,6.835705439675442,88.86031919181721,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0498396270592435,0.0002154478041122,0.0268485521041529,0.0823697253113211,0.0472871161796037,0.0124112643788408,-0.03599835532393,0.177340817129469,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0387446139015677,8.37263070484054e-06,0.0328781912689897,0.0387446139015677,0.0328781912689897,0.0030063819423649,-0.1301591495377938,2.3278412582359125,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7662037667057867,0.0252054611858038,0.3978170294370763,0.7662037667057867,0.4634439438365669,0.1770411420612511,-0.0016734799499067,25.978126077749216,0.0740774838581734
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0240099012698084,9.672151395887308e-05,0.0063131900149502,0.0454495636622875,0.0231999995932327,0.00933754605015,0.2926598444823202,2.0519567845925297,0.1018713574418676
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1185556620730277,9.60062791673525e-05,0.1149574102022798,0.160547292671647,0.1481588554619561,0.0104928158447391,26.121050685328925,5341.547518485422,0.0582264803046443
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0069844927224807,3.4174566543693784e-06,0.0011282525087257,0.0075857387320495,0.0020792851005855,0.0018086210507894,0.4178028954192088,14.80827832483919,0.1110488101215403
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0202869647825419,2.9648771639790213e-05,0.007938547474157,0.0361989214359822,0.0268898195609863,0.0063044286364381,-2.2261288493474907,467.4487499885829,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0545471521860293,0.0001834126980083,0.04788464946105,0.0914531279996788,0.0861151757153375,0.0140616088104535,-0.1004675921442004,9.316045392079657,0.0201418348623576
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0419839217320635,1.1932653094660351e-06,0.041326698570052,0.0419839217320635,0.0419839217320635,0.001084281746638,-0.0720198562333801,10838.259710704328,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2868867239058859,0.0083051080583088,0.074398235388223,0.4610099218602189,0.317351219620086,0.0874739814467027,12.506687130119465,153.28080241824168,0.0464583668383238
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0640348806052424,4.824897899430193e-05,0.0541663764116464,0.0708761188599143,0.0541663764116464,0.0067161874954894,0.0152235248715954,0.3450586706684307,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.003665747473476,5.450105512011545e-06,0.0007917517015192,0.0091430914717671,0.0017984752044329,0.0021633705965373,0.3059793314677962,7.264040819660817,0.0724040932127887
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0210026529019639,0.0003700037271176,0.017331781959139,0.0877429038580544,0.0519624775483558,0.0168198756700984,2.468892193082051,412.8751969606644,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0219494028948028,0.0001489335956724,0.0062489366849329,0.0552748473473412,0.0443067279635719,0.0120533572064907,-4.275076673426955,67.72032138719172,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2341089947379025,0.0063355595622736,0.055657398087682,0.3668977070737417,0.2216043761711329,0.0725639146872673,-17.415511244795905,2788.028495391255,0.0462753853315803
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0652704494399039,0.0002731781003342,0.015368557665915,0.0720138782880507,0.0295843273262562,0.0146013567147408,11.30519778169818,147.49718242503283,0.101339069478522
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0097973863638714,1.4423854862298524e-06,0.0074546510902755,0.0109653863529405,0.0100521871139071,0.0009632964829798,0.121189737477517,2.276961365025045,0.0487229618298579
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.529595772340148,0.0004451941436678,0.4563933310061445,0.5756285750284813,0.5513611981941062,0.0223326517010579,0.3809187786820084,5.957610539539741,0.0139173003847631
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3222640388810845,0.0144970852637205,0.0521260381925372,0.3900923208484407,0.2719494129691786,0.1309738237560002,-0.0787729143079005,33.677688507348286,0.0267684901748134
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0148179970183255,9.513190703957564e-05,0.005154872645439,0.0327878888583401,0.0051722355467489,0.0088615219840789,-0.1575444668768343,1.73193041291579,0.0930490001745517
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0342460228223258,9.584177931161105e-07,0.0342460228223258,0.0342460228223258,0.0342460228223258,0.0009081479121406,-1.1165209501219944,641.3911318460711,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4807461167543587,0.0046536579807399,0.4807461167543587,0.6537142881526273,0.5083715462514014,0.0726339221505186,-1.5541683997599252,14.554488411481556,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.282609178603093,0.0063079481087428,0.1115290953997271,0.4356304655382957,0.2080167973745117,0.0845361224879607,-2.8053705222389236,1291.9548597906114,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1728353820128982,0.0094021546665356,0.0749772186231918,0.4600891728396346,0.4447382495570579,0.0896557841799517,-1.1553012175709354,20.84866028468521,0.0689970119701045
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0888094417305573,0.0003214931059649,0.0337581891559261,0.115218731232598,0.0562803835831604,0.0152541216006198,-42.47171616357062,15892.935762858207,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0678118438314827,0.0002098551909655,0.0319889254160017,0.0797783106944306,0.045502636174615,0.0159499790880105,12.842033999370896,216.21207780192043,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0772316831591479,0.0001361112283527,0.0304228371073865,0.0772316831591479,0.0653685012554022,0.0123221582458842,0.2313680959170091,0.6766618737250178,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0326557796699386,0.0001121119140333,0.0326557796699386,0.0646955960935423,0.0539023894475874,0.0118215512316303,0.9090636498470612,16.51992157879031,0.0292107895736534
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.017125257970719,2.8706794195965624e-05,0.0141919985660846,0.0414776162644291,0.0320541817806455,0.0053471752137808,-1.2580687282427876,371.46707893014775,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0472458854226312,0.0001308702770778,0.0204623980972159,0.0472458854226312,0.0397381560589297,0.0105769286099827,-1.7053932018259002,24.35783580304566,0.0147462153703658
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5590659957240226,0.0060678832935156,0.2657067407974096,0.6155467768399572,0.3180015398326811,0.0916596072651801,0.3467826584429595,393.7440764229886,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0319495333920437,0.0004361469922369,0.0145616120835157,0.0875226552426116,0.0779937186726158,0.0191509473348708,9.92648993841498,138.84742544853276,0.0357492417570421
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0262756940505411,0.000183340037269,0.0172078248399962,0.0532828488543009,0.0367951463508034,0.0120524232475779,0.3864142207079266,1.8655862755831092,0.0739601536848382
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0293601815567842,9.693675635602984e-05,0.0063255286725282,0.0293601815567842,0.0142038255090129,0.0101369469359782,0.4547694807429006,3.482818197273697,0.0052314597690549
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0051293244065536,5.519061817150047e-06,0.0007612334051592,0.0101701199956307,0.0045492743355688,0.0024823278780048,0.060424057375383,19.123358743230312,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0634819574790896,4.082473260914606e-05,0.0582955808933214,0.0732225119609465,0.0732225119609465,0.0053164207590099,0.2311513400500029,1.3987779533568154,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0985717587783754,5.633658547557301e-06,0.0985717587783754,0.0985717587783754,0.0985717587783754,0.002134513150651,3.1905322939228196,762.5583512743393,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0959464909323342,0.0002677859567991,0.0625111298607293,0.1314106183052091,0.1154227998568686,0.015683646455761,-2.5469474727130854,37.24430948872108,0.0416592926320685
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0348394862535989,2.8541474094790203e-05,0.0348394862535989,0.0590431723142732,0.0348394862535989,0.0059252803645197,-5.32020260613516,796.3220110407997,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.016281192467571,2.501052032838048e-05,0.0084629813802047,0.0254114127442984,0.0137595516685247,0.0056609357105549,0.3721380609963207,7.539471393342247,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0457446619172784,3.929204712923114e-05,0.0291386726145264,0.0549772597846711,0.0291386726145264,0.0055628520670168,5.363407531660845,4220.309678258499,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0433870889546345,9.45218010870158e-05,0.0153413399960758,0.0433870889546345,0.0428974570318281,0.0114592776430716,13.166793413861786,259.78376221786186,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0776880346188741,0.0003555574154281,0.0452585241817723,0.0776880346188741,0.0601723093221905,0.014365011077562,0.1059080841543266,0.1133620916252902,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1714115173525211,0.0233069630987746,0.1657224185939511,0.5943500117253883,0.5943500117253883,0.1673719022505853,-0.1956149080249241,7.502486358886724,0.0887128140464125
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0030251240094682,3.821654865473036e-06,0.0007513287100444,0.0076269353525027,0.0020008860174391,0.0024484143268664,-5.075834921203087,426.3363907721407,0.0947502134006432
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0221137344022151,1.2513919200887098e-05,0.0131346266423203,0.0235049562585392,0.0163967094214212,0.0039496904921921,2.641173362288206,151.03363861222508,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0014043162672055,6.9318997660646754e-09,0.0010916607826368,0.0014586127150395,0.0010916607826368,8.670266183917069e-05,5.07496708876839,622.73106989362,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4573143659182085,0.005779278758628,0.4491735202076359,0.6414754047626493,0.5920882381839558,0.0634388422892807,7.19362261740856,89.87606152336794,0.0032384331502178
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0908950853378399,0.0004676971590032,0.0867281556799616,0.1764318105307394,0.1263443494442524,0.0250612561415589,-0.1346960736519199,0.2973773662524484,0.0592813030559353
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0386433624214513,0.0002055546099293,0.027697579574283,0.062578630307272,0.0324422033994023,0.0182856974800587,0.01573834782773,0.6325846868260758,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.12460674228476,0.0029996090721106,0.0780527059156178,0.312644250045704,0.0780527059156178,0.0588670574842404,0.1178955755462637,26.84330854538213,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0325484593014464,6.014675235839554e-05,0.0205455178165845,0.0461092917729539,0.0205455178165845,0.0073210211395565,-0.3966572313712792,0.6646235979039024,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0530316655048995,9.781763900184536e-05,0.0415320164353641,0.08313902435257,0.0415320164353641,0.0078245426304866,-2.8855381028683547,1752.4208492341274,0.0562404980591992
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0470532088647398,0.0001501345573408,0.0423596330658057,0.0965458039838601,0.0787041465268532,0.0111810660851381,-0.2390406037731154,6.820213824066234,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0419707124777561,9.136044995141236e-05,0.0131816275217468,0.0439430448497059,0.030992906032645,0.0097294831212187,-0.7652456230523522,288.4867009824687,0.0041233163303583
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0572232400607611,0.0002253233680855,0.0201973214940437,0.0572232400607611,0.0572232400607611,0.0171837209903603,0.0847622588253314,13.275944881308709,0.0
parameters/encoder.classifier.dense.bias,0.0365797074431808,4.2630048676287966e-05,0.0228811309940699,0.0382001146682547,0.0228811309940699,0.0067846524907194,-3.831053077002024,3793.4421387592015,0.0
parameters/encoder.classifier.out_proj.bias,0.0620784422419435,0.0002014619095907,0.0312994160557104,0.0959000263882509,0.0427495511871295,0.0112801329286453,4.977378153570378,62.53280354445534,0.0
