layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1528774008548403,0.0013606604751197,0.1028090057443486,0.2014557500048325,0.1285686861096895,0.0349652329990052,0.2409644622023051,-2.1195714499833733,0.0913312258095522
parameters/classifier.out_proj.bias,0.0367966830391488,1.940791996174505e-07,0.033325888032616,0.0444042464647848,0.0367916335567297,0.0005484511427621,0.1615137651553612,-0.6547993379272541,0.0850172100029787
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.142509204964307,0.0033914596592966,0.0748584847464264,0.2224684435423998,0.1127621550888152,0.0451003299110479,-0.0955661421058366,0.2666269943195826,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0520147393704584,5.064828984380394e-05,0.0422591853864372,0.0520147393704584,0.0481776907316039,0.0053838835147988,0.0015712914209766,14.583911102484208,0.0464127470758151
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0443531147857678,5.1488389956823274e-05,0.0353524281582626,0.0586689848181147,0.0369566127678547,0.0081845882034383,-3.4833614348747135,16.24232815565655,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0439200383142745,0.0001173563719963,0.0053257803106951,0.0439200383142745,0.0122285836125791,0.0121131921891956,-0.027889526085715,0.6859852875973285,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1832689602129306,0.0055239889628255,0.0689474157250934,0.3372863180239573,0.2028029370203047,0.0810976069805013,-0.0118840392812325,1.5222279635525235,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0059061507673488,4.949897005814352e-06,0.0010009224123878,0.0100645463073246,0.0060629862368939,0.0025722987773492,1.5520041022471107,110.42858148867616,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0588337335029182,0.0002196578180641,0.034912970307153,0.0994629833855442,0.0687856422344923,0.0146673448680503,0.9271880398967643,24.11404743914151,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1886125809427832,0.0019288409639601,0.0801601533972688,0.2528876996088301,0.1800621389758626,0.0509727475876915,-0.4434885205281619,75.54910520494559,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0371724962975427,5.491135582558569e-06,0.0371724962975427,0.0529991100138795,0.0504188100387615,0.0024454233920269,-0.8512670252227346,6.518584967726204,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017354915917275,5.913980043442189e-07,0.0011415606402275,0.0031994814642313,0.0020421880669933,0.0006339063831266,0.2215547589147606,-0.0522396927001065,0.0623883556593722
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0456509239677569,0.0001036841499794,0.0234683489205074,0.0594182001394725,0.029317659622685,0.0102752446523084,0.1310682733363474,0.3802997316065813,0.030858210696632
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0163341577705178,3.3550468122009135e-05,0.0078560486764805,0.0280029355821786,0.0135744627714303,0.0058572132746919,0.036970845818342,9.914929332424071,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0515019934554743,0.0001193853209497,0.0266048579387199,0.081006257132506,0.073902758230306,0.0089201796249611,-0.0324655196821794,-0.0008187484769448,0.0084193985848771
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0321800734987259,1.1426272812984226e-05,0.0321800734987259,0.0427356978516288,0.0406195537829268,0.0031718358909974,0.1717336802512148,19.520716174571717,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.019524052403987,4.836418788206189e-05,0.0191364608360613,0.0384949373841174,0.0191364608360613,0.0061304984832695,-0.3639227919183554,4.660878959215787,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0435063306403666,0.0002737482223699,0.0313024391012662,0.091439428225918,0.0803747689818121,0.0172559188450459,2.1763035022953123,97.43122027820714,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.029805188060738,0.0001282547655766,0.0235806529204078,0.0732021306304674,0.0701892048327274,0.0102589090373035,0.5704776469847688,11.809710529292838,0.0868125469218316
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021789627918456,1.6333603455549228e-06,0.0008816461451276,0.0064811526039043,0.0031462050593634,0.0012697716461928,0.8448287855793145,52.90653404529885,0.0723208535640825
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0074082860024909,4.295221834098277e-08,0.0059992872046503,0.0080446162845331,0.0080446162845331,0.0002498649270364,1.3490035107236065,31.735068323482505,0.0223516727774333
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0292039811681698,8.001807732501902e-05,0.0229009082150288,0.0534628832002084,0.0469458114784865,0.0102454054468793,-0.0926924123117464,0.994026547513484,0.0031505748417958
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028309195140577,4.687374253202509e-06,0.0007457042840891,0.0076795905066543,0.0029977784166763,0.0024087842168138,0.1344001587713359,0.8959937925438366,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4091481940324417,0.0101703433336508,0.1308927303161635,0.4091481940324417,0.4091481940324417,0.097029601959355,0.5240503242505054,97.59530850470698,0.0804585707702308
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0327135459530939,2.0144446680148936e-05,0.0247654443453839,0.050286355865884,0.0392044101568082,0.0039557119003766,-1.679030525909924,13.686911234418274,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1108822108637612,0.0001738883989552,0.0692220501410176,0.1170478578462463,0.1091929477839265,0.015440413407432,-0.6456917011814366,279.1791201478578,0.0926490771308014
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1641252005866627,0.0014275011986706,0.0464796340195648,0.1641252005866627,0.1373572711201458,0.0381253180575377,0.5279042062438363,18.856978439922617,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0605407621561169,0.0003888451813078,0.0188077123727991,0.1052145555148227,0.0772251619324805,0.0175286800228176,0.0352992490577377,0.0809761835683812,0.023588672188174
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0154863102452215,0.0001413713790563,0.0103345738056324,0.0501183937354019,0.0318271672866903,0.0091453997540874,0.031659923559116,0.3503022949684106,0.0452910876251639
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.08862095972072,0.0147912116535001,0.08862095972072,0.6303871102046591,0.4972687185980226,0.1295430733610862,-0.0843341919736593,11.383223419930973,0.019864946738615
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2720879665875717,0.0085921914818107,0.1643627163621509,0.5861213023956482,0.2351414017747373,0.0918320443368355,0.1428580600497905,1.7868520942741062,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0081138943791408,8.029842411519948e-07,0.0066405049508473,0.0118797592731189,0.0080262430522011,0.0009540195384145,2.3509429414269305,482.74049317099553,0.0516549893586795
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4601265830080285,0.0403980415979748,0.2218056975607316,0.9632233632592402,0.7097867337157159,0.1516801244345178,2.3681416736044394,19.96159260692947,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0417913228870231,4.9840322289902455e-06,0.0417913228870231,0.0417913228870231,0.0417913228870231,0.0022332326177154,-0.1255137216662305,65.52143923765288,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0248908681319221,1.0814755637777466e-05,0.0248908681319221,0.0379383807506561,0.0267407840135485,0.0040070954261009,0.2606506284146785,9.673185148106452,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0396324279013445,0.0001200810717977,0.005325633566275,0.0458215391979583,0.0328096735680446,0.011671515679083,2.284958171513925,681.180993543492,0.0077347597815941
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1501125669713698,0.0018619769845842,0.0997265931552056,0.2172026270976056,0.1694341756100793,0.0462745492063491,7.303526611193125,142.12508797934294,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3221065309845732,0.0179257597921892,0.240864409199619,0.587173893017037,0.587173893017037,0.104838500327683,0.0943919070335061,0.1539210736689087,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0485526064658978,0.000201327214964,0.0148320917983148,0.0618147638508309,0.0329067541567078,0.0126785837605845,0.1973578210670609,1.5398933567100783,0.0055957413643704
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0080462464662078,6.312632417644637e-07,0.0048009926432433,0.0094211027791389,0.006770621039867,0.0009175048085165,2.7721057442262387,196.8093141856202,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0098004516888584,9.386429493031202e-07,0.0069917606237245,0.011165969532615,0.011165969532615,0.0009182336559296,-2.810979776869055,38.260961307064136,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.06921478300501,0.0001886579180913,0.0397318631334761,0.0937305751585696,0.0680437837067059,0.0136875626105493,0.7911310784861098,108.57766067413998,0.0093401821880416
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.025734000977581,0.000123341412825,0.0089510841705736,0.0380473018906454,0.0089510841705736,0.0116446154552458,5.82653267218475,90.59970864605468,0.0561352384132997
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0570623272759114,0.0002505050117748,0.0210359158267723,0.0715453650760936,0.0594715882326095,0.0194318913416526,0.0561516365468337,0.1618163521682676,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0368129021710171,7.058768949194378e-06,0.0368129021710171,0.0591009954582538,0.0418380743523572,0.0024987288207609,-0.1472475876978953,2.1330609457057035,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8589743226369244,0.0291658260423245,0.2758456792464975,0.9304008677201656,0.586675113635114,0.1359345391949906,-0.0194150395473511,25.942035776933512,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.021399771814737,8.174535922221808e-05,0.0069096211137727,0.0282632553684658,0.0224975146223245,0.0089482019313957,0.3819185980574504,2.0567842984466616,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1347699980765096,0.0001014528131587,0.0848593370739475,0.1697937962378349,0.1151521000853448,0.0098540495794279,26.80532820948394,5418.292217534754,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0068259303985047,3.085337200570163e-06,0.0010565970379584,0.0068259303985047,0.0020344509977061,0.0020108915724194,0.6286313091629361,14.696415453776122,0.0385214635979647
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0196310128983604,2.8962533226701605e-05,0.0077347443836183,0.0290249357885694,0.0290249357885694,0.0053520188290382,-1.8698555076908416,417.36392430178273,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.047788496079488,0.0001665076346766,0.0448865608020607,0.0982768915304596,0.0982768915304596,0.0125338489235485,-0.3342892082461953,12.634826352757647,0.058382801327174
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0518652774226861,1.2617953520762031e-06,0.0475410391140415,0.0518652774226861,0.0518652774226861,0.0009796730916134,0.0545070754970101,8327.165581578927,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2566015014631772,0.0117662488582724,0.0671077884919007,0.3917370923627369,0.3708879946838095,0.0875576169536504,11.326083294180696,168.28346639108355,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0516021938524305,6.201507708895713e-05,0.0516021938524305,0.0556038272537752,0.0516021938524305,0.0075785489659127,-0.2002446466256467,0.6990630513907431,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0041436342179946,4.720838670416247e-06,0.0011415446294622,0.0088334209250698,0.0015764175294414,0.0026325954735611,0.4522557142208024,5.175252919733556,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0237914960462105,0.0003463437090367,0.0156484604423149,0.0931455795465344,0.0595132142627107,0.0208461059355777,2.790637539584685,568.4822576271579,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0199163857474214,0.0001347272662315,0.0061622617666966,0.0517988174535921,0.0361148918244797,0.0126756228329645,-5.621745128836115,76.0589708816116,0.0804743632247493
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1820474524860933,0.0051110806908809,0.0676728465800579,0.4401251487654364,0.2879862696292422,0.0694983418382129,-15.711656101287048,3417.8387252913417,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0506742070874021,0.0002927792627938,0.0182749592952449,0.0799437823560724,0.0372519463219951,0.020503754621745,9.77415090509507,123.43380259327812,0.02318374886432
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0091177679371883,9.899888383318345e-07,0.006769287134163,0.0091177679371883,0.0088453696707263,0.0009783211041913,0.1411855902245993,2.096560291226772,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4955978951796419,0.0003202219343475,0.3718193567243479,0.5250762170385647,0.3904614343686746,0.0180302587703444,0.3778697220216496,5.593446449106175,0.0233945724519706
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2671943678640354,0.016157202367031,0.0653831113773841,0.4910279105389701,0.3323250720299016,0.1040940731496742,-0.1062580947905851,34.24719573898551,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.012598735224488,8.120146292982978e-05,0.0049489994952048,0.0355709263854924,0.007626672567851,0.0095647219693605,-0.5650368554264659,2.653490595960142,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0299725214097678,1.0231200723139995e-06,0.0299725214097678,0.0347265503984034,0.0299725214097678,0.0011031673644405,-0.8146565681719976,489.08076466007833,0.093126707840209
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5244680918069453,0.0054017250754743,0.3753965547446697,0.7490445891119477,0.5373479273926509,0.0551430458345903,-1.802970703595721,17.992078877817654,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2143257367811925,0.0092306848544741,0.0754914804238017,0.3254058881767686,0.238575198259607,0.1044506169050506,-3.2079991386635105,1242.678097691369,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.209147266975908,0.0099656400225643,0.0632121893390964,0.3984684338847767,0.3984684338847767,0.0988219812558005,-1.587696418335978,22.327827772727268,0.0505575962162851
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0822831496205061,0.0002307861815269,0.0449718878444907,0.0822831496205061,0.0607059475774119,0.0173793686596382,-38.95475682839936,18338.222526288275,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0588308268460513,0.0002121356835439,0.0290278814159591,0.0767613728967591,0.0512421396213598,0.0141906382256548,12.5818464046636,157.33608167863184,0.0820520932544509
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0669696301024349,0.000168943977365,0.0291612192770755,0.0669696301024349,0.064106513462894,0.0103135902510352,0.1724033551798,0.9119714977734416,0.0072490943826348
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.036822505533124,0.0001164801152231,0.0308690907725406,0.0666135399965978,0.0615743405449228,0.0085630960042584,0.9382531027487324,16.11322613835183,0.0803779032000391
