layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0166029901152832,0.0004474714053086,-0.04305877618078,0.0362861907327762,7.531206908259647e-05,0.0199024442825757,-0.4444987741627966,0.4522391436312532,0.0
parameters/classifier.out_proj.bias,0.0142134509200159,0.0002446099924434,-0.0171554082726103,0.0143998483772924,-0.0021956037682858,0.0195289869103066,4.756010319896629,31.65831720386077,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0345783877451786,0.0060664635551342,-0.67664253178913,0.8686535677722739,-0.0021823050891857,0.0851373900481848,3.594486989561794,11.61789066615468,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5720825926068017,0.0024861869510829,0.5720825926068017,0.6022347815604682,0.6022347815604682,0.0625729701585747,0.6653859482327753,-0.3501475385906499,0.0512674046737259
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4526849912987962,0.0026255122295128,0.4526849912987962,0.5183029050850972,0.4526849912987962,0.0430844630067294,3.94255940067336,12.687373986750396,0.0791993078416945
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5393683676700426,0.0024207663882915,0.4798765293053136,0.5602549466421335,0.4798765293053136,0.058020311297825,3.696228990026039,16.24655286617443,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5565498447368665,0.0029807881723809,0.5565498447368665,0.5565498447368665,0.5565498447368665,0.0545107911834368,1.071459325894363,-0.1621791715212058,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4536953145907437,0.0028347455816246,0.4375304800862538,0.4536953145907437,0.4536953145907437,0.059281289981501,2.7024856636840924,9.700553082630034,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1174520206884375,0.0068580359409652,-0.517616614641004,0.2169260534276361,-0.1292659657539504,0.0975497782693025,1.3585024480952554,0.6434395185180759,0.0895717850025593
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4409654996558258,0.0025923629993705,0.4409654996558258,0.4409654996558258,0.4409654996558258,0.0651745839590615,1.9920652554799216,1.6769371052595976,0.0019948549164632
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4396683468741822,0.0026318036372584,0.404855410476721,0.5452938349232287,0.4337266048185687,0.0564463519157846,3.445925686435018,7.913633856101665,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5512212129023326,0.0028355248090369,0.5512212129023326,0.6789598268816301,0.6158180971089753,0.0417438052926045,1.1208260693365255,0.2899997487493389,0.0292401653345879
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4014231726344273,0.0018059346017689,0.3841748658861507,0.5382490573360612,0.5278831819747993,0.048479498396371,4.623947350938074,16.874252828888086,0.0742881096081165
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4484257483404427,0.002400674575658,0.4484257483404427,0.4484257483404427,0.4484257483404427,0.0528252812902132,4.1179728614364235,11.177966698880654,0.0936111864922538
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4083155396631275,0.0021077053476807,0.4013498578774369,0.4083155396631275,0.4013498578774369,0.0395657719695679,1.3742872577182543,-0.0960246228930402,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4701288534969336,0.0022693624360624,0.4701288534969336,0.5429157634119425,0.4701288534969336,0.059440253587223,3.6890468362106414,11.661740903593904,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1027182686571232,0.0055384302348067,-0.4900114867568115,0.3126039198097792,-0.0788010681192503,0.0672153679686944,1.0577652126936856,0.0993209410339985,0.0729295933562573
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5187190499533102,0.0027768416008227,0.5187190499533102,0.5187190499533102,0.5187190499533102,0.0583839849515666,1.9627184695295783,0.6801180167576497,0.0633539742392345
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5303207467711404,0.0038842956055705,0.458026411493867,0.5303207467711404,0.5303207467711404,0.0607881662503263,2.5045982324398253,5.271575873443381,0.0075424346863954
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.402667577516044,0.002163799008456,0.3702731220664058,0.402667577516044,0.402667577516044,0.0519660704383991,2.0569264956362563,3.277080547960789,0.0085584773308755
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5138481994366545,0.0031943892422644,0.5136801318090111,0.6036471266420934,0.5136801318090111,0.0598972994263796,5.312789135285392,37.741258615720525,0.0339442536704433
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5377409324783778,0.0024388083349047,0.5263110499089277,0.5996987610142137,0.5720266093431163,0.0518577391325185,2.693348781127176,6.7443080160338456,0.0324254180988695
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3761463774622433,0.0023283513051231,0.3761463774622433,0.3761463774622433,0.3761463774622433,0.0368494121306046,2.126675133617472,3.2078710727374973,0.0794708431781948
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4300087214721088,0.0021787335710612,0.3968129243543644,0.4300087214721088,0.4300087214721088,0.0417156490737499,3.126297038085016,9.534531231340347,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1058160131182586,0.0079077012703468,-0.4267657594644746,0.1933758801443296,-0.124647760238531,0.0694202938784532,0.7506700699290485,-1.0379504108845905,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4829826929332351,0.0025675589667569,0.4801276104692042,0.6453753169377633,0.4801276104692042,0.0464515620087327,1.2415808929938084,1.038220186527282,0.0
