layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1268127874618408,0.001250955702457,0.079563874276033,0.1690396635363073,0.1017508725103911,0.0378412800199163,0.1051068155854412,-2.3909247604846864,0.0
parameters/classifier.out_proj.bias,0.0373109924077022,2.0199757436673278e-07,0.0373109924077022,0.0373109924077022,0.0373109924077022,0.0005438673759257,0.0120971551313027,-0.9899067923457754,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1756858227700938,0.0024823368686542,0.0622471817553304,0.2961558058320489,0.1389952109164791,0.0467067684989311,0.2213895716413528,0.8059561272600269,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0434400790242915,3.8144004459576344e-05,0.0369922662716868,0.0499580628373762,0.0453232561399761,0.0069424857089918,0.091307522318822,10.747519333439046,0.0016481841729061
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0418839136696881,6.492096141768857e-05,0.0278493290785017,0.0497804492681227,0.0395450531076736,0.0078823897164938,-2.7907113744374725,15.4531239396684,0.0699481410521793
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0396805103907935,0.0001730040759154,0.0047017419115628,0.0396805103907935,0.0149830137620655,0.0103787357082044,-0.2311469039233522,0.5390384075921757,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1905068179746883,0.0048453217698131,0.0628519213568624,0.3382308037808847,0.1694987535166222,0.0768708279267883,-0.0094055727630481,1.908616219400863,0.0236867292810965
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054032671024725,5.39591455158618e-06,0.0009019495967055,0.010918168627066,0.0079103860056092,0.0024420757410096,1.3709675888476829,113.80368808724396,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0717279524841877,0.0002446261448955,0.0501820462678243,0.1024338177123854,0.0750766363996218,0.0157441759150698,0.7720662727623118,24.259942789147807,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1867879501121513,0.0020233137258293,0.0728242310978202,0.242269061547156,0.196567947545889,0.0449572901722477,-0.3451136567995047,70.64081828569006,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0504842774684945,4.781821753529018e-06,0.0504842774684945,0.0546900985780413,0.0546900985780413,0.0026388063055848,-0.5745095741126468,5.689973023635629,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019863283806806,5.447656767266167e-07,0.0011728197240024,0.0035996724261399,0.0019868460990747,0.0007519401164954,0.2854604458795243,-0.1791400224912944,0.0730773720479943
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0384384213819781,0.000170717806974,0.0293882326683177,0.063802602958946,0.0293882326683177,0.0103225117736881,0.0733517732658859,0.62936112547241,0.0413517961200055
