layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1722011212928796,0.0009430483797725,0.0978692745234503,0.2501089010232348,0.1284346482657689,0.0318675349390669,-0.0858005336862994,-2.336234589642389,0.0510260950139048
parameters/classifier.out_proj.bias,0.0394206887437073,2.986952775491391e-07,0.0394206887437073,0.0394206887437073,0.0394206887437073,0.0005706171885547,0.0527387809337673,-1.169939386746662,0.0775017766369378
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2120064558771172,0.0027536039033475,0.0660956716419204,0.2828412664652516,0.1086236401436922,0.0625769772383724,0.2864592070447789,0.3409264951191765,0.0892037230810642
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510109698606452,4.160135329029266e-05,0.0351695088143501,0.0510109698606452,0.0396168178032951,0.0074752001200895,-0.0879622661328081,12.60678424553982,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0472103212221128,5.041010885434564e-05,0.0256548908373447,0.0556039670278042,0.0317144033023526,0.0070444821420168,-3.615780182187088,12.992823385425517,0.0508851106442021
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0411064581526738,0.0001382771803795,0.0056563670658343,0.0421954398102443,0.0155122090623046,0.0104392183224588,-0.1166480072603236,0.6179997155123924,0.0334685905852887
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1780633621018348,0.0045736457514845,0.0815552405890316,0.2736357107178214,0.2129685962617074,0.0557199109994606,0.1049010400611148,1.7550997204946672,0.0685502665522799
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0056067889687538,4.855449676040686e-06,0.0009811403335808,0.0073721039240059,0.0073721039240059,0.0020559363573025,1.1877015059136145,122.51457004510634,0.0593158661099276
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0593816314886524,0.0002744728117528,0.0437225271721339,0.1140067438526152,0.0792777410109271,0.0178465637237837,0.7987611288228949,22.11610231781243,0.0613384888463527
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1919020422675284,0.0018382864595809,0.0671387155235636,0.2500106486752599,0.1781609955857442,0.0489830789641323,-0.4825116569738869,90.50616299265133,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0455614035020394,6.254756644297962e-06,0.0455614035020394,0.0558022242863416,0.0455614035020394,0.0024860476836167,-0.462614583044573,7.145046124145476,0.0189659968493722
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0025688483716747,6.636655141661537e-07,0.0012313346615579,0.0039082196779915,0.0018598810477157,0.0008391167036,-0.0173123602536011,0.0580484322518874,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0432769063154661,0.0001438337871631,0.0236170910474898,0.0594642775088992,0.0253244110390087,0.0104078885569785,0.1333062275611828,0.4671341507857707,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0189217215194616,4.030154201550273e-05,0.0089905818407779,0.0290078054609959,0.013031004058149,0.0073262322942373,0.0320674818854617,7.016689764983247,0.0
