layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1317402887713941,0.0009956775142938,0.0809349853491272,0.2082910887845286,0.1296375822780958,0.0335133259562428,0.1390701198387076,-2.355090285413337,0.0390967055120282
parameters/classifier.out_proj.bias,0.0359203813182808,2.8903499882772045e-07,0.0359203813182808,0.0359203813182808,0.0359203813182808,0.0004728846168005,0.1617989267350512,-0.5731715841000127,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1555998109640793,0.0028933328223842,0.0654075044037684,0.2602803193955544,0.1072603627626344,0.0459551244634886,-0.0583340744310027,0.426966373366909,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0596510834192905,4.567140787907552e-05,0.0347256478654142,0.0647545982017156,0.0551048056758265,0.0069493128025527,-0.1065956191505681,14.275070643182268,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0459022964472362,4.9462255134411063e-05,0.0368700185311056,0.0609353365677118,0.0377304689511998,0.0087678600790918,-4.180328209636798,14.183071777741857,0.0946404578190693
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0460164175029372,0.0001060429533299,0.0042811147068367,0.0515502504076071,0.0141005200062374,0.0107108705699039,-0.2814873167459548,0.5155143188696076,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1730260535340294,0.0049943859236211,0.0691357062523511,0.3280011605846859,0.1892713938769435,0.0774840782608564,0.2285236216546972,1.6231648858638004,0.0409925387220972
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0053046268067355,5.6917654251564585e-06,0.0008406229470276,0.007551036859654,0.007551036859654,0.0023148714800053,1.5512778749999108,116.9684219793905,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0627425053804346,0.0002791426966143,0.0403418232758305,0.0712760477900376,0.0562902775204463,0.0131256872048406,0.3690038300953515,26.043806716925744,0.0467409863002413
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1927768715063526,0.0025291701483715,0.0887060788397142,0.2529567226206748,0.2265064254301788,0.0368315196812802,-0.3276783652523266,70.67374664858941,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0398336898124132,5.851352819056516e-06,0.0398336898124132,0.0448675700373847,0.0448675700373847,0.0018844937554812,-0.8281924387580198,6.154518919983325,0.1052180660883269
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0024326270484884,4.821253725464609e-07,0.0010501521759119,0.0039715479392984,0.0015936436546275,0.0008017458515795,0.2578108936283255,-0.2816047812473116,0.0
