layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.15027729050326,0.0009125996070258,0.0953600572349717,0.2294112930801981,0.1411397277054077,0.0353835100679691,-0.0847391606613964,-1.877985633522851,0.0
parameters/classifier.out_proj.bias,0.0497066522871283,2.2445735843599738e-07,0.0381333238185201,0.0497066522871283,0.0381333238185201,0.0004454301428015,0.2639677971450616,-1.1442230297549731,0.0842943799429615
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.167166270501489,0.0036962165248208,0.0850794592180912,0.220492639687393,0.0962607212274649,0.0630953054113715,0.0399863645898165,0.573210308691333,0.0120395089671466
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0481698057906849,4.9001276985354826e-05,0.0392555782326459,0.0730105693418775,0.0458646927813598,0.0060284395529562,0.127397618154409,13.829374987122913,0.0452016202810242
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.048094866791443,5.758379639411925e-05,0.0313671445476197,0.054920421824256,0.0379160488405601,0.0099919353351036,-3.994172529133433,12.98780029373522,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0405664028624336,0.0001222223107767,0.0047203646176303,0.0459235743080423,0.0101700852193619,0.0110103956362557,0.1139402798223517,0.7635581967100885,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1776892901576677,0.0054102948194477,0.0968102670650978,0.3017925606912996,0.1942978744759469,0.0704114999860643,0.1314525501527193,1.6421208960297655,0.0851212536584443
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.004828323793765,5.489570381875097e-06,0.000888906711378,0.0072530341647798,0.0071181956623599,0.0028314337433178,1.3497459352386598,117.94701735296316,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.070512260209078,0.0002576489797623,0.034802378824109,0.083139781434966,0.0560825001789544,0.0131137159141697,0.7593860062174038,27.345877565845,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1895510758186149,0.0016937968983743,0.0880695438031051,0.2096828959828002,0.2096828959828002,0.0541923711323597,-0.2408988406381655,74.9068464888874,0.0465799179946752
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0379928188947102,5.469241781074364e-06,0.0379928188947102,0.0379928188947102,0.0379928188947102,0.0022164467839347,-0.5313670476478155,6.36668443606661,0.0
