layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0041454045756447,0.0037656589877143,-0.1878560286343524,0.1671493471403373,-0.0027403909741105,1.0660305908057748,0.6006047887726756,-0.7735201036310931,0.053886963308727
parameters/classifier.out_proj.bias,0.0043313206392199,0.003500127856255,-0.209689859723253,0.2480009955522338,-0.0046657790032301,1.217722870657611,0.6208032038512845,-0.6578030371828141,0.0816286804199828
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.004759273977773,0.0033952936375667,-0.1683124534358206,0.1882118862339331,-0.0039919516486274,1.0203120062202626,0.701997989731322,-1.3156377223333526,0.0049923669177451
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0381222275574077,0.3990799219633047,-1.7929710121063105,1.9691128016690147,-0.0325603434260434,0.9643333625188462,0.6073583257121364,-0.999767654573822,0.0306469657596853
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0025773222521812,0.0021226297543139,-0.2074760768059501,0.1945111092228958,-0.0054679144867604,0.9014972310591964,1.0604604385850014,-0.2325765561088118,0.0756873369599906
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00359842356573,0.002446208159239,-0.1938927009300185,0.2089673615842491,-0.0126655837372345,1.130439608586355,0.7393933895879056,-1.3094366866641258,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0052344029227656,0.0019320150705621,-0.2157148834027807,0.2114798203618991,-0.0079633715264149,0.8360290275426049,1.1067093817464466,-0.0172887187145056,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.003019977649139,0.0018621306049531,-0.1565309898955669,0.2162122687781308,-0.0053075319110102,1.054926437811923,1.0483137013211945,0.1903117085182555,0.0396227702984412
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0027682132455846,0.0017632812172425,-0.2108056792024932,0.2235478075332531,-0.0070204457039023,0.9090411103502152,1.4660736681267907,0.4298751076297368,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.040794980511295,0.5501580874429752,-2.0567423695571665,2.429365714983518,-0.1537905928437024,1.1429002972345057,0.5239428893898384,-0.6686857299895169,0.0206141250998475
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.002963921390597,0.0019909267155541,-0.235011151865189,0.2366247970187716,-0.0085768626470207,1.1771998977621596,1.259538429210555,0.5214323983007376,0.0389204035018159
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0422210570973931,0.4782816563957864,-2.995240356079563,2.7354271340131233,-0.0944321724762869,1.2116112165360793,1.3139834721754184,0.3638863927503636,0.0021933909017594
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0025007491775609,0.0010532145535977,-0.1950527794304014,0.2483959924612265,-0.0008890439019178,0.9396445863677432,1.4307357993578411,0.2943322283885771,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0058795613049354,0.0026196260356999,-0.1843043826332735,0.2197118831024465,-0.0045503450542408,1.0259408978866602,0.5513558233988527,-1.104732027398848,0.0520855567350762
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0249272184090267,0.027217964773058,-0.2435090844189738,0.1684840977070472,-0.1094649902540353,0.9858304516728684,1.7413779938358669,0.9401992578190076,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0034858593509238,0.0044678021479156,-0.1541120313062574,0.1969012217618352,-0.0029653847613368,0.9998387992025906,0.7320388382053951,-0.9681718394310844,0.0385136084839526
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0042458138602961,0.002992247299616,-0.2339954168146192,0.2303609042918539,-0.0046019593328376,0.9951913131090094,0.6257394333473079,-0.814700000034421,0.0991400681790512
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0035303657786845,0.0033294602548344,-0.2319413138140612,0.1765719118080518,-0.0044501347443478,1.1243726470763915,0.6327255981381389,-1.235018196896795,0.0054721750014224
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0351050887763452,0.3048125865170719,-2.5793689112941505,2.003843463545771,-0.0319361769011075,0.9546185008426517,0.5158844496889744,-0.95589804291112,0.0264429105776006
