layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5678737980063564,0.5559950394910744,-2.2078721471048848,2.795799646577823,-0.0110549788789697,0.8052181061625583,0.5497225084094254,-1.0086186886428932,0.0202963675871392
parameters/classifier.out_proj.bias,0.3961586647450772,0.4162339525513763,-2.812916903379689,2.0154433616715206,-0.0142952853559809,0.9438530557009578,0.4928214398093415,-1.0344302350645564,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3925471873319013,0.4713530116730073,-2.609076211502713,2.1317114750279975,-0.0230209431059923,1.012797812183149,0.7208477872869242,-1.141550643276006,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3756163051911103,0.2923780789730764,-2.056693538836349,2.301317490999697,-0.0530844114767048,1.0409539011619993,0.7405778450376272,-0.4915002003146521,0.0289746805526731
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0095870121454823,0.0004275310467172,-0.1183572361985761,0.1352284419987116,-0.0021695118081021,0.8982654799349997,1.456000241265875,0.8105087299950157,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3109554554361238,0.2272309485136198,-2.0121373656924573,2.669215602545366,-0.0815615104519745,0.928045286162833,1.3453150615180378,-0.5166280727546219,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2257629282934644,0.2330898529148329,-2.4510362374038404,2.307416882052016,-0.0448183129305672,0.93987041712351,0.9098822287588788,-0.0050202813216645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2699904953100085,0.2134204043128709,-3.097493961637901,2.2943503076197427,-0.0594764040116211,1.1781349559672851,1.763048462792598,2.6891571604156717,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2316878114462977,0.2293751577187857,-2.5971606182110025,2.012842603935951,-0.0466583583811527,1.0025009648485348,1.8751167402933968,1.563408118683168,0.0219918199791634
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0163124092177509,0.0005661621885813,-0.1375119524048882,0.1125961331329582,-0.0043106539588002,0.905235803161708,1.261820771300743,0.2702993252315381,0.0587676211644999
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3267776791755793,0.1971337114169282,-2.090321462348782,2.620443119666386,-0.0913638249707379,0.8873082090168778,1.9096279716062508,0.991762510721039,0.0347194778544682
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2742762301319569,0.2036572313481703,-2.48668760322843,2.6351130271579444,-0.1010037201846216,0.9404081055778698,1.8211497769951064,1.9514303594792657,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3684365663219326,0.2857262096039736,-2.6642420005132856,3.3021975070667753,-0.0084457672808899,1.084953824263955,0.9846743604745922,-0.8463276140855164,0.0670989137814933
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4717221256784354,0.4867120570213641,-2.868163235945536,2.1775259922381873,-0.0013251176027618,1.0771322836238908,0.1626237443225068,-1.9851188238841209,0.0536639318242039
