layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0032162204254004,0.0038015093324936,-0.1967640525452768,0.1889441783489524,-0.0034012276324298,0.8679872950016708,0.7054970910483904,-1.1014212423464482,0.0086679628472221
parameters/classifier.out_proj.bias,0.0047644962925316,0.0035283293335967,-0.2016780783557547,0.1911193816409541,-0.0037530615433704,0.9805161388892176,0.600518087746232,-1.0274679726157463,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0037280797133208,0.0037699348154752,-0.2334961754442174,0.2168945136853414,-0.0044569954814897,1.0523270489426495,0.6623487370420882,-0.4424586400214546,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0386943435988424,0.2890912503194616,-2.933588011944109,2.596007248542162,-0.0297033708932829,1.119572730624591,0.7150684441078244,-0.4365318721910092,0.0755762254409398
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031285770239476,0.0015708307569711,-0.2385007176065126,0.2515017614590804,-0.0052076213109868,0.9522175973238672,1.0217462602258447,-0.1078860151045028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0049040958028519,0.0026825741529521,-0.1903455339245849,0.1949250241466386,-0.0155977100460242,0.8729906540183762,1.2298396974142725,-1.012755505923084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0026903684738812,0.0026831680078059,-0.1483779756990756,0.1569240380475202,-0.0084597110465442,1.0501174112770104,1.0000145879262043,0.4644635413771917,0.0751496654422169
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.003200793922622,0.0021313228691763,-0.1425415684546809,0.1584610982222357,-0.0047604372138623,0.9503216475322576,1.466558114319492,0.0930630497090289,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0025803277553557,0.0018276260332632,-0.1505543962110926,0.1877195783327077,-0.0062366344038242,1.2556656403560305,1.1491263163935406,0.619271389257453,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0461641967307346,0.3255011769869749,-2.41466281130278,2.0632905480200425,-0.1677808574653338,0.95166576632252,0.9644356936637094,-0.7505317038916216,0.0450174106394267
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0037347909262392,0.0015397030973766,-0.2388060724509373,0.1862220649478354,-0.008461377704811,1.0712394559804033,1.693300529897083,0.1328533535675205,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0477165373618252,0.4060799351081253,-3.1808301368114775,2.73019389134631,-0.0998968523887694,1.058274980252011,0.9186072293911108,0.5178888514074286,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0025488875315867,0.0017237524539222,-0.1811128389565933,0.1917513661247582,-0.000757573501547,0.9290200525905652,1.962882105309968,0.7971141148564964,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0053625370949336,0.0037715754477736,-0.1962766819156361,0.2237074171547312,-0.0052514376165005,1.1723584219192449,0.4891591374857715,-1.9793513867894912,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0208290708497708,0.0284651855924461,-0.1920806848287087,0.209507709676181,-0.0890221122274867,1.124685978463372,1.4997280920236171,1.382488430318568,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0034586296339031,0.0034577218316415,-0.1495748794312439,0.1576998299388602,-0.0033116352996987,0.7628503634594191,0.8452608217769971,-1.2392317433420557,0.0083999324210016
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0051447126174447,0.0035835283664407,-0.1834514604161102,0.2244765366313361,-0.0054693760208887,0.9397913453594114,0.6221244805083502,-1.330788677636859,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0039143032388004,0.0028256973078913,-0.211916096585809,0.199424509123623,-0.0040620942498569,0.9015168370342173,0.6018895325922975,-0.3943233745858826,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0508898285921167,0.3003381351586532,-2.5557497440190424,2.7343291869777167,-0.0276836600751977,0.9901553988528656,0.5395491112371551,-0.3827462632494153,0.0790505180951693
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0034562263908496,0.00215921523483,-0.1964621803163534,0.2543892285493495,-0.005855249329705,0.9333162815913304,0.8092294549593138,-0.1303759689496339,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0048534535352801,0.0034740757268417,-0.2160299722093939,0.2502311353687585,-0.0169800505106381,1.1965882038648217,0.995198074137568,-0.9490686034897188,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0029532650077196,0.0019783979938723,-0.1471071483027857,0.1565015990866689,-0.0073540812275678,1.108017190736229,0.9751017287167976,0.4641527281139105,0.0880471057615329
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0024361177235066,0.0022935790911712,-0.1951662006600891,0.1415325084027327,-0.0042794864109922,0.9017133681950488,1.301068596568253,0.1124308433992152,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0031326924952598,0.0017515391482565,-0.1839962989349619,0.16239871672997,-0.0061627443718996,1.1246753703926269,1.2553204113196648,0.6016143348747066,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0537746527347384,0.3575801030770777,-2.5515677827028616,2.001996561548588,-0.1620127282187027,0.9425012297852272,1.174275188949446,-0.6943822782716624,0.0531768191646734
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0035390171195722,0.0018512614882313,-0.25852850376056,0.1815245124299624,-0.0070785055479901,0.8551901642045037,1.4356658288026451,0.1174814295598446,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0433300662144973,0.458579376130486,-2.7811000794700274,2.171926283316332,-0.1056909917725162,1.12129775712974,0.9488822746843408,0.6014586665680067,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028161814300493,0.0014959942302204,-0.1893052500681685,0.1784915085074448,-0.0006731582792807,0.8904390525979089,1.8103215706349525,0.7334404540510923,0.0
