layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0289384612796374,0.0020984695972496,-0.161787488285752,0.0529947772463066,-0.0315330784681126,1.0771766742679332,1.1067783839299945,1.2019835870634783,0.0
parameters/classifier.out_proj.bias,0.0354232250198139,0.0018135043841706,-0.1621602245796775,0.0968025308041557,-0.0224478964926469,1.2066136880807807,1.332763991631795,0.497028223750711,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0398851578412944,0.0034336654425068,-0.2282029720042139,0.0745589294949072,-0.0548787619336249,0.9161257490426788,1.3115105321564358,5.164739784686983,0.0989925924101279
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01084908316359,0.0009476139379878,-0.0883557650860807,0.0254313033024217,-0.0064289273394213,1.0162126490170211,1.0634349853548533,0.7083580301140483,0.0435668621551449
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0140394628603387,0.0006641092121654,-0.12076566485762,0.0489701392237861,-0.0096390543957755,0.890294533634015,1.1675125762137055,1.192776778390623,0.0512969486127423
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0110756601160935,0.0008898394838098,-0.1137050754640838,0.0336184244653474,-0.0086443471458683,0.9780184176381472,1.9291685265385543,3.910096146126546,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01229836085803,0.0006275571718193,-0.0886247289740639,0.0339162666404042,-0.0087898743283499,1.0791655994066525,1.1166708374151664,1.4620025245252162,0.0710674763417251
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0118777137701959,0.0015290284091067,-0.1849875759806441,0.0294957798776849,-0.0152236459890469,0.9265968820492656,1.3835272607959683,2.0561356273916305,0.0645774059757338
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0150611386423262,0.0005440409876287,-0.1155280509295827,0.0513677496230999,-0.0094469607636166,1.0271257434072325,0.9714065673665654,0.4457946743088429,0.072200303223436
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0180206367471755,0.0012922345097774,-0.1401503267589997,0.0751368109156009,-0.0162490245774612,0.975819666328086,1.1122651925273972,-0.5431131558210671,0.0
