layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1132795240357864,0.0688130763473279,-1.6786157682592913,2.328782506143491,0.006370778348518057,0.21546330191574103,0.6081970199545006,3.56761872111669,0.03477708973383944
parameters/classifier.out_proj.bias,0.048477873754658986,0.03034680094558222,-0.7975658874681439,0.47807051025306796,-0.04134562408741982,0.1695281563681773,-1.0243605899793875,6.241479458780118,0.031951971264485145
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06402318615140118,0.07984047742429887,-4.075216809880596,1.8197409297453193,0.004161674409443515,0.291012426694867,-0.6387470458793824,20.100495697817113,0.025114857867738857
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.040928241425604306,0.00622640208683424,-0.1386412715987487,0.3017926503689758,0.01621788630983771,0.08878720545533338,1.1788555271933976,2.6852344236208805,0.05058306181996036
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07790229990057526,0.012744000456738075,-0.6308480969093979,0.46063594215725456,-0.03402869415219644,0.10299227523361816,0.006056149850743405,3.149650680108579,0.06729832940000151
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08717451842518716,0.006642712428601583,-0.09753629983409937,0.34179553086047104,0.08171630831512333,0.09602737944307048,0.4503753288997116,-0.17378587895210812,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07575191799940517,0.038633479541964624,-0.31695095186415917,1.180285202084949,0.030082462109115485,0.2470132379948952,2.135767738313818,11.093519222635827,0.07235043782451914
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08564854414171108,0.0058147845444046385,-0.17600727373444788,0.15111886488954565,-0.043837155463117644,0.09263306110304885,0.45467360450609146,0.30276191419313464,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10371928966495257,0.08616028773400543,-3.26421302295242,4.095885548563397,0.005255014110506395,0.25067895857938416,0.4328472463801796,9.687948469742706,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05020662540957515,0.015839158422744897,-0.49733135281817054,0.6926002894498565,-0.002757993236722847,0.1298602674322215,0.9684194337762737,5.474172217149755,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0870069057577543,0.05369790940442724,-0.694772004375251,0.7436557287365858,-0.03647605389095378,0.25586151172790045,-0.4626887207842017,2.541887204140714,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08459914849719422,0.013250173880455567,-0.1505447908675132,0.2658300621971749,0.07028632681297903,0.09602494347404031,0.42350402322288744,-0.35028709998622576,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001141588784470167,0.0005093456986586812,-0.4547231271254409,0.3683000474018641,-0.0005369366255779231,0.02366954331127349,-2.061200081373282,67.67421037225556,0.07800987840100579
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009484896206901773,0.00012170114605125419,-0.07435181709420582,0.03660986009704252,-0.0017837860394528484,0.013176099952615076,-3.5466777494801027,17.09024655242343,0.11179782506898464
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005324721508286873,0.0006234122899798554,-0.4865880635912545,0.37710325753590573,0.0008852559204204462,0.027545360983043218,-1.9382847594058301,91.76839322402388,0.08247615153123891
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014524125003736604,0.00014774494790012764,-0.06965818385430134,0.0683828320997026,-0.0013033788959249254,0.012389799706845383,-1.3607182496910402,11.948983811673545,0.0923143325461451
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0026966385297068096,0.0012614078742626824,-0.4851671124499089,0.7082543950865788,0.001309379655330916,0.030608223403903404,0.39898894771706905,49.57162765022862,0.02436190071889651
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0025520084278483892,0.00022540667769257135,-0.04536141082724739,0.05560948739589343,0.0003658179388746585,0.016397594479458384,0.5380061933626239,3.3130613813236223,0.08950326410683895
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.006979734401440477,0.0007471309320566181,-0.7358178413332681,0.4802649079198852,-0.0012091432843434836,0.02630526009337657,1.759417498762695,49.81823586783829,0.07024301446288049
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001655247503929249,0.00017651599798914963,-0.04642360624191948,0.060094979501110236,0.002129933152813976,0.012871412473897288,0.6955079972041667,7.322488383862204,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009463692796998924,0.0002984718599065567,-0.05624375033552289,0.06390631203884721,-0.0017939210550309774,0.019847156270613814,-0.023550463298186622,1.956164752650608,0.04361740304206793
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0012430789400833587,7.349910449461441e-06,-0.010145766519100723,0.006833558380450947,-0.0005324285049130079,0.0025693157116002453,-0.2577216576628392,1.7644500284454583,0.016373903205532097
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0074124541562361175,0.000657340147492826,-0.15446425681243856,0.07072506033701874,-0.0025946191587959164,0.02326184891773653,-1.496524744042446,10.39388966015146,0.07217715813069947
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0016395430965258767,9.392987433713315e-06,-0.00746561518110504,0.007853656084202614,-0.000167590495356189,0.0026013526029893008,0.30915051288787393,0.8679082758111802,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014461374953511567,0.0009258450454197322,-0.5482761394816463,0.9297708629288215,-0.004249583033127371,0.02884663136258109,0.5056542510079732,104.87784680162784,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0017798009665560132,0.0003354358204371583,-0.06212468343325912,0.15359713739535832,-0.0015972688287193247,0.01526621617810264,2.05582174708711,20.014621430987948,0.04877760946465999
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.013147382037021937,0.0011882701120033287,-0.10441981421916322,0.16381112213612783,0.0064930283929632805,0.03345166583483811,1.18661095108876,3.02342118198164,0.07295081445478409
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0020231215929517737,1.256919751448219e-05,-0.0050665830850727305,0.012005134943256926,0.00026628881474046297,0.003308895759556755,0.9818618817121798,0.623395732856862,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012000517229377037,0.0010596302764969104,-0.11720758225179213,0.16307990824980087,0.007917337935340387,0.024967548077044325,0.8105967164998115,5.42238777528574,0.05367560450308684
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0016480549058271311,1.2642426813349443e-05,-0.008803481888674457,0.016373402770514592,0.0007719827872172807,0.0031246782156998136,0.8605469736664255,1.8544514350373549,0.10070272581833557
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.007538536501523542,0.0005801634801232819,-0.4764216125773341,0.909117915050412,0.0037341714407445508,0.02517509555146145,2.3432376730576863,154.03013113995695,0.08262193413703271
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0014361028979967552,0.00012658780235482331,-0.031581429118678964,0.02707043721163355,0.0010736892889096732,0.012918330583243659,-0.20901561516192413,6.276205704547679,0.011924128289070081
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00023430340623708642,0.0010972707626870073,-0.5825568315766153,0.7403777330326304,-0.0005158181561348724,0.032754132516090544,-0.3260960298649345,43.69420290441475,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004308718270785372,0.00018635414397130928,-0.04614991613334411,0.04111223359516796,-0.0004339516729327487,0.01295197729302375,-0.8345556755718805,4.356162257841981,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007573230483393968,0.0010623309020562383,-0.6829225469053201,0.5841776837382011,-0.0024251904755823272,0.03694919279240345,0.04396779028030818,58.344308999366454,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0025082956094323876,0.00023869429276992808,-0.07673350903156352,0.02770839120363828,-0.0008163361791056236,0.014544839069228295,-1.5706187101934146,11.795728783651425,0.0003887248171412615
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011359324447910511,0.0011156794278712624,-0.14187167427195344,0.09417319177439737,0.0011429619957574585,0.035155207266700635,0.22770467436526579,3.99604510907876,0.07863911125321006
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0016179607203951306,1.0852899774108816e-05,-0.009293345955431439,0.010482637757232967,5.715134007530465e-05,0.0032953070988016976,0.15122606109248615,2.3204701449235983,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.007624705737843361,0.001286466211726042,-0.10274020441969281,0.11537934045920908,0.0028701201082615498,0.028151334777682956,0.14552697388528968,6.103471518454457,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0013630390642245442,1.602826737418094e-05,-0.006646359679228098,0.011606228914041351,0.0005426771216574168,0.004157182179356603,0.5615805916373477,2.0078331443847257,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.015819183011872483,0.0008977481450765575,-0.15919210748825538,0.09215394517774929,-0.0034385833607488863,0.031787899011750664,-0.3439934703481405,2.356293120309038,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0021404472971583966,1.4657085672641575e-05,-0.008930839215804471,0.019714052486774488,0.00025102925261012504,0.0034414734452179936,1.2428877303948072,1.9885337534651608,0.08019257347701267
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.00878460068949085,0.0010255873619030523,-0.21603185622026688,0.06735822263210767,-0.0074915782145571356,0.03329426089882786,-1.0863310636333936,5.367846624153345,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0016385597786378375,1.0560272430124863e-05,-0.010713938498949456,0.0073711603646672095,-0.00016969178540844393,0.00248107900453345,0.3958365182850937,0.4846345317833167,0.11244909963590455
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.006626292565126184,0.0013485305050498315,-1.0724786950569785,1.6797987610071845,0.002855848566496504,0.03452340479874549,-0.19603821959743117,107.84794936142893,0.008023136390569981
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0018754415327689204,0.0004482489558278512,-0.08030698728214829,0.0922079450634871,-0.0025783541831011524,0.017473965351203505,-0.3423629961746568,7.979267870340772,0.013308678202207911
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.011973558113661941,0.0017496871515108867,-0.1499194365796622,0.11270239119549352,-0.006808771158629275,0.038961839528091534,-0.8522520100762545,2.2526049726529225,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0020858312449574287,2.0579802550628802e-05,-0.009062335493258302,0.009949641516552494,-0.0005654158251260671,0.003722060304279026,0.4555632668585521,0.47598581125156975,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0008613958601891661,0.00010450314914914795,-0.4048126462870476,0.8717260246865339,-0.00136486783213791,0.00929885579546956,7.3793398136951875,544.2255360837936,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00010044900224976672,4.041014274329925e-07,-0.004319493451470972,0.002376662310328183,-0.0002639719961748974,0.0005980594764716426,-1.9362727634791226,6.49535106510135,0.0603935408772763
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.012203335303437571,0.001850256678244375,-0.1376774299523733,0.15211396283052186,0.007402775868771216,0.051540565409348524,0.8512868057990798,2.7177934515145736,0.07910058623081785
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05100272203165311,0.010090755610343585,-0.6862249727927521,0.20147267130807386,-0.04594770054383011,0.09495622196659767,-1.5042300949537177,5.699726411338262,0.024614100733300275
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.004628633653004859,0.0008360492896640129,-0.49751890354525097,0.5030630310549781,-0.0035003452169988128,0.025411110289932808,-0.6181981551006291,26.84020106711559,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.012127433188059169,0.0007241904574650628,-0.012971356952521806,0.08834772928653072,0.009782457738238232,0.022895683913157498,1.2171791921563175,-0.1487667044649305,0.030882081321121056
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.10974758002198527,0.02328869684743793,-0.179249066497505,0.35845975819299447,0.07986360610148788,0.15527423568070794,0.21661033290237655,-0.7253499759219515,0.05454332156549803
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15617333957335833,0.0348177191374322,-0.18793405820696277,0.36664685805143427,0.08645075090363645,0.16191983853836017,0.15546853755008577,-1.261165174413532,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.0462240122331519,1.5101094284376528,-2.091836538483035,1.8730380866588412,0.2829066740872875,1.3196982646642101,0.18520921817932323,-1.3088650900386267,0.020330921645816718
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.820278808468461,,-0.7444244669266313,-1.0499608852294617,-0.7961467260258638,,,,0.07951707524651142
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.13246848049909,0.06707131529560481,-1.8714799956638386,1.6416867022150234,0.005689266603364197,0.2923697040788322,0.5563053396243964,4.234582234119458,0.025470248595338772
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.041814502917728105,0.023217506477726604,-0.9419023905002032,0.4488496449346781,-0.039297593181754485,0.1328936908271064,-0.9280384822119198,4.610227022217115,0.0358124906297865
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.061435316799561906,0.07890494196273563,-4.396085130784652,1.6659207147898882,0.004103456232453551,0.2634243495783979,-0.704962472807965,23.55413365401033,0.028409266060493116
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0388823491648485,0.005998274507373745,-0.12720510524018855,0.30489849890067494,0.0164760211199745,0.07671114567998596,1.6365350942498753,3.685708497724849,0.05536615402072352
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.08010294377715067,0.014851974439826086,-0.6364855327795872,0.4190520836183272,-0.029212014656453678,0.1421409181943349,0.004466648421953438,2.65526545665086,0.0989073623921084
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.08731536329307188,0.0057731040543256605,-0.09900133832734115,0.23800977605700444,0.06634648152365982,0.08273665643272862,0.624185503120463,-0.24305375935480955,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05879597804033883,0.037286221894490636,-0.3385208761317182,0.8892890209638745,0.021762574338060257,0.22540668760161414,2.235075197956251,8.056592060481032,0.06278146607448033
