layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13682080644660052,0.09555233124066634,-1.4977022944801528,2.0729683252630857,0.006220277359854764,0.311453274135135,0.8301161167603872,4.143025301691947,0.0
parameters/classifier.out_proj.bias,0.056667334630383946,0.03307752825840687,-0.9974470525385598,0.3659668375733661,-0.04508551896899062,0.1633156355676925,-0.8676171309738223,5.324035023524489,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07553006182672128,0.043963104542350195,-3.557389805562018,2.1725125968633328,0.004035373974643086,0.22462953988350567,-0.3014203457451291,25.4452415553605,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.032161831333875096,0.00447827894319105,-0.1413496454890623,0.2823006071853191,0.015915920057879545,0.0837729020872552,1.6939198119852745,2.807815419275806,0.020772728392030364
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05455898338833379,0.02098549361885804,-0.45950149638429727,0.3515183535315128,-0.02796091115552649,0.14052040670217816,-0.18657370228789344,2.1898571879058544,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07226357628994513,0.004327429160682893,-0.10439689592700457,0.24928937048838967,0.07215836119176232,0.06451404972619688,0.6789126680144425,-0.3472216204492722,0.04942879984489733
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06709735180587142,0.05111857122900466,-0.31250388414737135,1.0904734017352324,0.03135844174575757,0.22444451028983903,2.89001209493708,11.368503116612203,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06630252563326104,0.006680401380193942,-0.17107329215275163,0.13050557356163672,-0.05303733363392048,0.07200690920662042,0.5612273172941862,0.6915116090263738,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12693558009938724,0.10081314753823695,-3.954076675747297,3.6798414848032004,0.00684336702518034,0.34234336463320936,0.47232252546249187,13.340255057229317,0.013302315590385852
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0379287789908169,0.01472276463355327,-0.3880902602743594,0.5088574127558132,-0.0020955489302922677,0.09558672582057834,1.5984560320381849,5.945837391458767,0.12197692631501215
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09159620207292958,0.06769445550014769,-0.7182185916986402,0.5201250809141156,-0.04174034327444297,0.264462134945673,-0.4266125127584635,2.601234845091941,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0767756332537681,0.01625065474106497,-0.1374868848666355,0.39792726006126417,0.07014027800588478,0.10348861346203272,0.43483621186317967,-0.025770076690510922,0.07001164005348182
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011075034738475117,0.0005301818022641966,-0.3573382778046447,0.379516092120195,-0.00044903752360834055,0.025740267700505838,-2.4414727008511323,65.95459499693112,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0013994067830915785,0.00017382215627913638,-0.06317523536741672,0.04191959144936185,-0.0017617836481319874,0.010864699241265742,-3.5343068123017094,19.482478153042955,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006520399887442745,0.00042946585817259085,-0.574005631397564,0.3669260813891858,0.0009398492026726667,0.023800806775937065,-1.892971461008393,84.341150820325,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016265098605156131,0.00011513401686567177,-0.06009755654909758,0.052089930486127936,-0.0009607632364082719,0.010749596210841756,-1.4210582320892822,10.0594063099983,0.05299328814513795
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0027969166390394763,0.0013224160730767776,-0.5185827208444688,0.5186245963155287,0.0010798253427290031,0.04468062388409572,0.2111080609063385,54.51191869792626,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002261044846465621,0.00022491695857630365,-0.047246089386900676,0.05627817744454368,0.0004195219661435325,0.017711498137151394,0.36065596409450973,5.629663841673673,0.06084717477829198
