layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0305584430011971,0.0016774503735801,-0.2081756509701632,0.0671764893505117,-0.037786549950056,0.9123608923949532,1.3865696581804052,1.2956007451720648,0.0
parameters/classifier.out_proj.bias,0.029463091428836,0.0017260933906788,-0.1354358818618176,0.0718331506840327,-0.0264471353835102,0.8325414180607403,0.8954551949198604,0.980753134484202,0.065130085017319
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0240733437197677,0.004554547134473,-0.2030770862588428,0.063938566968076,-0.0381908398490039,1.1405352970909897,1.2674338136809549,4.536532536006292,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0153235767521016,0.0007433571000096,-0.143522439886723,0.0323133506129656,-0.0067036549403451,0.8929549750446407,0.6466696450775443,0.4064737225534789,0.0574737162173399
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0098594067676969,0.0006207724418097,-0.1167300706821234,0.031188465812607,-0.0098076719352013,1.0254511909709187,1.0141488324327477,0.8321496463597146,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0140454488873648,0.0008316189002504,-0.1636703668603414,0.0420082680374752,-0.0093132471020856,1.2435871471597424,1.3916930632118945,3.769582421311036,0.089522777481435
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0127570387718943,0.0006951498272956,-0.1039639207386318,0.0371851224848037,-0.0107906765995509,1.214829943626086,1.0170957863680128,2.2912548536808357,0.0626353223429815
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0159952145144822,0.0009132755129213,-0.1362788115068183,0.0282018299889193,-0.0163066251130143,0.7629994044688275,1.6013861006010368,1.535443528500683,0.0552206458555632
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0104579829357754,0.0006438385804876,-0.0739498453447375,0.0333446065528422,-0.0069625992140124,1.1399216709260906,1.0126397100931857,0.7292372257983292,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0164214959394162,0.0009980794013709,-0.1255941304200754,0.0764166712967189,-0.0170405416282636,1.0462253452520431,0.6477806083731513,-0.217058339570814,0.0507060767208773
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0164834705109498,0.0014718481600067,-0.1405664846018156,0.0441655316373224,-0.0194092270656223,1.0870298682672697,1.1293211876676,0.7159498339424273,0.1073222655113937
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0176946192457583,0.0013046356999047,-0.1558344353977847,0.0446583089976037,-0.016448150645452,0.9412176206513672,1.381389599534277,1.8106587943995016,0.0499459766333171
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0113859599859877,0.000580314112497,-0.0781597416881736,0.0724415861839975,0.0035865912847869,0.9843608051137834,1.0996131590832277,0.8094324446331076,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0327473602178956,0.0022604420838418,-0.1321751845035586,0.1025477826385377,-0.0052104478832276,0.9466681445053908,0.7596555682771214,-0.1110989859799999,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3307910754801041,0.0,-0.3847016191405538,-0.3307910754801041,-0.3307910754801041,0.9687107200072744,7.600726855328379,53.96827438786822,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0373519927031005,0.0015370377968168,-0.1869693116146958,0.0482393613183886,-0.0307316365623817,0.9465024120308037,1.0923544304822883,1.5584626056524158,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0286403137347499,0.0014395734160938,-0.1246966925961167,0.0683560071618784,-0.0183279545512763,1.037137490946032,0.9382978242913224,0.8069968882436467,0.0713683251756456
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0249651500999526,0.0050069818370822,-0.2424530280951973,0.0654279629195258,-0.0428103704530693,0.9438837867602372,1.123799875833557,5.766782030313477,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0159098648045325,0.0006806424280162,-0.1399759784236065,0.0288874187587789,-0.0088379040813711,1.1312011276394565,0.5975224280951607,0.447183392767801,0.0587478711264961
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0112328511230134,0.0007733822659338,-0.0918325628004073,0.0310059611207331,-0.0075143750249551,1.088863024364794,1.3788927163794584,1.005796240625114,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0134111757158113,0.001000455358764,-0.1748490919156441,0.0408930510271861,-0.0102692398305545,1.226445235549947,1.2214025460127755,3.8188469585579816,0.0816872367640023
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0147467778999135,0.0007240144811332,-0.0744288421772897,0.0414385622448426,-0.0116230807884855,1.0506697751113911,1.099009666631457,1.8083185494401368,0.0701049369759726
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0127471772609112,0.0010764139496483,-0.1518817152056591,0.0298043451697195,-0.0163624318027692,0.9578470168004182,1.1300184180645418,1.884464818462941,0.0527481993521346
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.012788314276558,0.0006776408754171,-0.0747577258472585,0.0423128015992836,-0.0065693388378489,1.198637502499658,0.7913341364837536,0.7956966903474769,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0214156818089626,0.0009271016629302,-0.1185550780554263,0.0761021448900116,-0.01361611592266,0.8973649039360287,0.6346332043577153,-0.1777428803742426,0.0433677747233729
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0203006684590985,0.0015102596090073,-0.1039468593132548,0.0427108029135628,-0.0173682204547316,0.8256212087747609,1.1492694600157567,0.645073258874009,0.107961003605136
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0149283404818196,0.0011854980946387,-0.1376366242012338,0.0583737096884159,-0.0187401824979601,1.087210596939991,1.3126699772093513,2.099153280972899,0.0733444469857326
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0155729231954428,0.0004768507528183,-0.0938123388172206,0.0715362549004284,0.0030472724561661,1.0360024712602294,1.0684181952370937,0.7163603465529285,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0355178000510569,0.0027548679071318,-0.1421726386201128,0.0872105292376087,-0.005424337123242,0.8535364720484515,1.0134790355898389,-0.13282775064344,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3653744214141064,0.0,-0.3653744214141064,-0.3653744214141064,-0.3653744214141064,1.0634917513978992,5.225579769655357,70.38498598862608,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0374281230745068,0.0016051223778284,-0.1607812609134282,0.0459678494433364,-0.0346126970729191,1.0896436169211756,1.1615972829130132,1.1305865170235807,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0330680405807386,0.00154646495613,-0.1440276494831051,0.07710384289422,-0.0222496692541499,1.0442709723506791,0.8747505151522066,0.902570728014454,0.0859753372217514
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0328271040483266,0.0047224759780306,-0.2899294795019241,0.0487065955114841,-0.0442478944572981,1.036685856231659,1.2154104765110365,5.814476608973323,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011311668871498,0.000985665508576,-0.119690702745049,0.0376926732156383,-0.0084188828465839,0.7877315360277872,0.5887429328274176,0.4298625543399837,0.071825450589539
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0096621985365222,0.0007196279345677,-0.1009969997901018,0.0307547674714862,-0.008137960773617,1.0524098709903034,1.2806406532406107,0.9530186676745496,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.017471674623566,0.0007894828394255,-0.1767086733702803,0.0382690526269096,-0.0093517384802333,1.09700479841484,1.5718174335801252,3.321455206663534,0.0845426410530366
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0151353234239486,0.0005882465832982,-0.0959617722442197,0.0460317313579502,-0.0106221436653796,1.0912091522192373,1.141295266404244,2.166699644858909,0.052133406928698
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0154394500837468,0.0010196780272758,-0.193887800379419,0.0371943573024127,-0.0175120858340041,0.8205200060001774,1.5169813708879942,1.4212799582608986,0.0632336824539117
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0124463821338405,0.000724110300984,-0.0783047782024067,0.0382800511760011,-0.0092056389944163,1.2397560527247342,0.924735226528633,0.840050945587754,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0201473010358073,0.0009167498340255,-0.1216820890570974,0.0730552381940025,-0.0121359732127308,1.1505480633155478,0.6381182969369718,-0.1494172435287278,0.0471549371961223
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0240063982593643,0.0014670715604934,-0.1169312903745659,0.0476408776284115,-0.0255914423361493,1.0168671922197403,1.2881668928553072,0.6773428343330046,0.0986198087655221
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0184517564342238,0.0011190880962358,-0.1758897024517657,0.0540759197512984,-0.0173144619878635,0.8364705518040728,1.3616771690628842,2.443462660868777,0.0592576244041912
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0142985337841135,0.0005573519173067,-0.0957359937721251,0.077914731830684,0.0034632518465941,1.0071553934859112,0.9692771989731784,0.8026260348761446,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0375638906462439,0.002600427168465,-0.1512862097588967,0.0729033488342482,-0.0058707162876039,1.1305846677013438,0.9334244242855204,-0.1221519783454909,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.385372131490308,0.0,-0.385372131490308,-0.385372131490308,-0.385372131490308,0.7788914776189635,6.3617984863378725,71.48756249342885,0.0
