layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.14575706834079036,0.06776054932620676,-1.6286711589352372,2.082120245760646,0.004779387858184185,0.2545699888776903,0.4533427823247086,3.8882932823936636,0.0
parameters/classifier.out_proj.bias,0.035856654828815705,0.023042691307174512,-0.7388647358531326,0.37397790347179743,-0.03338823063310792,0.1478564421169534,-1.2514360035620946,5.1135637617517435,0.07922221607067632
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.057682425960416485,0.07869766685948876,-4.924703417500605,1.8839057297748427,0.004431019934949574,0.2463146956313678,-0.23406439425429668,25.56138035286458,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04281784939394091,0.0053393713292829255,-0.19348651552661217,0.4133429082451345,0.01661904370572987,0.07935882990686322,1.3215055330066192,2.08421550440721,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.074570075030643,0.013052887801194086,-0.6056146157641563,0.3906675759069815,-0.03375577413757855,0.11889643630802332,-0.27562584475328566,3.4097492143307604,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0629864851026873,0.00821964284556592,-0.08889043254282947,0.2644554988566971,0.060355038813499164,0.06813339940505193,0.3917819732191689,-0.06940583432836656,0.0057143634623474625
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05326187500800418,0.03124807856534801,-0.36764177882804855,1.0550054989534114,0.0257864118481658,0.15350535304772947,2.311080742282355,8.296349031469006,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07401805902274665,0.004369990578609804,-0.2542918296072835,0.11814311032776535,-0.04854507164343597,0.07607197272167496,0.6251521172408061,0.30015759820684335,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09944177935322411,0.13114517403656056,-3.5315363294561926,3.7494703718650966,0.005529978588567938,0.3034847743479428,0.5383599578222638,11.187151844387937,0.10932464244947751
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.032461642879901956,0.018030213820500574,-0.35488781895836446,0.46113635185006124,-0.002868986717546589,0.13498915098880226,1.4635563476552682,6.226751465473115,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09717438778433654,0.07167375355356542,-0.7143092086763537,0.7206469732369442,-0.04731877610423701,0.23265365990348688,-0.23931358647266027,2.323678442886011,0.0
