layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0363411417215963,0.0021752899620302,-0.1763376838237116,0.0495444632405206,-0.0419267722895239,0.9256768396386528,1.0124303233618794,1.5951499538387437,0.0
parameters/classifier.out_proj.bias,0.0349198237334336,0.001705812457981,-0.1199603680296703,0.0896404838875621,-0.0266890932243456,1.076486331643424,0.6663013423710855,0.4412888159677056,0.0618366051676902
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0289818825939835,0.0050411948637212,-0.210781047167938,0.0530200688428462,-0.0468325171492321,0.9256049178637564,1.3431382487036034,4.527088080164976,0.0704656023327345
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0122755922583213,0.0008115829159441,-0.1277741372472119,0.0358859937284964,-0.0097073419900536,1.0786693497254278,0.6598514842232237,0.6326284761025458,0.0176829670091115
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0115775357398026,0.0010388094284497,-0.1521683487263041,0.0481016127563639,-0.0103551166348119,0.8699231926270535,1.4093137835359622,0.8149681172764868,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0175940511803855,0.0006906802915284,-0.1567056366473137,0.0422652754580641,-0.0109815276461185,1.0975787676804978,1.1816166030334887,4.277022905175881,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0146053617393144,0.0008412212138866,-0.0897738371608007,0.0324631059688973,-0.008878375629823,0.9784093931626447,1.2619426409480732,1.883092868501689,0.0259904066833675
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.016958521438699,0.000935243488721,-0.1451112879400384,0.0300282825656022,-0.0149413597080361,1.0667813090304668,1.450630439723921,2.4729044539712337,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0121535555358192,0.0005479788329711,-0.0613685469556916,0.0329584983121317,-0.0091567055345943,1.180525700878417,0.766083791986502,1.1280243898681797,0.0167945223898685
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0171829605535055,0.0008222231015031,-0.1244805144279215,0.0602313574472842,-0.0139482808255695,1.26095865951736,1.1444866022458535,-0.4545185559407729,0.0889476233882604
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0251116494088823,0.0013058231642009,-0.1244741622971498,0.0393377460347941,-0.0225814330453426,0.9363185667634084,0.8162517485203952,0.755667758488432,0.067097611264231
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0142840881258365,0.0008804053443165,-0.1328074311802996,0.047620206490062,-0.0179509224272804,0.9607677285418068,1.4739147817950975,1.8245835888633823,0.0768552446080437
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0127222407837559,0.0004676337139054,-0.0798200385631554,0.0815786207283737,0.0030062841273114,0.977945607674468,1.1404878610693006,0.8643582611187146,0.0124699285613902
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0283686669345866,0.0026587736766686,-0.1969551907333481,0.0956662873958898,-0.0064136145779082,1.0033093489456966,0.8668710191328525,0.042761344262444,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3098537955075595,0.0,-0.3131892234587919,-0.3098537955075595,-0.3131892234587919,0.8806975190562624,4.776100214113597,61.29641043877233,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0341983388037827,0.0021861643918498,-0.2131391872394953,0.0619828248008039,-0.0344649673961756,0.891325845593959,0.8209499601333033,1.524363899242659,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0326079935147837,0.0013754876288775,-0.1204452982425035,0.0987560997556462,-0.0235457112655744,1.1622306602120451,0.7847131579254168,0.4863280254023394,0.051741360491764
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0249133113130443,0.0050447985658169,-0.2458057862112725,0.0610054292652316,-0.042374381332317,0.9411153620550152,1.318788109072694,5.0676452970820565,0.0668568408238205
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0128688930296566,0.0006087042551314,-0.1056596933304067,0.0301822777210178,-0.0070349595507499,0.7998537394482136,0.6591942323895023,0.640257548145612,0.0217361754530375
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0140113336747418,0.0008425947005427,-0.1341770582079382,0.0446425402439096,-0.0121367571941083,0.8426768659210727,1.3537494481394894,0.7092574910002001,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0128035666198853,0.0008510419152059,-0.1277683165886176,0.0448456886062868,-0.0108541946526093,1.1654409544312845,1.5681423126646283,3.9166824053412874,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0125096648856153,0.0006431929183317,-0.0818040287501262,0.0397152129467162,-0.0078368325231789,0.9932337232986708,1.3468782370765608,2.190485623097604,0.0201763668763186
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0155058551755498,0.0010987827425293,-0.1765569302297899,0.0278878220248123,-0.014472078654083,0.8987110674593065,1.5389989882913129,2.124470950032326,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0081858215222981,0.0005868594441351,-0.0771477776817721,0.0363562949375467,-0.0082439071389405,1.0942629317796355,0.7762765968755078,0.9334238872771836,0.0151337681617852
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0197114136547464,0.0010071317581031,-0.1171744245317287,0.0669872230630376,-0.0144052253551532,1.0074114795225717,0.8906269264105171,-0.4053655179124698,0.0661221850031074
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0171318827560551,0.001105417613458,-0.1213943418429845,0.0537003275202954,-0.0178207997038026,1.1777220041892174,0.8422289730621112,0.8244461402170883,0.0856722885602879
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0160009113173004,0.0009715574234825,-0.1627855651349612,0.047011826600529,-0.0169058696194473,1.0105070753347856,1.294108268392681,2.2808054622654033,0.0702755541263567
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.016142639337646,0.0005642067020348,-0.094245151652049,0.0768363647377849,0.0032976342229948,1.1774169460185224,1.1870491148897455,0.8390145979985509,0.0109230629914056
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0356831827586798,0.0024623725710819,-0.1839342514633703,0.0965220904851673,-0.0066692406112678,0.7631519438422325,0.919963876098253,0.0497728101717166,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.314243544770824,0.0,-0.3495644409133137,-0.314243544770824,-0.314243544770824,1.161293028263671,5.382564339404782,69.95548904369221,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0394829281760305,0.002012074993042,-0.2312167053337545,0.0642359569170492,-0.0387548121205328,1.1618033753906107,0.8753819662249305,1.5134612679745094,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0359715800231375,0.0013440605914901,-0.1705328307978627,0.0759456454868477,-0.019806071133255,1.0104000708480798,0.854569279619218,0.4818912375276127,0.064351638051314
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0352066842193819,0.0047779294564625,-0.2363976807375039,0.0592570670931589,-0.0407966842143581,0.9060037149178558,1.8266000739896435,5.956845645783262,0.0715533377431407
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.014831752781456,0.0008443008473573,-0.1078405795991389,0.0365039746682889,-0.009313693143309,1.0203363428981558,0.6414760737107554,0.6680813628314264,0.0226368731500042
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0146307735195631,0.0011166292738602,-0.1492493954870384,0.0400420192817985,-0.0110140265215748,1.1427451748594015,1.193420674660321,0.8073200843519553,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0170185435751805,0.0009708135159411,-0.1403087671558582,0.0381139118334732,-0.008508099032791,0.9393062379924062,1.4003906950695406,3.2565753395880312,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0148605367549668,0.0005793928910603,-0.0989084473843689,0.0377301437833269,-0.0103753158719437,0.9337162819347892,1.327070349608101,2.498846998611577,0.0205262267752346
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0160741854371494,0.0009248047876946,-0.1761388463587557,0.0398119282754035,-0.0140514970448317,0.8158953608221946,1.6509065721200191,2.822712974193722,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0121076833550455,0.0006327333848375,-0.0656405635601808,0.0324980708999722,-0.0084531898109007,1.229116736239314,0.8301603435106623,1.1552365498941235,0.0149309490333669
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0184891120143139,0.0011532448090921,-0.1577336900013056,0.0710947408360304,-0.0131166497235723,1.2749537744043709,0.9055950463668851,-0.350080460471119,0.0633727824592602
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0242529979144315,0.0009920963704651,-0.1569621575883655,0.0414799285023265,-0.0219148337154898,1.0587717714558995,0.8450071788110811,0.8209845685296535,0.0895370156456407
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0165023372111876,0.0012588030721193,-0.1290737126474763,0.0462522870507194,-0.0184789988160686,1.0414339233686245,1.3481520780349332,1.9768048075336755,0.0779734565603297
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0147581843247538,0.0005919453708107,-0.0817626814994338,0.0794942390818259,0.003558199693234,0.8776415765390592,0.8719493049024747,0.8461348209720844,0.0104946574157123
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0374129401367298,0.0018937020293719,-0.1594433551480182,0.0820221978823648,-0.00533804619265,0.8601680725574627,1.088256752531543,0.0469457597593097,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.2853571456824267,0.0,-0.3445194230883043,-0.2853571456824267,-0.2939196510886757,0.911511222068838,6.010978493025975,49.055955098259425,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0450533977004317,0.0018752835220499,-0.1877826053229539,0.0549660878896018,-0.0317454390182497,1.255067517824756,0.8633742069863702,1.274519934955326,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0363500642718648,0.0016731448345145,-0.1582899233412039,0.0916549425916878,-0.0260744591254214,0.8127727884592577,0.9140702222666326,0.4624153877469904,0.0554640630833995
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0274494156001541,0.004639518292507,-0.2471547857177751,0.0617609992647835,-0.0372604984800962,0.9070410178515284,1.6152465222270191,4.56176484565286,0.0885444925118586
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0128426570988163,0.0007333204029734,-0.1264985754667603,0.0415037901748374,-0.0084423314400279,1.0338708376705146,0.6873052098433197,0.6588782620912802,0.0167810836639134
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0131768913942616,0.0009477861345921,-0.1191847597157692,0.0422384343213709,-0.0109775953461459,1.1800107050755473,1.231674434326654,0.7418394749198419,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0126944924099777,0.0006976412952198,-0.1282527264606011,0.0333641817117554,-0.0119468604142124,0.8417778850492448,1.5696955534512929,2.9372015212549507,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0156845350210728,0.0006377171487589,-0.0982132662908404,0.0356133282900073,-0.0108522511087004,1.0323531057214417,1.1271359843610624,2.116533111168927,0.0265886267581229
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0132326491557315,0.0010063578363691,-0.1971201261125111,0.034994323622878,-0.0154847460201722,0.8257856241566273,1.2393053229391873,2.774522461727904,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0103721702358579,0.0004809170658599,-0.0773562492133942,0.0356046407366807,-0.0086400130107668,1.00015285208126,0.8524139879524292,0.8025317310107319,0.0171489145095515
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0194545794861477,0.0008823254067959,-0.1625375397787178,0.0573011944439105,-0.0115295736218989,1.2124530742565796,0.7974610466268022,-0.3662212465769663,0.0663475180057742
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0250244874403456,0.0012288362358122,-0.1150105922149953,0.0505992460746511,-0.0261814107690871,0.9543577531782416,0.9636106145804886,0.6840543573422508,0.0925948332698671
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018721610748521,0.0011184614098043,-0.1493932304834965,0.0612009798717555,-0.0197139140223358,1.1073655116757917,1.6134605487149851,2.189535954143617,0.0621159237895111
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0121681383228012,0.00063869821766,-0.0944925626878097,0.0650568238524026,0.0032401831231418,0.9989213775008268,0.9888162084560016,1.1883349215076908,0.0124747598980467
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0334784337503679,0.0019831662805932,-0.1962147749298213,0.1138930135947694,-0.0058575131686584,1.014321508309353,0.891537244493107,0.0402098881769281,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.2693034160155971,0.0,-0.2797173946651967,-0.2693034160155971,-0.2797173946651967,1.0839260943317708,6.0610857147924895,68.7338914971931,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0440386153125643,0.0024204054421899,-0.1635066473133103,0.0503942943259289,-0.0389313958103575,1.2556120174664098,0.7771606217014264,1.4239653606881393,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0373425696821502,0.0013218761858089,-0.1222032156853442,0.0874668837399794,-0.0252585144546063,1.1429862722744015,0.6547288604604378,0.449977860289232,0.0640024954989644
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0262749087271664,0.0048676448465684,-0.260202922557462,0.0514970675129328,-0.0478611190071281,0.9059807385517804,1.4663966637304866,5.009223582648905,0.0687917929928571
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.012799550155571,0.0006762280466129,-0.1490735024210864,0.0280569857852192,-0.0078543582341501,1.0769189567305804,0.6977422115902401,0.6148224249303299,0.0195098540366258
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0153008528350215,0.0010857698710436,-0.1207848383156808,0.0379654176899373,-0.0091142621105593,0.8166841001125961,1.4620759231558982,0.7465987655773783,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0152903805689674,0.0009900249256629,-0.1431639965162697,0.0399287889533186,-0.0101233450313834,1.0210266746635066,1.3507718297283846,4.139665842455067,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0163412270367299,0.0008101084686358,-0.0928876065278621,0.0391627742029701,-0.010955381700539,0.8497519296918569,1.077874576860037,2.388240048770978,0.0224773558862381
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0145174791366744,0.0011565815495448,-0.1381211631430191,0.028765873237611,-0.0167797813217348,1.0698704531140075,1.6053015445621177,2.5630421393595726,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0086788085946674,0.0004795447069176,-0.0758148056226005,0.0282980251649004,-0.0086015182865655,0.9112942247933858,0.8196322127481293,1.1427192157811152,0.0144702202216661
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0202908090398032,0.0011195044382058,-0.1605751608263667,0.0610898520815457,-0.0126116645462296,1.135835799080523,0.8856557437083976,-0.4092509454356987,0.0861319440672101
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0219262299807803,0.0013615012350731,-0.1487624090333324,0.0518638041171967,-0.0233881811061352,0.9125825010447928,1.0356699142251895,0.715596617254096,0.0990940323930724
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0168667190313179,0.0012355834814336,-0.1868303698902662,0.0523475767369565,-0.0187307234588962,0.8843483660843819,1.556816801880099,2.145599277343752,0.0761471599644176
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0131310080774913,0.0006661019748779,-0.0869705094082778,0.0645720454253718,0.0029088480388019,1.0697689623208215,1.0821718053912237,1.0192699970734334,0.012869364225273
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0361920629600181,0.0025966755565672,-0.1724738526572696,0.0816106391012905,-0.007253490691743,0.965825176005056,0.8417105809185456,0.0537646533847282,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.2409512029407383,0.0,-0.2680172859398871,-0.2409512029407383,-0.2465355815729902,0.8528964935064719,5.609828304814819,61.924904305601146,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0373364474064678,0.0018183743622681,-0.1844709372593832,0.0609973293747258,-0.0307522405237587,0.8441586524997646,0.8646212644727804,1.1941132844180302,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0320261471827149,0.0015876283893548,-0.1661132980496653,0.0927766505504599,-0.0207770879508441,0.8829868207854505,0.8057140488816179,0.3924583770466391,0.0491840894650048
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0281128125148193,0.0038445495819362,-0.2737178038296553,0.0691503438592842,-0.0517261796716491,1.0001074539210977,1.7155352378569122,5.489509330494081,0.0867218185726085
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0165876478317072,0.0007016194451422,-0.1416754692364076,0.0340831018544799,-0.0096863532965446,1.113073244730454,0.835077037897254,0.6172504678320817,0.0206558893280337
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0117371396132256,0.0008286284137069,-0.1260335892361367,0.0452592191518796,-0.0093543847075212,0.8803156776239578,1.2346740854363711,0.7350491581392038,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0149584337898275,0.00085661087156,-0.1619154635569466,0.0423621244658593,-0.0114644779363925,0.9615116204969816,1.3022540175842707,2.9064916084450947,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0164493115086651,0.0007433881780555,-0.0822673367992618,0.0402778917231064,-0.0112215301659479,1.2289257293529872,1.052825805680241,2.5347325480659135,0.0235971874914461
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0168522099898249,0.0009516608198539,-0.1593444031228344,0.0381369721227644,-0.0175183055071621,0.7635277079150629,1.6500713758467795,2.402666517531406,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0084145729759891,0.0004812801779671,-0.0882264851087401,0.0323282553399851,-0.006673161520914,1.1326790116540624,0.7078559922569881,0.8743601765655282,0.0152244011564382
