layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.040102990286472,0.0021431886341607,-0.1912714526569272,0.0498695861970256,-0.0393675944823736,1.185501200840572,0.9627724283820416,0.9729932795589752,0.0
parameters/classifier.out_proj.bias,0.0287271585803067,0.0018060984827448,-0.1596917291985797,0.0868091912792154,-0.0226028117365013,1.2022257605348885,0.7990628981292025,0.5097520278144556,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0284320032892974,0.0027313980600968,-0.2398338810149323,0.0709803147081898,-0.06028489558387,0.9835984037537268,1.7156541056411156,4.45435134133298,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0134460383555452,0.0007618495240032,-0.0996842637673865,0.0370424478360099,-0.00936379218811,1.048226762216455,0.9790389210566898,0.7982848678623797,0.0628253283111599
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0149935776380637,0.0009583148767275,-0.1401344511408426,0.0384633443337633,-0.0129097667625167,1.1162667146188583,1.2980002846959868,0.9908050515894548,0.0393634906811635
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0156578746590841,0.0007410097223942,-0.1809681732545543,0.0402960258492448,-0.0112271918049501,1.039675711899825,1.1919327698041042,3.1586385277264504,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0117080217638087,0.0004622505393373,-0.070696426507493,0.0387522458021312,-0.0067764627724743,0.9736314274971768,1.5699047530635029,1.9902895105568503,0.0732883806499649
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0173086525645683,0.0014802353676813,-0.1850080189574817,0.0395300143433631,-0.0168489567455087,0.9949608444581745,1.0557364287882838,1.8044867519425631,0.0783504726527131
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0119432558617543,0.0004973938234346,-0.0823612815991194,0.0323175719821424,-0.0102143789440676,1.2295197856602185,0.9498163511683724,0.6149105923674146,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0165827945745084,0.0008290697861993,-0.1244303033035389,0.0507685505925716,-0.0103018199907533,0.9410917346536712,0.6628557341773901,-0.5278093176951703,0.0274263861237213
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0194343659824096,0.0009101102702021,-0.1156436080840594,0.0366350832908763,-0.0211930479615834,0.8784827196179237,0.7740162213541588,1.166728782462619,0.0346679684994459
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0136524053900243,0.0017460679240026,-0.1565060195181049,0.0496858339724513,-0.0165014143068514,1.0258464923456083,1.635673844804206,1.6273778309830318,0.0308648863652213
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0127994917757655,0.0005781653240108,-0.0785529340586095,0.0600817952700824,0.003494851120011,0.8431937856575346,1.152049760812335,0.5584659558970606,0.120293815595626
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0348916703705119,0.002772216767191,-0.1694519825818723,0.0991572933450479,-0.0077275590662266,0.9410793272090712,0.5670062343104513,0.3110498843545082,0.071490119318428
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2725905641725916,0.0,-0.2864757926435351,-0.2725905641725916,-0.2864757926435351,0.877323088627701,6.159760281401319,70.26375781666806,0.0631162333740278
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0414611586542712,0.0015315202947536,-0.1913114881125531,0.068294392888624,-0.0397406686725598,0.8841741419721867,1.106984461039028,1.3500060281749109,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0350021260936802,0.0025083555755306,-0.1439548406904018,0.0668806173792498,-0.0274867463973942,1.1859511849756894,0.6161543003643603,0.6604068315943666,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0282566706895422,0.003245657812473,-0.3042061575054423,0.0654103288257929,-0.0538158739282733,0.8620894668724278,1.4615584335702712,4.511212608674244,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0130246860170356,0.0008110683576281,-0.1220336107720408,0.0306930956468967,-0.0069503353122345,0.9994095364635388,0.9858487877703448,0.8018408270451263,0.0621093951349247
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0181190101666851,0.0008181364807864,-0.1711199105375627,0.0413035532734013,-0.0118655644900369,1.1206949089410418,1.5220506100106568,0.9000810517412696,0.0491349969219081
