layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5979607750833198,0.6511059642381954,-1.898493658149874,2.6855734556321074,-0.0112928162346417,1.170227848216073,0.4119026941825582,-1.024326756096452,0.0308421183854158
parameters/classifier.out_proj.bias,0.5992361789953984,0.471680134663834,-2.4030091183434297,2.675112806371602,-0.013232185172261,1.090238916329607,0.8284405929075962,-1.7565182387685268,0.0450970185969414
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4716420534979447,0.3065891354445317,-2.7373829140060777,2.2156700147431896,-0.0264276567417317,0.9158847987177164,0.7331107932374646,-1.0474420884742,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4436662694515778,0.3509372166324034,-3.129908212178207,2.9461121102211383,-0.0711067040705198,0.7910795472016254,0.9941960316428656,-0.2649244307378543,0.0600838462513726
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0142001134680152,0.0003971779205005,-0.1236492077534404,0.1584462707529318,-0.0024223798327713,0.9951839187944852,1.8344407289357096,1.249571611923081,0.0773126318105501
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.2323164125021471,0.2639846684302327,-2.2997255659465337,1.905724962312691,-0.0629739948237391,1.0010515854793964,1.0935803422647352,0.1617049243119146,0.0384868133061614
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2694331394150718,0.2877876682174888,-3.2693070279305836,2.487970728133281,-0.0588655481546532,0.8446314602778842,1.2558717680702451,0.0049600134504677,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2763101511291981,0.2411335627854902,-2.6072989633748427,3.0091927382495127,-0.0603871236036406,1.0688379053048354,2.090625196431767,2.3147892816403743,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2977443402539844,0.1574427605925612,-2.638155034250413,2.7499076930484976,-0.0430545025393205,1.066307048434182,1.6578609113774692,1.468200999036205,0.0534295042619913
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0148177733393763,0.0004874266856496,-0.133755607075776,0.0999491085919332,-0.003987392342656,0.8224960088346963,1.1905195842768073,-0.0174678618595413,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2737700950192578,0.1988458260921544,-2.6151262265759136,1.961105503433648,-0.0704117486558326,1.1341497326336645,1.5840758562122548,1.186957722662673,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2027211325181268,0.1921511411193688,-2.65256011463063,2.7676544974864736,-0.0762976365611531,0.9256976992004144,1.4524468904315069,2.6263298693232064,0.0029431929921162
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3310045774979736,0.2630879361941313,-2.0750080544727556,2.5078563529192115,-0.0068882576305898,1.1598214829092313,0.9013380702319898,-0.636552058778896,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5814663508187506,0.4470533995478856,-2.2120655062366485,2.44092869406078,-0.0013861582665568,0.9842425612686732,0.5630045548955076,-2.743164601405854,0.0923656627583643
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.2664259529349888,2.667705539975362,-2.566889132855203,2.6746754300119804,0.182174556108559,1.0875591538665292,1.2878329916543068,0.2121736352112151,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4952764685656409,0.8733286442131093,-2.4055354950510095,2.5424601484322835,-0.0102039667442022,0.9528437834214968,0.4130275091265479,-0.9949989676636156,0.0256983709306759
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4029269710944762,0.4878862569074828,-2.806549781414099,2.709351599224528,-0.0127319412021193,0.7579415757157699,0.680272146968699,-1.277057856289928,0.044506199754584
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3590905658324049,0.365722797044449,-2.063897049586654,2.5138975073875858,-0.018530578353333,0.8815005450764695,0.7173613885858643,-1.053352166301148,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5062292331032593,0.3813633144958352,-3.1366642489338563,2.921984441531917,-0.0654582031661453,0.9293887542594764,1.2445172697109612,-0.2596225823363233,0.0482112971750466
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0112236815926744,0.0004127340711739,-0.1112120687652638,0.13097104098537,-0.0016791377814288,0.9860064653681184,1.60713548211661,1.2905101490764517,0.058934151739254
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3045280481761886,0.2942093198459851,-1.773180297282648,2.06001433017033,-0.0658168112272126,0.7769455123015389,1.0191890324931876,0.1975518912364797,0.0399222017554178
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3602757297397037,0.2349897869835587,-2.36936209171017,2.650563214359265,-0.0540919239013761,0.8159476736472687,1.507170132238017,0.0034125263163529,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2222608420088341,0.2576137268144107,-2.1318962852935868,2.6432214499674993,-0.0633619461500025,1.0077142815199025,2.070210192274943,2.4318453093827768,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2915579642529783,0.1604536107629201,-3.087947524892355,2.2615382400391844,-0.042472136120531,0.9848696732455846,1.3555316071408614,1.405806739527075,0.0757949686689037
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0142278023172592,0.0004550254011664,-0.1392310893352238,0.1073917110749935,-0.0030825583182489,0.9726778752990328,1.491249981712686,-0.0173896457766647,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.2240576257892623,0.2158776764652975,-1.9597530536316152,2.301876309390647,-0.0884308543922242,0.9420115257037736,1.4660320772369495,1.0714126897926772,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.270596129888607,0.1641681814462844,-2.1823117349131493,2.518517707469098,-0.0785350733100184,0.7703918590460367,1.7502890828883455,1.799389032985698,0.0026778460812483
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3348123610172577,0.2671889287770306,-2.83224916174681,2.3880256517494907,-0.0090807045298504,1.2198351544662107,0.9432338208805412,-0.6399865905274952,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.636643549037288,0.5834373146246584,-2.4232568912163504,2.3020438662876055,-0.0014096809618937,1.1292599219785482,0.4169119137274936,-1.929992675449565,0.0791089695705118
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.3582939637123614,1.9839236678156835,-3.053390595634782,2.3703605385411732,0.1653094325516969,0.908428002127353,1.0690300883726316,0.2054030678378579,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4899727913403243,0.677528743584022,-1.922351540194475,2.63462192357771,-0.0096435127825029,0.8580260875249814,0.555318857372546,-1.232589661690104,0.0261588786950449
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5836510509789005,0.3447047079625825,-2.3478504071202546,2.6487753519870254,-0.011700479034193,1.0541168684406164,0.8430005390476706,-1.5727210566454215,0.0423778977193425
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3349427133324165,0.3409082997401056,-1.9367098827321885,2.2173595775353396,-0.0188892623432201,0.7597187455116625,0.7287199858856123,-0.8657733969625494,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.54811566206957,0.3376134189231903,-2.7391631148940827,3.219881199673733,-0.061461166982215,0.945473201241978,1.0841604246919028,-0.2204464614453824,0.0497628619989448
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0111177898222677,0.0004343052559325,-0.0874193023448339,0.152681752109338,-0.0018276510904447,1.0816763469301949,1.7520632633643698,1.72185488620155,0.0718838034429813
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.293347142583048,0.319865490609848,-1.8980367165649303,1.905901481853048,-0.0596644323270458,1.0379990068761649,1.1505773448703278,0.151998965916159,0.038772807026591
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3341000388540069,0.2275745849019141,-2.284180664726259,2.5899724116135334,-0.0466683701673727,0.7874184979355513,1.441328649833049,0.0047741301597746,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2927884826086004,0.2380892947564264,-2.1513657734491956,2.8188461689872617,-0.0676987813353634,1.1811021754839928,2.030847235101474,2.1336028324880263,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2799190203386367,0.1370058178586705,-3.2795498828196776,3.232410282171168,-0.0421918316401692,1.176287780080194,1.633497750888926,1.3346790714309005,0.061304807704013
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0200097905274422,0.0004389812264568,-0.1295600248303465,0.0865742613620801,-0.0038753315056099,1.067496818662298,1.389668902765994,-0.017927207473682,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3140064468155703,0.263271113438069,-2.0489691832852945,1.9453431558580572,-0.0941425157552875,1.1354971392472817,1.3596542047189446,1.2234757532532932,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2227548968867946,0.1901342948599627,-2.1736945245543313,1.9841220170457363,-0.0758449239761692,0.7818731660200435,1.9482835158508225,1.816121034628731,0.0030395820939056
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3932985501801497,0.2435897471697925,-2.7677939929552884,2.682431911001069,-0.008194873582364,1.2310604200984878,1.041660849249374,-0.6782699337547524,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6289874557107625,0.509960531540921,-2.5552906543988487,2.044463695367628,-0.0011601680243654,0.7747105111073506,0.4336211361146001,-2.567079268785311,0.0753251725145679
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.4804347023749629,2.4316204583159444,-3.0294844041040325,2.6449080140368166,0.2029469272492003,0.8807344810839206,0.938565877792776,0.2179495138768062,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6249263218822146,0.8637821356572599,-2.4650550825233215,2.361472381988659,-0.0113476796659936,0.9684436771772152,0.4526185149932754,-1.1389555213306586,0.0371392858445298
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5357218050249598,0.501168205428447,-3.068903369250902,3.1299919529841556,-0.0139903991045894,0.9099134647999282,0.6376470788643558,-1.3645254396394555,0.0486327645508509
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3420779152581024,0.4000342370280891,-2.0529971527326,1.9270887917473376,-0.0254339135699861,1.070483913321782,0.9661706908674657,-0.8818489360635391,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.4569167336826228,0.384782638713563,-2.606522543382378,2.4361559888056132,-0.063547280989943,1.1296900882913656,0.9643815608495372,-0.2712584561331607,0.0544881972652804
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0113807253877122,0.0004050181412539,-0.1013142542611987,0.1565752475055605,-0.0017553742582079,1.0678821229380016,1.407696335861458,1.424510384951749,0.0560692155442658
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.2520813998555111,0.3500425272618441,-2.3703841387968185,2.2300543235885493,-0.062295566585462,1.0352851240497518,1.0039640155852314,0.1634478862243393,0.0340866683295323
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3098549732161055,0.2491856206773969,-3.179082318423104,2.5676586974941364,-0.0583286657372928,0.9963298450231054,1.3593496241874106,0.0036719862980952,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2397964116477452,0.1956594146256835,-2.9580380310309473,2.174150662145099,-0.054847903658893,1.0844069928479274,2.0189139842313644,2.602034823664195,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3062973452575214,0.1886492327806484,-2.4922255675837004,2.2578767094191337,-0.0506075194327187,0.9154748525006984,1.3384704673341197,1.5190573606056512,0.065247839103786
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0150107260772942,0.0005757370598472,-0.1484456592747018,0.0852173306162865,-0.0033184246813971,0.782725307021606,1.5320474707567089,-0.0198706039988459,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2566333813627491,0.2475748331883707,-2.4775841542322024,2.1335784696615185,-0.1036771525955038,0.8470506173549013,1.210866544750136,0.9358714786752158,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.2123959742427044,0.1849819075217768,-2.770695470701386,2.2901525263651967,-0.1016470686699913,0.9818192321100788,1.40908539289519,2.3758529540406332,0.0024401516424919
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3614835849430904,0.2716233927019508,-2.8310774451530043,2.175080062374601,-0.0067876973230517,1.172174213645325,0.9930186667672328,-0.7358655840603519,0.0
