Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.9014717247579035,0.0327489086458969,-0.3720581101047179,1.755247972545677,1.1851170547739238,0.9933927544790097,-1.3579913497611449,-2.34267634710534,0.0
1,parameters/classifier.out_proj.bias,0.9707164928650183,0.03536884816859511,-0.5211394926655328,1.5857857467980805,0.7453648973967001,0.9888842413558687,-1.9784647677257405,2.845742638421216,0.020418579985292874
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1259297217952974,0.014077766231775956,-0.07846181222428962,1.035968439152435,0.12416943168688406,0.9956490225833527,-0.9184681070822127,-0.27075545292692793,0.10194625995386838
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.07981170522914421,0.01797434046066151,-0.2679479521633958,1.080758335373838,0.5572618939965345,0.9834604011574746,-0.6874967688610458,-0.8583488427929905,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.49996913738383175,0.02241073324900191,-0.23283020265146145,1.1921994828280718,0.051710864336174625,0.948259529104373,0.5836321887268714,-2.6562556456882316,0.09335887272238753
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0803825781047416,0.016303177288803542,-0.20789300963421878,1.1497792671169198,-0.11957426527960587,1.0011023234858694,2.1099000552985663,2.0083118204456434,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.24205189022837886,0.017307295541712998,-0.31521379180436676,0.9508603301394469,0.5510759364419705,1.0006324761880327,-1.6996211793121305,0.5023788343770292,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.711761865238044,0.034479186576652714,-0.4291196479550053,1.2929077315549684,0.016506565629310948,1.023389807299237,-0.785240928035555,0.31090380465500594,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8305664387651457,0.015232128848025365,-0.2365430541564099,1.1401364783840624,1.0982642579529305,0.9891893380298974,1.638262502936594,1.91229893711987,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.12141676571128276,0.02999772056382574,-0.19580211236488215,1.4228030766834052,-0.052567689351778975,1.0323021449084366,-1.7872118030324136,-1.137732522022527,0.08851310371718948
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2341747295422425,0.01774409801467376,-0.34323468472068885,1.2752769620084268,0.9980866259229858,0.9754809464854225,-1.2033055890205182,0.003883528563400643,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.3987992235304454,0.03393771396870974,-0.4363083386794124,1.4231828493701184,-0.29768207369345806,1.0234000918541823,1.0153798698085612,-1.764376335066955,0.09256639121532427
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9032554026090613,0.035337392409203236,-0.503796941291884,1.4262970352625908,0.8605041603516971,0.9645811611579835,1.1831812841725877,-2.212100230202397,0.02895764981480069
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5395275746262557,0.019153953574633033,-0.32133445699267454,1.0598056340268782,0.8707322871804306,1.071880147423444,-0.5319757099059246,-2.520037877090939,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.555443961596327,0.019508858751281034,-0.3104632197822167,1.0477001149489145,0.6804611404298446,0.9306099840336712,1.5930349442432947,0.36941226566878255,0.07930798392357537
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5294246836661486,0.03688546692903059,-0.4100799857016503,1.2637893135254423,0.8633747504891652,1.0467389688340232,1.155493484795468,-0.3133503853808716,0.056702418020582006
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.07147554547119063,0.01741875415561818,-0.2081792421338955,1.0588694981815747,-0.1759719696128704,0.9360297909678269,-2.1447800130759394,1.2920120890311673,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.05470788799620644,0.02321170139856955,-0.3390014790694579,1.2403071436254958,1.0943260788708757,0.9487917603497089,-0.0670243683162737,1.5683908933805641,0.030672486637937906
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1512942611400093,0.020591054186624123,-0.37395212011789547,1.0071177297158198,0.026214875446822754,0.9482172475920043,1.792874346858665,1.6497956931488844,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.11399176643994248,0.024844391873629114,-0.17593259028889438,1.378037850948592,1.0729500616602694,0.984725597100284,1.5761733837175302,0.5323330956824304,0.0706600955832173
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07704823424374392,0.01872233030535384,-0.10068665602456639,1.5143227227856355,0.4128919385492289,0.93682543929732,-0.8415112936202129,-0.30965031242535385,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6522645096624489,0.01991316536460369,-0.08651321918576264,1.3599510599594324,-0.07645721070844054,0.9695464545435029,-0.35741390797303085,-1.9710919359110997,0.039348236744686176
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.07219347874875312,0.027360539286445378,-0.3974937087775569,1.055733168187,0.9727680154988083,1.0126860243267073,-0.19513298251141847,1.1876868172629724,0.01047336983835269
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.15014387437575688,0.03422458534189096,-0.3511489804902765,1.6398283963056257,1.5650618100978801,1.068778590970813,0.16331452366289115,-1.4304750158450295,0.054605770679359775
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3895900482049703,0.0215296893666524,-0.41694672332532523,1.1875299591303354,0.5610850370020338,1.062423413291117,-1.8021821202917934,-1.362627024730507,0.04307123784944404
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4574617081880868,0.011670049782030786,-0.03999222212978305,0.9763549531027552,0.10727127182581131,0.9746794281469431,1.6465775089880983,-2.0338654211866625,0.05817960304735876
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.812335556305726,0.018261148428095557,-0.13857601942071032,1.167233136799255,0.1717332613861899,0.9360816085991162,-0.36083110388052775,0.5649718928204193,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0729852358933145,0.022143686332624025,-0.19108786809928832,1.3222239089724446,-0.054451295726853546,0.9997329976201115,-0.8203207099580974,-1.4940728612287502,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.5065446209601289,0.03718658804905948,-0.5396764453122918,1.4576810447040356,0.8136618077815239,1.0423524211230892,0.1808869721000604,-2.1763703197927704,0.07315641067279495
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3137962414725937,0.015554351552767076,-0.17863500778509953,1.0946679213839823,0.7011380380142299,1.061007431250358,1.7256787753771565,-2.131811310045907,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.00321692293909,0.02073426404479287,-0.37275871594086496,1.1955918129364633,1.0774850093358093,1.0009790691133953,-0.9841328856405901,0.8712618675170725,0.005164022276311959
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.21878863041654822,0.022483241271635326,-0.08341465819521937,1.1661219390667723,0.5784031232215908,1.0656407538369126,-1.4687013502123871,2.2393521168327575,0.10641236852856739
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.46653829973992,0.0160888295831815,-0.05435701295131428,1.437283968739996,0.4513537173911692,0.9460121805801813,0.5725696481837792,2.5797972756223952,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06493161595383971,0.019430372292871704,-0.05618750998414634,1.3833082866341835,0.8680143459508978,1.0200112540186208,-1.544745006810025,2.294034529271651,0.07630294249363885
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5839591446526736,0.016210172758202426,-0.19141760348488024,0.9771953290471481,-0.07283664620765701,1.0163216815834053,-2.0184326614131454,-1.6129336645294214,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.116653625706508,0.018973656000985266,-0.20753860001341,1.238010175696049,0.7349032004705714,0.9391083403523152,0.9564383182249184,-1.703959246497487,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2368682107564977,0.03186614436050553,-0.37405413830746287,1.5228817317559127,0.8582578102684583,0.9999889591818935,0.7964454699954322,0.43321027586864724,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05705118015216684,0.025693745726699545,-0.4810253944829885,1.2566476003994147,-0.02019040198358039,0.9496077389740967,1.8028293715474273,-0.24378867966785245,0.014578076800843172
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6190250005168478,0.016650324901196376,-0.052667912539727454,1.283669819534501,1.0094684222620804,0.9280837033717579,0.34198978241116856,-0.019583933823525107,0.002258744039314362
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.32924336904934826,0.03069730310112007,-0.3685184623732669,1.2466792487534666,0.08498441478884883,0.9685384539925619,0.587288207760109,-2.0471981134018207,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5267963036980284,0.021399371162172078,-0.02970506883995262,1.4737078514937925,1.3457138757707228,1.0477107061041522,-1.9969600305716324,3.1485016717016117,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.314012997683478,0.02760420658897617,-0.3071176371875919,1.5933661434791297,1.5242264999969708,1.0007548769283892,-0.7007911229351473,-0.7914258182742057,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6211350142429285,0.013076961462372281,-0.07553717193639496,1.1756672220756177,0.1365328974704088,0.9519371782978434,1.8875213532099815,1.2336029131308495,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.915434178799301,0.016803278701738603,-0.18994827746326354,0.9265389279005213,0.4966994223526241,0.9778656075894033,-1.157797750882643,0.13020642349413752,0.005984281491397627
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8747271217483524,0.01632671466361942,-0.056788188068072454,1.269242295824739,0.8674759322447892,0.9244868487273933,-0.7491216223909573,-1.580825148597229,0.005629035125719191
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.113864277672161,0.021946408961983487,-0.08328038076521173,1.2275951110054477,1.0533434712542074,0.9631132565519976,0.14910320919772435,-0.4120252656820961,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.1041709143092158,0.01823403242868561,-0.10771576753816606,1.415151592758235,0.9612866778467803,1.0152917979677998,1.2215506906357123,-0.9495509193174289,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.25889218692611304,0.01713347177858109,-0.3069169027164856,1.0292455243452567,0.46575929399856864,0.9297268897199514,-0.3733079852448438,-0.11795667062028345,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.32928203267298617,0.02999808957121256,-0.3981516399692569,1.4458362374273206,-0.341909548824084,0.9945433027093122,1.354075503845644,-1.3657646365799285,0.03413048489916691
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07355000926948779,0.026092990863167728,-0.45799115400884843,1.3233049004035686,0.9135953240487051,1.015145907537248,0.29437726745112525,-2.837903325033773,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6247873244888666,0.03287219866194977,-0.46663272930595096,1.245587000627582,0.4590533926098882,0.9874525123556129,1.0515707479958705,2.699679487208816,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.13823863995785696,0.015783940221899797,-0.24188826418679166,1.1616628357035024,0.8741961940984002,0.935573389463267,-0.32633017640554834,-2.250175908357446,0.04980842051969593
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.8765028985622513,0.04385013054507666,-0.48384620040218396,1.4707508048513318,1.1501580396024467,1.006451547044656,-0.2731127224707974,-2.181583840318061,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6426353356711436,0.026744653000381622,-0.3964894171510222,1.0576537143909113,0.4021647649910672,1.0489180613082676,0.5492192122319957,-1.3259686335231056,0.05586753788988165
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.90929226462055,0.018182470227257264,-0.02476351006642764,1.5021681502325965,0.8216972437282979,0.9770346050773575,-0.09256830865214696,-1.5695583086396052,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.13497250982585968,0.030858337787725783,-0.34887211394718054,1.4939360033418851,-0.32234767626415856,0.9742651479226418,-1.7288376890223516,-2.639114990102024,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06817516729568854,0.019211072770088294,-0.07347612577754668,1.3743953756557865,0.6130666480835115,1.0026637450943812,-0.030151290306948512,0.071277015754421,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5838598066450486,0.02218151035499634,-0.40865578980997935,1.2029630109243428,0.23358193232646515,0.9796645363513876,0.19079562078680629,-2.733418228356102,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.2000116264294853,0.029515235406273734,-0.3475577976961288,1.4593164344354113,0.5615461431833029,1.0187390627955597,0.2829766057299503,-1.9768705786384606,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4943117996674732,0.035420494141779835,-0.39508132081110264,1.123235845201613,-0.35482874292226446,1.0279165247008994,1.8227411397561983,0.3357325307492567,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5037794782443024,0.02058678751235935,-0.2647508189618615,1.1438024225351715,0.38072277536534904,0.9246451111682915,1.7061032779345109,-1.1662789728913712,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08108110135885498,0.02567174510089531,-0.0190247061397549,1.4242268799107682,0.2635511596795287,1.0705268214022132,-1.827763907986428,-3.019862304881011,0.1015019705545307
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.1350804208100983,0.03933410448555953,-0.5115820085977316,1.5157278169594273,-0.36726056210617475,1.0527337622193835,1.5585510867676946,-2.864329273062658,0.0
