Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023476458751531333,0.1958356420837056,5.088840003077382e-06,0.160872480333461,0.2217609952075509,0.0007088667902617164,0.07054348026917105,-0.18175528870813776,-410.88699092931773,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03244028632536915,0.47347696306873427,0.0001256761908767421,0.4043560363278012,0.5412466032403833,0.025581958695310606,0.054838174430348975,-0.6695367106933636,-444.6713076124028,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.017584149410321534,0.12519971270247035,6.673493098891399e-05,0.11245615207869109,0.14876566947476574,0.007189411770366722,0.0648187771260015,2.783449624094489,1836.6851266567476,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0779668230242133,0.010626773352825079,2.791345962151839e-05,0.009720623287748484,0.013377061104751942,0.02126159217885915,0.0,-1.546617615921543,-429.83224930472755,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.05176970877776822,0.3803572232616673,1.538588536753239e-05,0.33400121159945,0.42607778975360355,0.0005207039151903476,0.01152546649435391,0.18296806321541906,-465.03445091455853,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11475540440843643,0.2702818986619584,3.665488418214714e-05,0.2227648653542859,0.3003969966404965,0.05528270787021529,0.0,0.06874059324731135,-464.9261569891472,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06204996376509867,0.2128790094536075,3.46654829977696e-05,0.1734584575742632,0.24422519855922184,0.0073840138454302345,0.03613275440478229,0.45840830917396996,-452.8663934208986,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0731272755709896,0.11853162490962137,9.090010018454031e-05,0.09668023384350358,0.13149190466967584,0.016700732442392684,0.0,0.12644200703834774,-465.03351951871144,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00457823311953272,0.24145198562800615,4.8266979650373425e-05,0.19877185865076738,0.2812907436001405,0.0011175857424363166,0.09638475204889953,0.5877590974325583,-209.77048348251486,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.734372870210749,0.3393269658396003,8.214182629437579e-05,0.28548442430579096,0.38516243431890057,0.16597755551089644,0.0,-1.0455506021421175,-451.5305697722959,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04203788453117842,0.3755845210272347,8.826182744669103e-05,0.30448088625741887,0.4396472491298053,0.0014077476503524475,0.03497132098145724,-0.6893009373315208,-215.73307535337577,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03516034202973285,0.17955596862649473,9.410950768382594e-05,0.15774491613239233,0.20887645460693718,0.022493886674241223,0.0,0.21815351478610143,-458.92968367047,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08282521993323279,0.14945383190982528,5.683569105604802e-06,0.12211393348018994,0.1662155430874776,0.029398437865203263,0.07989855665653965,-2.4016060759192017,-178.80511667569365,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030856244441558288,0.3988127442698382,9.392567419064448e-05,0.3396471844723065,0.4526534293188608,0.012628701444493474,0.03747998502919063,-2.551591247729517,-439.72098636111605,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12679319459523294,0.25569219828609285,2.4524858272595153e-05,0.21525171125172227,0.2901845726820312,0.11468674675660422,0.08786058592426522,0.5224687434114753,-464.5129279605934,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2647663442460755,0.2315849746910501,9.057993345684878e-05,0.19646908300506782,0.2595384097194068,0.05962510533279082,0.0,0.18715205600718296,-465.10494755918637,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037831785797661985,0.253371615514893,3.94539955114765e-06,0.2255872254493062,0.29442405082394135,0.0066739220589092825,0.06081930384749651,1.0355587218305145,-412.8927512460895,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05198050725018433,0.514086512614548,5.531723087433372e-05,0.42825642616288606,0.5723477947375811,0.00788063675844377,0.06112235785329216,0.11559213252654216,-455.0891795225462,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07085306226899675,0.016856353751695835,6.259140381183528e-06,0.014930186146603797,0.01978952962691843,0.014370870463175344,0.0,-3.0871775722070307,1462.5059062446528,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012197361186467835,0.21443981053159705,3.778103299091442e-05,0.1879257370442728,0.2371337432345484,0.004909959147558323,0.0,-0.2819431324114773,-460.26150576864967,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.036362508638453854,0.4755822725838536,4.028089196931018e-06,0.3959978074936278,0.5611539320132798,0.007859261252790777,0.0,0.337942318507509,-465.5500497322083,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024138374102383703,0.43485109262947497,6.312616930189827e-06,0.3657783073500671,0.5138796114614861,0.007627132249691068,0.0,0.39943416444386304,-465.0579913311336,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021124089906034347,0.17374539045582044,5.8196415323311045e-05,0.15115612244391796,0.2017916702079678,0.012245670704220314,0.08869121753404191,0.4379647314716157,-459.15976140868634,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.016298432191982796,0.3515840619491901,8.222730845509886e-05,0.29388143910600545,0.3937435572869918,0.0070453996726059466,0.036523786536035684,0.69519457830563,-464.98953977341256,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.400122800969218,0.33009221780364106,4.7417121852817455e-06,0.2794904811272123,0.39460525627543763,0.11457487110021777,0.0,-0.4199989579914921,1235.6787820102727,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05219385613705235,0.2926090266980699,8.154434167287183e-05,0.2519700524407325,0.32238849849441026,0.007499904941674417,0.0,2.1841898288036226,-449.6615379882797,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039337471219465944,0.42988196014674457,4.475027992420262e-05,0.3737503644872531,0.512385581479239,0.007517283505725913,0.05849863736701128,-0.5893382194534673,-287.64862929983786,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.036703761804726176,0.1468723819284472,5.404286909663478e-05,0.12628920361131388,0.16763008379564104,0.007124762845505355,0.0,-1.5668554396656238,-448.4871288735085,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012101899903794787,0.5264655946971191,9.101511675915413e-05,0.4441097267061422,0.5840244849593671,0.010247941208592194,0.0,-0.501071434027408,-354.8692040442785,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8686906581144112,0.5033048055303776,3.360866735389156e-05,0.4497654175019496,0.598448998786803,0.10023178720658352,0.05451785536337761,-16.254470956677153,-70.81529055277493,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03834022544591399,0.3261795174316818,5.629209216951167e-05,0.26288762814282746,0.36995298570041896,0.0006846468725340207,0.0,0.22995495323621454,-465.0363849210441,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052475547631899426,0.11014555728044949,8.076612975412879e-05,0.0928055191730663,0.12749612777519434,0.015507583902916537,0.040231815145740014,0.03814427652230351,-464.483258759232,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049196123165862644,0.23532088768128706,8.503782408552226e-06,0.20587583582496688,0.2698408702534305,0.0016785745649073387,0.0,0.284789749296885,-424.61874872493144,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04845822068422339,0.2720177585447179,2.1794528371393996e-05,0.2229822775305319,0.313577652095047,0.004143256984193847,0.015622036817215017,-0.33198432975393954,-455.05039304877545,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07816532155501776,0.4539746753545836,1.1053100000638041e-06,0.3897672018404958,0.5283874388898528,0.013879552294487441,0.062006453096383495,-0.8457300982197471,-373.6306739185767,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04766824727856592,0.3070020354441399,2.1627822114211158e-05,0.2755923268773507,0.34287041545946967,0.005352050137454725,0.01982965039228612,-1.546615937218227,-431.23157801308474,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02961349681428577,0.13447444876181852,3.0197819813900502e-06,0.11349201572190827,0.15478163193012862,0.00862563471857225,0.09779758457181992,0.5761386660806411,-464.16936480886557,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.366596465558328,0.3622648135839139,8.384313723467218e-06,0.3228134482311563,0.4065124405397366,0.10548672809099542,0.0637702613083062,0.13309828714394215,-463.92623689441615,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00536745364873073,0.10418600581874045,5.730523585089874e-05,0.0892771728097684,0.11534541821541816,0.0019244271220049682,0.0,0.054637585806623146,-455.2008859080837,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.042129408499923436,0.3039029668597693,4.5135733903058816e-05,0.25647281136236527,0.34641250341499474,0.008504804450151613,0.03373319263653264,0.08390387172008623,-464.47321593841764,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08355570864081896,0.1703019949077282,1.7127876081571357e-05,0.151512585871159,0.20424629100611172,0.013910778102689553,0.0,-6.050969496850351,1347.2272811900511,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08374393810082079,0.20467459546269093,6.602172179548585e-06,0.17186779674255628,0.2253500732245563,0.022679930523465494,0.06917123376071992,-0.24271830175414033,-453.2946052308287,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015959381259185775,0.37112565662077973,7.268907916768233e-06,0.29766126756341954,0.4161338622836857,0.021794577538109143,0.07157867729423918,-0.46340406601095174,-339.4221128967574,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026999067321564958,0.3631078019950687,6.002399724535196e-06,0.29503504507166683,0.429583184735344,0.0015958415960463947,0.03615605934613255,0.1555334355373823,-459.3529795386184,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0199003658752266,0.3792366696993697,5.0111775084212614e-05,0.30760658308575106,0.42700151936525527,0.006578677566577619,0.03975596640492432,0.6134782072238706,-365.62863076377204,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02179321811617578,0.49912840539005093,8.53813445810491e-06,0.418502347020789,0.5815189102000103,0.00747711486765714,0.0,-6.207681454274827,-362.3376889032834,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20720466414584557,0.1957504061507195,1.0214939278437583e-05,0.156284632297198,0.2162104341306566,0.1024029048656752,0.0,0.04250305353697201,-465.26019676880856,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.038512596423200283,0.102809270170826,0.0001019186898729309,0.08875283937083356,0.11810310498022429,0.002547625490201112,0.0,0.36307435825371503,-463.0650110434589,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.00140119439818095,0.4345139774297099,3.730561124032136e-05,0.35914960158075204,0.49483018124025113,0.00014293260140187607,0.08881018135785224,0.367170135132925,-404.19047162032,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009745771189415532,0.23344097244615805,2.055738598451473e-05,0.1960751858319083,0.2693493779834545,2.7351310699851714e-05,0.0,0.5459209953566175,-450.6804129428811,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03574759742230835,0.2350063933291131,7.520707039740516e-05,0.20510565496815367,0.26072603709053627,0.0030944192317931495,0.06670205815642609,4.313222337136102,1346.9327740701954,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06318179212130728,0.2976423635765927,1.4184435453025607e-06,0.26122215548600236,0.33915545332500474,0.016516546901106165,0.08493524598880464,-0.5503302893290724,-452.44892796496936,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03440770749859048,0.2145449277389861,5.4013287030831125e-06,0.18515258512113397,0.2414353699502715,0.01123068880921952,0.0,0.20077370898447022,-464.7397805730675,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28298846665415484,0.4322199900147752,1.2880487345014111e-05,0.3676765670934129,0.4817867645502327,0.04323752602128207,0.0,0.29362288567594547,-463.6787563034259,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0028808928339976382,0.09613068853868621,1.093573697898503e-05,0.0774388115419907,0.11043350165658562,0.0009459432115405249,0.0,0.022732943681269976,-457.31916360420433,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5268964526702328,0.3321477843919655,1.229777409527509e-06,0.2930020677694406,0.37186869989139537,0.11762802695431082,0.03806427361965081,0.2701518376166856,-463.79914558021255,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013654245101560407,0.1593018775077848,3.932120066719841e-05,0.14063568686361005,0.18379877857499446,0.0008956635561442809,0.03157417728641462,0.5493500455602188,-298.8438517255482,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0885648323800115,0.3193408780578744,2.172076312226478e-05,0.2851794812491064,0.3652960032074694,0.02877409138674634,0.0,-0.7295761392778255,-455.9591818090309,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005104099860661919,0.29606735475122,2.8518094291951803e-06,0.2424913516741473,0.3485516616449939,0.0015838177672900136,0.016061473382914287,0.6863300928919492,-207.4959579877846,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05239008619553778,0.34053882027687454,1.772002452141103e-05,0.2861150847236821,0.3849984210247294,0.021064761825532127,0.04530762076912233,-0.7753114446728374,-453.34272611184974,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.024075387161849825,0.43692069455641774,5.2053368001553795e-05,0.37467615527354475,0.5019378167352543,0.0005770256860270332,0.005867243261315824,-5.05851510160266,82.53013859439147,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0051032010972512035,0.437780015833782,9.091605760006534e-06,0.3592816473182006,0.48245044589276276,0.0017879567027079828,0.050497841148262904,5.779389110763897,-390.8333537433293,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013919334223540693,0.2862012652009261,1.388655080169803e-05,0.24381416960158547,0.3327863379406635,0.009771533555656879,0.06617222697411514,0.47262262742162997,-464.6602147788307,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007833414212475763,0.44177066141000354,2.738601859999456e-05,0.35742455178410987,0.5191171621748382,0.002397739785730679,0.08467995119056439,-0.26211197955708454,-463.7414831754278,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014515404597997212,0.34881972092943325,6.577841932223139e-05,0.28775068795989167,0.4124168102974769,0.0006814345774331698,0.07598436658917423,-4.7862356198862654,891.1331533581437,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02997880330155849,0.40418642986410785,3.904672101220811e-06,0.3476246909693085,0.4597495915058581,0.0030495405387556606,0.0,1.5637775103001843,-452.1367687119402,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09612822808693738,0.444236930028009,5.835660006164418e-06,0.39822208232644807,0.5092660756401124,0.08973530675145452,0.0,-1.8723143526656123,1697.1656475298116,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20403823888763514,0.3016476183024101,5.47627189309024e-05,0.26278668685522566,0.35530544936249836,0.11396988409897009,0.0,0.8248889146577237,-459.6829589178773,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046519681601331235,0.416536490592242,1.0865920744051268e-05,0.34299323155705164,0.47769134379471556,0.017144784665508693,0.023243319036705803,-0.10999482574571164,-464.6064328560477,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.032186775451736226,0.4502247309061253,8.921599896076877e-05,0.3613067162985115,0.5260702071429263,0.001554680505360746,0.0,0.02858089722976782,-464.14062903885235,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043934342121398455,0.16576588741059972,5.907940031903134e-05,0.1476718690737579,0.182760985324545,0.0101304300737766,0.0,0.08823450743133604,-455.5140635120126,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.062145319588510786,0.23016044186739398,2.5477347738070405e-05,0.205680882433862,0.2738481017922288,0.014242122168996642,0.0,0.18096048089276548,-464.2404750338988,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05248232694213625,0.49909539058317476,1.6622684579050466e-06,0.4145602442597271,0.5894625391367335,0.017087001038792134,0.0,-0.9399580854798987,-136.09666304488803,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002998250623807689,0.3040035255732701,4.608230835141893e-05,0.24726252541322685,0.33728130819487806,0.0007256721371325574,0.007889603597769709,-0.3115197030979584,-461.1296721523433,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29483663218952805,0.23655154022975358,3.552584128609186e-05,0.1904244485164279,0.26715594839684637,0.07260811568560097,0.0,0.34039857087347203,-360.407429105622,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04965305237134426,0.43088422662594894,4.927862313433649e-05,0.37199998238741705,0.5125943882251228,0.015729265188542226,0.040701912642490796,1.0516757409086428,-440.32562593466724,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01237715941723661,0.011667055562648547,8.59557139746998e-05,0.01121392050631145,0.0139335131218853,0.003510723696439982,0.0,25.636121475805655,15924.609637314841,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2448886886886145,0.3046390345764842,2.1534691166028037e-05,0.26729195354879426,0.36447667376501613,0.12045976866053801,0.0,0.9920165068389454,-451.17110861623536,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3885442229734915,0.40737570945066215,8.602084190894693e-05,0.3456161422845303,0.47390477909460293,0.025907614692421962,0.02933798741997128,0.11036049311743924,-465.15489816822486,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04265396654653595,0.5408196744010424,6.272780772485214e-05,0.4547551003295336,0.6170187989138665,0.010123828221681473,0.07366571924486168,0.42648013287042746,-463.9103461965466,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05012966262012328,0.19851156645610946,1.1646680027089615e-05,0.16651241489341256,0.22496115162557412,0.0012054687319455965,0.0,0.09531907579597855,-366.73313064298844,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01251497839057762,0.21898978727630175,3.0041666068323058e-05,0.17641846498312455,0.26376762716104996,0.0023401709487772446,0.09870996982990636,-0.2993424077004275,-453.7335923487959,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01617513984652867,0.2350844205645505,6.531460372699814e-05,0.19292515422165127,0.28052772958992295,0.008040391212865585,0.0,2.256329578602777,-296.01114104999215,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23865229066539229,0.12920317123185965,2.5032811776704536e-05,0.11486048224799963,0.1545173330143636,0.06771653995317144,0.0,0.024587308504936373,-463.19207049460334,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22079724771844478,0.3166459324291428,8.656824857256442e-05,0.28525171983294856,0.35633339809746295,0.11096226926091551,0.0,0.3000770606117989,-464.44487931927944,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04820376586483233,0.0165040201116236,5.739286975926002e-06,0.013868214359866928,0.01829613948075609,0.00830203174295356,0.0,0.08762202327636587,-464.8190816245189,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5580634128354205,0.17979325988089137,2.892094614684963e-06,0.1583787794198401,0.20474989337152877,0.22848609737964962,0.08511491334795536,0.24407335199279806,-450.9898012135459,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0064537174037411545,0.4444493740594614,6.495593601610083e-06,0.3961698000265023,0.5322750993415146,0.00243215519206364,0.0917763949668004,0.3403853517618781,-464.4191490692093,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015074690333351487,0.2483421801938134,6.87824997045239e-05,0.21552824621877448,0.27644594335589545,0.007629906617961891,0.0,0.3597436393734851,-437.142942825641,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07357974115846812,0.1850023158191619,3.545355560897098e-05,0.1583970359805889,0.2150981405139973,0.01730084547497231,0.0,-1.6558410254763658,-440.17557671186444,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3952706827326217,0.13688610487875041,6.842918591372085e-05,0.11252269727203887,0.15151023904126984,0.03406037700032902,0.0,0.2890510202746974,-458.02939886847844,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05883438641121025,0.5565261981330984,2.9213183027144482e-05,0.4895374652703828,0.6476720818621325,0.0034901932463412403,0.05784766692993043,-0.08304511805044448,-461.9850342186864,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04078178007611297,0.1506368537928661,4.282226014938273e-05,0.12629509403118733,0.16984409010302812,0.009504953946655945,0.027556052532158048,0.2011079180063529,-459.4954267989053,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14895864758096816,0.32892509444032464,3.0256847373008755e-06,0.2711439530031318,0.3853740102028067,0.022546491095821523,0.007098939313957604,0.32544922532425924,-462.3875789498902,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00891172937166783,0.4507573461166995,8.589745671113024e-05,0.38227709417485384,0.5225478122300534,0.00015170801755633883,0.0,0.23799226185207936,-464.5630499279244,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04633986291108117,0.25109924649369425,7.116867466113702e-05,0.21476511945031143,0.28249362488388974,0.01741440121938193,0.0,0.13555899804819274,-423.70913827831333,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05255285299425762,0.4582434334299701,5.031386037995339e-05,0.4052655584371771,0.543399943495289,0.00863078614858093,0.0516015353253032,0.3707431118543577,-464.74309099783943,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012338715269061589,0.018532883465007942,4.850826218863621e-05,0.015748229611252045,0.021079446124113038,0.001142766253694243,0.0,10.022642292991014,4939.395152201446,0.0183701332836367,0.0077744497560187
