Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020093191445124805,0.00040357439135764916,-0.04105909328948373,0.04149413868635715,7.761340687090158e-05,0.9888722818365913,-0.4720640738311354,0.4884815231016311,0.0
1,parameters/classifier.out_proj.bias,0.018147925458350832,0.00035917703299042253,-0.021176121666232797,0.015119729250468965,-0.003028196207881772,1.0598084425748073,5.662963626889866,27.10065743379598,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037304301886419464,0.0047862967733108205,-0.7614366918785375,0.9931917866001031,-0.001982540236373691,0.9573011269113263,3.693015058375207,12.979958382298904,0.09343955706642701
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5479521101414127,0.002340257727291899,0.5316406651531552,0.5677411801749614,0.5469780284826916,1.0046038877911874,0.5229629521017332,-0.7956627306652068,0.0853725421557399
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4891755106324446,0.0022757957813369298,0.4662467383588937,0.512415094339121,0.4898874792929416,0.9741364948122416,3.5760109629739136,12.195797800939797,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4750121130547744,0.0025812733870727534,0.45120723361857257,0.497950301972663,0.4746464451655595,0.9236014415585484,4.129662223839979,17.27117544781936,0.015054622017728843
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6094707317027671,0.003803434264617672,0.5829050718139989,0.6256396720361574,0.6100812962771799,1.0237058459209987,1.0270636163739535,0.22519367545139996,0.05584972006835577
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48374639953787724,0.002581726599784979,0.4657811045896847,0.4975980501352883,0.4836980792774372,0.9652260184424507,3.199553265964183,10.743314557893829,0.09414164715000678
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10182619923755647,0.008649811454466716,-0.5945007386364876,0.2443775289894351,-0.10636440250409634,1.0412398680934694,1.6995923996021836,0.7556237724918665,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5134988087401622,0.0029262148692804123,0.49298041743728066,0.5301180710450505,0.5141830970861591,0.9515612057270488,1.9489721733079046,1.4171323009867687,0.10421410837556418
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5030932962293192,0.003004993009506853,0.480423708555208,0.5203439200517905,0.5025404044817895,1.0490107478776398,3.27406105595941,9.988192784991922,0.04400799173255509
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5709633565141101,0.0024143724161091945,0.5537539314724769,0.5862904524586341,0.5719261141917072,0.9226846093895822,0.7748527257838842,-0.09761592787235085,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5366096953305425,0.0020810026022917414,0.5243004320047688,0.5592636281904295,0.5355638972183171,0.9608211769075394,4.046537136786597,14.578844820145866,0.01850505155365324
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5275401704582686,0.0024173088121131753,0.5128244408756588,0.5459431457480736,0.5283979175637245,0.9555240704938481,3.6396486692323813,12.273828149535968,0.014634492344954552
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4446351552778729,0.0020834384683071513,0.42287081818634087,0.4656669247541562,0.4446443140787759,1.0282231958115573,1.2826883090999073,0.06685585485296819,0.08387402099723346
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.433441833947203,0.0023732438901749374,0.4155466782495523,0.4485749625744689,0.4331538032691316,1.031327457872662,3.069909588584049,10.664948287156362,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1026098520988704,0.005389653224767672,-0.5475940081079447,0.3019212155889406,-0.1072275441350161,0.9546698331235898,1.340950289674066,0.24340094111731458,0.0252991994801635
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5170154577276771,0.0028405721679115423,0.5068038243880097,0.5400182192949243,0.5176287147849059,0.9591042738085698,1.3030262725984845,1.4950725759117869,0.07687096874814056
