Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5025204748749286,0.0017614895901814486,0.48293496910754835,0.5261473394026615,0.5015705602242406,0.9444989113123103,1.8373748255821964,2.7284076669060857,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5685666495596827,0.004445190112547683,0.5445141219847226,0.5858109446974784,0.5678922783364123,1.0516876527792014,4.814281179199362,23.310007490344983,0.0033433064000857877
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6579870410601673,0.0033038205804362523,0.628831994595437,0.6825704690872857,0.6584043701490906,0.929903517063436,1.6257848723960622,1.3957452981011647,0.027018466765975004
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6246423877009414,0.003971645681453507,0.6036919289923023,0.6385322466644878,0.6242278807466083,1.0354961961569902,5.645134073952582,31.61551618891147,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.6012777432956231,0.002456396023668364,0.5727055845627985,0.6215296985031563,0.6001929069401879,0.9576760847386971,2.5773827967394944,5.071409512901865,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6417766588195717,0.003451783781291032,0.6225922073232756,0.6675846058956314,0.6412457431769054,1.060505065567765,1.2175608063327514,0.3116584868926404,0.004510020737013006
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4698011839719956,0.0028566403127467375,0.45809356174570687,0.4910172179020878,0.47018636254250296,1.0477118629614472,4.174348879789195,15.297733010363583,0.07885078859980843
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07021199947577458,0.008494466191854243,-0.5516814781010725,0.3962115244696421,-0.08755008654898033,1.0356818584349214,1.499386155424982,1.211379607447339,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.564209698349603,0.0032910215164419277,0.5438794145008723,0.5831518178621379,0.563406946022578,1.0631059393944802,2.1161329966428055,4.1113330274521775,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5190815527071777,0.003775816453036664,0.5037936070162011,0.5415705261124156,0.5188084387648011,1.0577186083527221,3.445656733662835,13.07205291349126,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5146415142203481,0.004244628370276081,0.49498301291204244,0.5266778114287841,0.5149274460989545,1.0508194037971148,1.179514971600396,-0.6540387832913139,0.07454124276084756
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5119268888297659,0.0027295754376619736,0.49433589700616903,0.5314181676258107,0.5128136281453632,0.9704932598525845,4.589293555250037,18.49211093825801,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4585739248642223,0.002805387470444622,0.435904193893797,0.4680867177667636,0.45840499987548583,1.0272998220787684,3.408249127499641,12.263355468614867,0.004492759984021743
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5633665347559107,0.0033162219850688484,0.5376078264241614,0.5837449650884878,0.5636413994412803,1.024526007256101,1.2317827098596354,-0.21651291387156338,0.07358419739975215
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5409741290900767,0.003452790781152693,0.5245616652319312,0.5537352694974035,0.5415183851517616,1.0182941760871627,3.5064732386780766,10.099110587211232,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.062024575843119385,0.006890279936534266,-0.4353059042674612,0.3232980873944215,-0.0719492673071032,1.0206987081576335,1.7095728109428894,1.6805203790238292,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.47055576014125555,0.002183196519398704,0.4545976641494169,0.4888982886201202,0.47049130570642533,0.9612146382123006,1.8407278335410966,1.7818489244365794,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5733671837326736,0.003072322571365881,0.55263869560648,0.589386114889357,0.5723925281650333,0.9726683539011685,4.923821272410743,26.488449715541087,0.031390513411619914
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5282205896642762,0.003072566340323028,0.5091757186310059,0.5404634061651044,0.5286462118640292,1.0055294385289073,1.1865223345261875,0.6778912909557492,0.08157892505620762
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4914809410596371,0.001826244632073189,0.47825778233490446,0.5105313357526627,0.49048085782720524,0.9497663714131465,3.3371826491409813,8.953164305905112,0.01025856809599413
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4771197750768919,0.0025607004759706196,0.45608576438538634,0.49087129763558907,0.4777302349797291,1.027915168651031,2.55877989505442,5.761414004472886,0.05835761339376545
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4754450216057893,0.0030253309731183235,0.46071798033403755,0.48855286085868643,0.47506204098623067,0.975076488961701,0.4603058707550373,-0.6356430485174094,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6334969721772014,0.003816191289443141,0.6118668305040115,0.6572654558607224,0.6329892896490665,1.0548058743477633,1.3369157868361856,0.35034045245240397,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06311786051755071,0.002658301609670907,-0.5142173876382736,0.3216434760259471,-0.06609358190608594,0.9629600880698441,2.3247555262217756,5.126170237783095,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.538822174443346,0.0026076355212014345,0.5181449025615072,0.5624021365617895,0.5393526925061389,1.038605548434303,2.2188243717001632,5.041225336227544,0.08806770747103758
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.40584808060178806,0.0020137218499445514,0.3867725948276832,0.4151659666533093,0.4065384626596937,0.9627061799371075,2.633838313737196,4.08277998171874,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0617426122474873,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0592473546942223,,,1.0
