Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.23973793050503736,0.02121974881390926,-0.28420951581387627,0.9530963252225347,0.431299880396049,1.0688385078580482,-0.4685706277688835,-0.009669112477189823,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3173877262924717,0.023094413266563252,-0.3837696296504559,1.3936098251800129,-0.3295591120415952,0.9622826041738748,1.1709880606730794,-1.0960993798659004,0.043939925159722885
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.0697271450056874,0.025148220822537922,-0.4341864253189849,1.2545242834585846,0.8661099334883292,0.9753497805776179,0.1942328177685849,-2.5371900726507395,0.08865796455553936
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.665708325953611,0.02546468075412975,-0.49719525490623884,1.3271678289820086,0.4891195028126726,0.922518453973443,0.7248986142955444,2.7920176378397237,0.0006148817982341755
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.15694423163947235,0.01761464221678738,-0.27461907739380964,1.318851814725588,0.9924869777853055,0.9626967806592512,-0.20945120037539028,-2.5790746983923074,0.04244555625848919
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0158247917008731,0.03968755697521018,-0.5607545240809032,1.7045295941778185,1.3329779660954086,1.065959931466868,-0.6393489537803756,-2.097054790313492,0.0423621116192195
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7261097176645923,0.02505317695919093,-0.4479909565568181,1.195036434062952,0.45440349721407836,1.0109001175831467,0.654126437863885,-1.0166150266843321,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.7139365990070202,0.019181539314883443,-0.01944322727047414,1.179436867596431,0.6451608117942473,0.9583145701222296,-0.4076478225526008,-1.6445874370857467,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.10875355834221866,0.029701766805780412,-0.2811023062924375,1.2037329416827247,-0.25973034703364617,1.0320280836906268,-1.8826837917164003,-3.165421820040936,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0677844885679871,0.017784420506495414,-0.07305506983483519,1.3665193841764978,0.609553461280014,0.947096097511349,-0.13674502413528647,-0.32843623415827805,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.616456484169255,0.02644945075325928,-0.4314708917355245,1.2701239918556582,0.24662272540190916,1.0549840677332898,0.85845744610137,-2.8998145947495195,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9542566251447363,0.02184939690103885,-0.27638009813210224,1.1604574031386807,0.44654494644484133,0.9240427776409229,0.7620092431175076,-2.0589775208083787,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6754637571002782,0.03610180931284825,-0.5398679810895235,1.534871521618488,-0.4848639178402614,0.9941533048047042,1.7262218917127041,0.2065359922672941,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5811462827298631,0.03153458837411156,-0.3054093327214899,1.3194593165055049,0.43919142245582665,1.0719876978460787,1.6793333272540982,-0.6235449504424153,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0956897939722156,0.01765429363843407,-0.022452460319179822,1.6808352923719772,0.311036181652932,0.9379173428972297,-1.3963182000666137,-2.6570970968429863,0.09582948848987048
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.11291866701321254,0.027662643891345998,-0.42765012229277255,1.2670523501442195,-0.30700654373777453,0.9307523332128218,1.1719313689461561,-2.763126043099673,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.6850885413099328,0.01511554473008246,-0.0828811251271265,1.019356138239869,0.04736455109680056,0.9313829638544526,0.5949864659501669,2.3041896290612836,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.13351149902020282,0.02572103015318857,-0.12653839632162797,1.3390306070830604,0.2868027311273688,1.054640164911688,1.109716256035747,1.7808542715209357,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.7970342650760978,0.013268612209916809,-0.0040446100775039465,1.0277244556887764,0.37979214274907575,0.9815328870699314,-0.7879122651360335,2.6929812521676055,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.8850600766653434,0.01574421509913284,-0.06969486725080125,1.195647337556758,0.8804139851946985,1.015870615011017,-1.3061124478875246,2.407832993174946,0.050479281927277776
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.1913615462239044,0.026538063319506637,-0.23772161479823276,1.3580864173640514,0.27301610921675185,0.9785210273736957,-0.2408763620470688,-2.8838664671681293,0.08528873273031798
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0899719204953686,0.011961873676398015,-0.05203046741984906,1.1499989027908506,0.33179390327264485,0.9367853570854828,1.9884935771254768,0.391286222790577,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.31718242297902355,0.02181533901572826,-0.20944023559601843,1.3928702843364613,0.26037446845331086,1.042844107423228,0.8009534647404003,1.6826670905926204,0.06412990374862657
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6230367576257136,0.023762260780571115,-0.10193651714053692,1.364373154753618,0.0317998738955326,1.024419983199592,-1.7536933821392577,-0.11294787260749015,0.06577266784499282
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.0723989997238433,0.03237619584768423,-0.26079474254671775,1.3485034916777632,0.3039321675162039,1.0214132226891868,-1.2206985145118108,1.2060418353780127,0.08254346025087075
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6238729432342051,0.015263548495899497,-0.1753079132726241,0.9648005745908484,-0.07941702973382816,1.007355521460431,-1.68797821744095,2.1075818763578313,0.005763207157269582
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.9285932450578293,0.012963389851229402,-0.13308904505444444,0.9429698453917479,-0.041798668567941503,1.0219252871810156,-0.44243328897567485,-0.9241052206885776,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.9143044043789343,0.022626880999577065,-0.07872146365240015,1.2393759905365929,1.2209240284001648,1.0399524002257237,-0.5879826464131898,-2.2964736255219598,0.09386935089339643
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.058288859924437,0.020127050986955997,-0.10263180754967587,1.1782365664172785,0.4407407476354929,1.0472450670489934,-1.3841359435045621,-0.28262500358293263,0.07475189859075496
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.29868069011511433,0.026336190236717846,-0.5110086266042351,1.275994067586054,-0.4103945212690532,1.0172315397643874,-1.4710406696660414,1.1225050535219334,0.034185655518979736
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3369566171150682,0.017900253921419865,-0.10568678849245644,1.0751031421815647,1.0304368683172438,0.9577317922406196,-1.0613647000490172,2.481861842750114,0.09552228145626004
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.5155058622877546,0.039948399565390126,-0.4127738258206287,1.5753917418865684,-0.38860871774876715,1.0682471868688368,-1.8676719953384084,2.035687985263802,0.04701646286478577
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.7462988058174658,0.033082159909748,-0.24359898440823896,1.543690232458103,-0.11170318001488157,1.0591884548099875,1.9441526551391715,-0.014408526607460614,0.0732017441453701
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7384183820679129,0.02320182063025293,-0.17613236278840994,1.2811841372777126,0.4862778308552901,0.9394871379545886,0.1504936832360935,2.4980504576602836,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.0721113406233875,0.024051587505954587,-0.5313788586656609,1.2697616890054593,1.180445802276914,0.9840808637296518,-0.3756438019096304,0.6638424308192574,0.0476197081075996
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.14356465649602987,0.02045929156053975,-0.33914129770009516,1.0269345776175351,0.29430590671168005,1.0535397418231425,0.44494074749751317,-2.3127830600911796,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7549085059329593,0.023073202487865995,-0.012164476912946939,1.4186845849393432,0.9867995566133922,1.011818704984903,-0.7768448432553214,1.6516536504826607,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.757788754869798,0.014484056089970878,-0.13866696942023746,0.9511994554776453,0.8541219844863606,0.9729801352058927,1.6698331403869966,1.2963802360013077,0.09789073592655241
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.922983221142417,0.017490954186106966,-0.17468696839386266,1.0927370667653384,1.0074755296866023,0.9306179317108262,-2.058932599554986,-3.065137518842661,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05673609002596333,0.029011728045230153,-0.33065272988318606,1.490397006271065,1.4672262049171838,1.021137849690472,0.16307369940056585,-0.7139269177992248,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6491273592036388,0.02075869726081636,-0.014838866218203206,1.401794194337436,1.172765292488381,0.9743920773247432,-0.39889759760889515,-1.351391999428447,0.03210913012600663
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.442281846948569,0.03653226317806096,-0.475258440313148,1.442823372683765,1.0839522010660914,0.9384794217901912,1.8737502755671274,0.2509175871619065,0.04192365389424839
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2857824500821753,0.020883093983595676,-0.11905885247859001,1.5176680910783924,1.2715819243660151,0.9243201896984814,0.07308427840125362,-2.0323431355520127,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.9247890244779575,0.02021738677546519,-0.024484869398075274,1.3887545628584208,0.2986421592411707,1.053453189837202,0.37232252507419344,-0.4570882706619082,0.0675477205131491
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.9519348578651872,0.029611677878999015,-0.4533146293049693,1.366206312067571,0.4933961284468826,0.989203028800707,-0.14160590534565995,2.228993112355371,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.36955593859376434,0.026333364675548535,-0.21618228515542634,1.2355230356867553,1.0564604143591605,1.0329673674835989,-1.5058068506258389,-2.6195256407116614,0.024200733251179756
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.189917461619003,0.025146367848643134,-0.127297124473991,1.3622238533536395,0.9214444601738156,1.0560923774514335,-1.5075771065721708,-2.3921293582957084,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4180711110400926,0.027959240380147944,-0.353648421991175,1.4103830554277956,0.338282420394899,1.0350192353971324,1.5761113462693817,-0.5704739455125027,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.67848853614791,0.031117960661898186,-0.21301794305439922,1.220072458775034,0.3552637122049511,1.0200296098630905,1.4574672949824854,2.677035618062803,0.09882119815890805
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05876696740190915,0.035772886208083485,-0.40714135670930607,1.3969959071442395,0.48070398578496154,1.0037340535071049,-0.41718050858769246,2.627705617274142,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0963670254734707,0.01655306208389322,-0.28148533904606665,1.2919448423662174,0.715126682068195,0.9493778892039212,-1.8299943163039565,-2.5957198331243463,0.042302657264466095
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4887370146133517,0.01746454208279485,-0.3997866165968086,0.9866366094939435,-0.2073134000231555,0.9339272320837484,-1.2495529385443773,-0.9776591292386642,0.07436435358960498
99,parameters/encoder.classifier.dense.bias,0.16616328859385063,0.015984002207997082,-0.05030992356211009,1.2059190339367478,0.7882954383704551,1.0288014993668424,-1.1484542401444897,-2.62266463920159,1.0
100,parameters/encoder.classifier.out_proj.bias,-0.3117783773395729,0.02471560313590946,-0.46666747337205655,1.2794956797200985,-0.15757828801700297,0.9531918621837868,-1.8265757033322432,-0.3206847136169919,0.9378383634718412
